# 2011/12/10 
# NYR , BUF 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,26,5,27,43,9,63,21,24,44,1
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,24,26,5,27,43,9,63,21,24,44,1
3,1,0,19:51,6,1,24,24,2,0,0,0,0,19,24,26,5,27,43,9,63,21,24,44,1
4,1,1,19:51,4,0,19,9,3,0,0,0,0,19,21,24,26,4,43,9,29,3,44,1,0
5,1,1,19:02,9,0,24,0,3,0,0,0,0,19,21,10,24,4,43,9,29,10,81,1,0
6,1,-1,18:56,1,1,10,0,3,41,1,0,0,19,21,10,24,4,43,21,37,3,10,1,0
7,1,-1,18:37,5,1,37,5,2,0,0,0,0,19,42,10,4,5,43,21,37,3,44,1,0
8,1,1,18:07,1,0,27,0,3,61,2,0,0,17,22,42,5,27,43,21,37,3,44,1,0
9,1, ,18:06,3,1,0,0,0,0,0,0,0,17,22,42,5,27,43,21,37,3,44,1,0
10,1,1,18:06,4,0,34,9,3,0,0,0,0,34,8,26,5,27,43,9,29,10,81,1,0
11,1,1,18:00,1,0,26,0,3,15,5,0,0,34,8,26,5,27,43,9,29,10,81,1,0
12,1,0,17:48,1,0,26,0,3,14,1,0,0,34,8,26,5,27,43,9,29,10,24,81,1
13,1,0,17:33,1,0,26,0,3,18,5,0,0,34,8,26,5,27,43,9,29,10,24,81,1
14,1,0,17:29,5,0,26,81,3,0,0,0,0,34,8,26,5,27,43,9,29,10,24,81,1
15,1,0,17:21,8,1,24,0,2,0,0,0,0,34,8,26,5,27,43,9,29,10,24,81,1
16,1,0,17:02,9,1,17,0,2,0,0,0,0,19,24,62,27,44,43,9,58,26,17,24,1
