# 2011/12/10 
# T.B , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,44,22,2,77,32,48,17,24,25,41,30
2,1,0,20:00,4,1,19,48,1,0,0,0,0,19,44,22,2,77,32,48,17,24,25,41,30
3,1,0,19:40,13,1,48,2,2,0,0,0,0,19,44,22,2,77,32,48,17,24,25,41,30
4,1,0,19:09,5,0,12,44,2,0,0,0,0,91,9,12,7,97,32,28,68,19,5,44,30
5,1,0,18:41,5,0,9,5,1,0,0,0,0,91,9,12,2,77,32,28,68,19,5,43,30
6,1,0,18:22,13,1,93,27,2,0,0,0,0,4,11,16,27,47,32,27,93,21,25,43,30
7,1,0,17:57,5,1,43,11,1,0,0,0,0,4,11,49,47,97,32,27,93,21,25,43,30
8,1,0,17:48,5,0,7,36,2,0,0,0,0,42,49,18,7,97,32,14,36,29,41,46,30
9,1,0,17:40,5,1,14,18,1,0,0,0,0,42,49,18,7,97,32,14,36,29,41,46,30
10,1,0,17:24,6,1,46,18,2,0,0,0,0,42,49,18,7,97,32,14,36,29,41,46,30
11,1,1,17:24,4,0,4,28,3,0,0,0,0,4,91,12,2,47,32,27,28,5,44,30,0
12,1,1,17:16,1,0,47,0,3,55,3,0,0,4,91,12,2,47,32,27,28,5,44,30,0
13,1,-1,17:08,1,1,28,0,3,31,3,0,0,4,91,12,2,47,32,27,28,5,44,30,0
14,1, ,17:08,3,1,0,0,0,0,0,0,0,4,91,12,2,47,32,27,28,5,44,30,0
15,1,1,17:08,4,0,4,14,2,0,0,0,0,4,91,12,2,47,32,14,24,5,44,30,0
16,1,1,16:35,1,0,91,0,3,42,3,0,0,4,91,12,2,47,32,14,24,5,44,30,0
17,1, ,16:31,3,4,0,0,0,0,0,0,0,4,91,12,2,47,32,14,24,5,44,30,0
18,1,-1,16:31,4,1,9,28,2,0,0,0,0,9,16,22,7,77,32,27,28,25,41,30,0
19,1,1,15:36,5,0,22,41,3,0,0,0,0,9,16,22,2,97,32,14,24,25,41,30,0
20,1,0,15:06,13,0,97,46,2,0,0,0,0,19,42,44,47,97,32,14,24,5,44,46,30
21,1,0,14:36,9,1,48,0,3,0,0,0,0,91,9,12,7,27,32,48,68,93,25,41,30
22,1,0,14:22,13,1,48,27,2,0,0,0,0,91,9,12,7,27,32,48,68,93,25,41,30
23,1,0,13:56,5,0,2,17,2,0,0,0,0,4,11,16,2,77,32,48,17,93,41,46,30
24,1,0,13:45,6,0,2,93,2,0,0,0,0,4,11,16,2,77,32,48,17,93,41,46,30
25,1, ,13:45,3,9,0,0,0,0,0,0,0,4,11,16,77,32,0,48,17,93,41,46,30
26,1,1,13:45,4,1,18,28,3,0,0,0,0,44,18,27,77,32,0,17,28,68,93,44,30
