# 2011/12/10 
# DAL , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,38,2,6,31,48,14,12,7,8,45
2,1,0,20:00,4,1,38,48,1,0,0,0,0,20,24,38,2,6,31,48,14,12,7,8,45
3,1, ,19:40,3,3,0,0,0,0,0,0,0,20,24,38,2,6,31,48,14,12,7,8,45
4,1,0,19:40,4,1,14,11,1,0,0,0,0,73,14,21,3,44,31,11,25,23,26,33,45
5,1, ,18:50,3,6,0,0,0,0,0,0,0,73,14,21,33,36,31,11,25,23,26,33,45
6,1,0,18:50,4,1,29,11,2,0,0,0,0,29,63,10,33,36,31,11,25,23,26,33,45
7,1,0,18:34,5,1,28,33,3,0,0,0,0,29,63,10,33,36,31,28,47,23,2,3,45
8,1,0,18:20,5,0,36,15,2,0,0,0,0,29,63,10,33,36,31,28,15,47,2,3,45
9,1,0,18:17,1,1,3,0,3,60,2,0,0,29,63,10,33,36,31,28,15,47,2,3,45
10,1,0,18:10,1,1,15,0,3,21,5,0,0,29,63,10,33,36,31,28,15,47,2,3,45
11,1, ,18:09,3,1,0,0,0,0,0,0,0,29,63,10,33,36,31,28,15,47,2,3,45
12,1,0,18:09,4,1,23,48,3,0,0,0,0,11,23,81,2,6,31,48,14,12,7,8,45
13,1,0,18:06,13,1,7,23,2,0,0,0,0,11,23,81,2,6,31,48,14,12,7,8,45
14,1,0,17:55,5,1,8,11,2,0,0,0,0,11,23,81,2,6,31,48,14,12,7,8,45
15,1,0,17:39,8,1,48,0,3,0,0,0,0,11,23,81,2,6,31,48,14,12,7,8,45
16,1,0,17:35,1,1,12,0,3,14,1,0,0,11,23,81,2,6,31,48,14,12,7,8,45
17,1,0,17:15,1,1,12,0,3,32,3,0,0,11,23,81,2,6,31,48,14,12,7,8,45
18,1, ,17:15,3,1,0,0,0,0,0,0,0,11,23,81,2,6,31,48,14,12,7,8,45
19,1,0,17:15,4,0,38,24,2,0,0,0,0,20,24,38,3,44,31,24,19,13,26,33,45
20,1,0,17:09,5,0,44,24,2,0,0,0,0,20,24,38,3,44,31,24,19,13,26,33,45
21,1,0,17:05,6,1,13,38,3,0,0,0,0,20,24,38,3,44,31,24,19,13,26,33,45
22,1,-1,17:05,4,1,14,11,2,0,0,0,0,73,14,21,6,33,31,11,28,2,33,45,0
23,1, ,16:10,3,2,0,0,0,0,0,0,0,29,63,10,3,44,31,11,23,7,8,45,0
24,1,-1,16:10,4,1,29,11,1,0,0,0,0,29,63,10,3,44,31,11,23,7,8,45,0
25,1,-1,15:52,5,1,23,3,1,0,0,0,0,29,63,10,3,44,31,11,23,7,8,45,0
26,1,1,15:46,5,0,29,8,3,0,0,0,0,29,63,10,3,44,31,11,23,7,8,45,0
27,1,1,15:42,1,0,44,0,3,61,2,0,0,29,63,10,3,44,31,11,23,7,8,45,0
28,1, ,15:41,3,1,0,0,0,0,0,0,0,29,63,10,3,44,31,11,23,7,8,45,0
29,1,-1,15:41,4,1,14,28,2,0,0,0,0,73,14,21,6,33,31,24,28,2,33,45,0
30,1,-1,15:12,5,1,33,21,2,0,0,0,0,73,14,21,6,33,31,24,28,2,33,45,0
31,1,1,15:06,7,0,33,0,3,59,2,0,0,73,14,21,6,33,31,24,28,2,33,45,0
32,1,0,14:53,7,0,73,0,3,29,3,0,0,73,14,21,6,33,31,14,12,13,2,33,45
33,1,0,14:48,5,1,33,73,2,0,0,0,0,73,14,21,6,33,31,14,12,13,2,33,45
34,1,0,14:23,7,0,38,0,3,13,1,0,0,20,24,38,3,44,31,48,14,12,3,26,45
35,1,0,14:15,8,0,24,0,1,0,0,0,0,20,24,38,3,44,31,48,14,12,3,26,45
36,1,0,13:54,8,0,20,0,2,0,0,0,0,63,20,10,3,44,31,48,25,23,7,8,45
