# 2011/12/10 
# PIT , NYI 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,5,7,29,51,21,40,2,3,35
2,1,0,20:00,4,0,71,51,1,0,0,0,0,71,14,18,5,7,29,51,21,40,2,3,35
3,1,0,19:49,1,1,40,0,3,39,1,0,0,71,14,18,5,7,29,51,21,40,2,3,35
4,1,0,18:49,5,1,24,48,1,0,0,0,0,48,9,24,5,7,29,91,15,26,24,27,35
5,1,0,18:48,7,1,26,0,3,14,1,0,0,48,9,24,5,7,29,91,15,26,24,27,35
6,1,0,18:47,1,1,15,0,3,38,1,0,0,48,9,24,5,7,29,91,15,26,24,27,35
7,1,0,18:47,6,0,9,91,2,0,0,0,0,48,9,24,5,7,29,91,15,26,24,27,35
8,1, ,18:29,3,2,0,0,0,0,0,0,0,46,27,2,44,29,0,91,11,15,26,2,35
9,1,1,18:29,4,1,27,91,1,0,0,0,0,27,14,7,44,29,0,91,11,15,26,2,35
10,1,-1,18:16,4,0,27,91,2,0,0,0,0,27,14,7,44,29,0,91,11,15,26,2,35
11,1, ,17:44,3,10,0,0,0,0,0,0,0,46,24,7,44,29,0,91,15,26,2,27,35
12,1,1,17:44,4,1,46,51,1,0,0,0,0,46,24,2,5,29,0,51,21,40,3,27,35
13,1,1,17:03,1,1,3,0,3,47,2,0,0,27,24,2,5,29,0,51,21,40,3,27,35
14,1,1,16:51,13,0,27,27,2,0,0,0,0,27,24,7,44,29,0,51,21,40,3,27,35
15,1,0,16:26,7,0,71,0,3,42,1,0,0,71,9,14,44,54,29,12,11,41,10,42,35
16,1,0,15:56,2,1,41,0,3,16,1,42,12,46,9,14,47,54,29,12,11,41,24,42,35
17,1,0,15:56,4,1,46,16,1,0,0,0,0,46,48,26,5,7,29,16,36,17,24,27,35
18,1,0,15:39,1,1,17,0,3,20,1,0,0,46,48,26,5,7,29,16,36,17,24,27,35
19,1, ,15:38,3,5,0,0,0,0,0,0,0,46,48,26,5,7,29,16,36,17,24,27,35
20,1,0,15:38,4,0,46,91,2,0,0,0,0,46,48,26,5,7,29,91,15,26,2,3,35
21,1,0,15:18,9,0,46,0,2,0,0,0,0,46,48,26,5,7,29,91,15,26,2,3,35
22,1,0,14:58,5,0,2,91,2,0,0,0,0,46,48,26,2,7,29,91,15,26,2,3,35
23,1,0,14:30,5,1,2,27,2,0,0,0,0,48,27,45,2,44,29,91,21,26,2,3,35
24,1,0,14:19,1,1,10,0,3,57,1,0,0,48,27,45,2,44,29,51,21,26,10,42,35
25,1,0,14:02,8,1,40,0,1,0,0,0,0,19,27,45,2,44,29,51,21,40,10,42,35
26,1,0,14:00,8,0,19,0,1,0,0,0,0,19,27,45,2,54,29,51,21,40,10,42,35
27,1,0,13:51,1,1,40,0,3,39,1,0,0,19,27,45,2,54,29,51,21,40,10,42,35
28,1,0,13:45,13,1,42,27,2,0,0,0,0,19,27,45,2,54,29,51,21,40,10,42,35
29,1,0,13:42,8,0,45,0,2,0,0,0,0,19,27,45,2,54,29,51,21,40,10,42,35
30,1,0,13:14,7,0,54,0,3,33,3,0,0,19,71,45,47,54,29,51,21,40,10,42,35
31,1,0,13:07,8,0,71,0,1,0,0,0,0,19,71,45,47,54,29,51,21,40,10,42,35
32,1,0,13:04,1,0,71,0,3,18,6,0,0,71,45,18,5,47,29,12,21,40,10,42,35
33,1,0,12:55,5,1,12,5,1,0,0,0,0,71,14,18,5,7,29,12,11,41,10,42,35
34,1,0,12:53,1,0,18,0,3,23,1,0,0,71,14,18,5,7,29,12,11,41,10,42,35
35,1, ,12:53,3,0,0,0,0,0,0,0,0,71,14,18,5,7,29,12,11,41,10,42,35
36,1,0,12:53,4,1,71,51,2,0,0,0,0,71,14,18,5,7,29,51,21,40,2,3,35
37,1,0,12:23,5,1,3,14,2,0,0,0,0,71,14,18,5,7,29,51,21,40,2,3,35
38,1,0,12:18,1,0,18,0,3,44,1,0,0,71,14,18,5,7,29,51,21,40,2,3,35
39,1,0,12:09,1,1,3,0,3,44,2,0,0,71,14,18,5,7,29,16,21,17,2,3,35
40,1, ,11:57,3,1,0,0,0,0,0,0,0,71,14,18,2,7,29,16,36,17,2,3,35
41,1,0,11:57,1,0,14,0,3,9,5,0,0,71,14,18,2,7,29,16,36,17,2,3,35
42,1,0,11:57,4,0,9,16,3,0,0,0,0,48,9,24,2,44,29,16,36,17,24,27,35
43,1,0,11:53,1,0,44,0,3,55,2,0,0,48,9,24,2,44,29,16,36,17,24,27,35
44,1, ,11:53,3,1,0,0,0,0,0,0,0,48,9,24,2,44,29,16,36,17,24,27,35
