# 2011/12/10 
# EDM , CGY 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,94,5,77,40,11,22,10,23,27,34
2,1,0,20:00,4,0,10,11,1,0,0,0,0,10,83,94,5,77,40,11,22,10,23,27,34
3,1,0,19:23,9,0,40,0,2,0,0,0,0,10,83,94,6,58,40,11,22,10,4,44,34
4,1,0,19:15,13,1,44,6,2,0,0,0,0,10,83,94,6,58,40,11,22,10,4,44,34
5,1,0,19:08,5,1,10,94,3,0,0,0,0,10,83,94,6,58,40,11,22,10,4,44,34
6,1,0,18:41,7,0,93,0,3,59,1,0,0,14,89,93,5,77,40,13,12,20,4,44,34
7,1, ,18:24,3,6,0,0,0,0,0,0,0,14,89,93,5,77,40,13,12,20,4,44,34
8,1,0,18:24,4,1,20,12,2,0,0,0,0,20,28,55,24,33,40,13,12,20,4,44,34
9,1,0,17:49,5,1,17,33,3,0,0,0,0,20,28,55,24,33,40,8,17,48,7,43,34
10,1, ,17:41,3,6,0,0,0,0,0,0,0,20,28,55,24,33,40,8,17,48,7,43,34
11,1,0,17:41,4,0,20,18,2,0,0,0,0,20,28,55,24,33,40,18,15,16,7,43,34
12,1,0,17:33,9,1,18,0,3,0,0,0,0,20,28,55,24,33,40,18,15,16,7,43,34
13,1,0,17:04,8,0,57,0,1,0,0,0,0,37,57,16,6,58,40,18,15,16,23,27,34
14,1,0,17:00,1,0,16,0,3,48,2,0,0,37,57,16,6,58,40,18,15,16,23,27,34
15,1,0,16:42,1,1,10,0,3,14,6,0,0,10,37,94,24,33,40,11,22,10,23,27,34
16,1,0,16:34,8,1,22,0,1,0,0,0,0,10,83,94,24,33,40,11,22,10,4,44,34
17,1,0,16:11,5,0,10,22,2,0,0,0,0,10,83,94,24,33,40,11,22,10,4,44,34
18,1,0,16:05,1,1,4,0,3,50,2,0,0,10,83,94,24,33,40,11,22,10,4,44,34
19,1, ,16:05,3,4,0,0,0,0,0,0,0,10,83,94,24,33,40,11,22,10,4,44,34
