# 2011/12/10 
# MIN , PHX 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,23,6,46,32,11,17,13,6,32,41
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,15,23,6,46,32,11,17,13,6,32,41
3,1,0,19:29,13,1,6,2,2,0,0,0,0,14,21,25,2,55,32,15,17,14,6,32,41
4,1,0,19:19,7,1,53,0,3,47,2,0,0,14,21,25,2,55,32,15,14,28,3,53,41
5,1,0,18:52,8,0,96,0,3,0,0,0,0,7,17,96,4,5,32,15,14,28,3,53,41
6,1,0,18:46,1,0,96,0,3,47,2,0,0,7,17,96,4,5,32,22,14,28,3,53,41
7,1, ,18:45,3,1,0,0,0,0,0,0,0,7,17,96,4,5,32,22,14,28,3,53,41
8,1,0,18:45,4,0,7,22,3,0,0,0,0,7,17,96,6,46,32,22,19,37,23,33,41
9,1,0,18:25,1,0,7,0,3,9,1,0,0,7,17,96,6,46,32,22,19,37,23,33,41
10,1,0,18:11,1,1,22,0,2,121,1,0,0,18,27,16,4,6,32,22,19,37,23,33,41
11,1,0,18:00,7,0,18,0,3,47,2,0,0,18,27,16,4,6,32,91,19,37,3,53,41
12,1,0,17:57,6,1,3,16,2,0,0,0,0,18,27,16,4,5,32,91,19,37,3,53,41
13,1,1,17:57,4,0,21,11,3,0,0,0,0,9,21,96,15,46,32,11,17,6,53,41,0
14,1,1,17:53,1,0,96,0,3,49,2,0,0,9,21,96,15,46,32,11,17,6,53,41,0
15,1,1,17:52,2,0,21,0,3,14,6,96,0,9,21,96,15,46,32,11,17,6,53,41,0
16,1,0,17:52,4,1,21,91,1,0,0,0,0,14,21,25,2,55,32,24,91,89,23,33,41
17,1,0,17:15,13,1,33,55,2,0,0,0,0,14,21,25,2,55,32,24,91,89,23,33,41
18,1, ,17:09,3,6,0,0,0,0,0,0,0,14,21,25,2,55,32,24,91,89,23,33,41
19,1,0,17:09,4,0,21,11,2,0,0,0,0,14,21,25,2,55,32,11,17,13,6,32,41
20,1,0,16:55,9,1,17,0,3,0,0,0,0,14,21,25,2,55,32,11,17,13,6,32,41
21,1,0,16:43,13,1,17,55,2,0,0,0,0,9,15,23,6,55,32,11,17,13,6,32,41
22,1,0,16:32,13,1,17,55,2,0,0,0,0,9,15,23,6,55,32,11,17,13,6,32,41
23,1,0,16:30,7,1,11,0,3,9,6,0,0,9,15,23,6,55,32,11,17,13,6,32,41
24,1,0,16:05,5,1,14,9,1,0,0,0,0,9,15,23,6,46,32,15,14,28,32,53,41
25,1,0,15:52,8,1,14,0,1,0,0,0,0,9,15,23,6,46,32,15,14,28,3,53,41
26,1,0,15:48,13,1,28,6,2,0,0,0,0,9,96,15,6,46,32,15,14,28,3,53,41
27,1, ,15:47,3,4,0,0,0,0,0,0,0,9,96,15,6,46,32,15,14,28,3,53,41
28,1,0,15:47,4,1,7,19,3,0,0,0,0,7,17,96,4,5,32,22,19,37,23,33,41
29,1,0,15:27,5,1,37,7,2,0,0,0,0,7,17,96,4,5,32,22,19,37,23,33,41
30,1,0,15:22,7,1,33,0,3,67,2,0,0,7,17,96,4,5,32,22,19,37,23,33,41
31,1,0,15:13,1,1,22,0,3,51,2,0,0,7,17,96,4,5,32,22,19,37,23,33,41
