# 2011/12/10 
# S.J , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,26,22,44,31,21,36,57,27,28,1
2,1,0,20:00,4,0,8,21,1,0,0,0,0,8,12,26,22,44,31,21,36,57,27,28,1
3,1,0,19:55,5,1,21,26,1,0,0,0,0,8,12,26,22,44,31,21,36,57,27,28,1
4,1,0,18:59,8,1,42,0,3,0,0,0,0,39,9,29,22,44,31,20,74,42,4,46,1
5,1,0,18:58,6,1,74,22,3,0,0,0,0,39,9,29,22,44,31,20,74,42,4,46,1
6,1,-1,18:58,4,1,8,21,2,0,0,0,0,8,19,39,60,88,31,12,21,5,27,1,0
7,1,1,18:39,7,0,88,0,3,55,1,0,0,8,19,39,60,88,31,12,21,5,27,1,0
8,1,-1,18:27,13,0,19,5,2,0,0,0,0,8,19,39,60,88,31,12,21,5,27,1,0
9,1,-1,18:11,13,0,39,5,2,0,0,0,0,8,19,39,60,88,31,12,21,5,27,1,0
10,1,-1,17:33,1,1,42,0,3,36,1,0,0,12,9,29,22,61,31,17,42,22,46,1,0
11,1, ,17:31,3,0,0,0,0,0,0,0,0,12,9,29,22,61,31,20,42,5,27,1,0
12,1,1,17:31,4,0,19,20,2,0,0,0,0,8,19,39,22,88,31,20,42,5,27,1,0
13,1, ,17:22,3,2,0,0,0,0,0,0,0,8,19,39,22,88,31,20,42,5,27,1,0
14,1,1,17:22,4,0,8,42,1,0,0,0,0,8,19,39,22,88,31,20,42,5,27,1,0
15,1,-1,17:15,13,0,88,5,2,0,0,0,0,8,19,39,22,88,31,20,42,5,27,1,0
16,1, ,17:14,3,8,0,0,0,0,0,0,0,8,19,39,22,88,31,20,42,5,27,1,0
17,1,1,17:14,4,0,19,21,3,0,0,0,0,8,19,39,22,88,31,12,21,5,27,1,0
18,1,-1,16:59,8,1,12,0,2,0,0,0,0,8,19,39,22,88,31,12,21,5,27,1,0
19,1,0,16:46,13,0,19,46,2,0,0,0,0,8,19,39,5,61,31,44,25,75,4,46,1
20,1, ,16:45,3,4,0,0,0,0,0,0,0,8,19,39,5,61,31,44,25,75,4,46,1
21,1,0,16:45,4,0,26,44,3,0,0,0,0,17,26,64,5,61,31,44,25,75,4,46,1
22,1,0,16:40,7,0,61,0,3,63,4,0,0,17,26,64,5,61,31,44,25,75,4,46,1
23,1,0,15:37,1,0,29,0,3,58,2,0,0,39,9,29,22,44,31,20,74,42,27,28,1
24,1, ,15:36,3,4,0,0,0,0,0,0,0,39,9,29,22,44,31,20,74,42,27,28,1
25,1,0,15:36,4,1,69,21,2,0,0,0,0,17,69,68,22,44,31,21,36,57,27,28,1
26,1,0,15:27,5,0,69,36,3,0,0,0,0,17,69,68,22,44,31,21,36,57,27,28,1
