# 2011/12/10 
# BOS , COL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,49,67,33,44,30,16,19,50,4,14,30
2,1,0,20:00,4,0,49,50,1,0,0,0,0,23,49,67,33,44,30,16,19,50,4,14,30
3,1,0,19:40,5,CBJ,19,44,3,0,0,0,0,23,49,67,14,44,30,16,19,50,4,14,30
4,1,0,19:32,1,0,14,0,3,54,2,0,0,23,49,67,14,44,30,16,19,50,4,14,30
5,1,0,19:25,5,0,67,16,3,0,0,0,0,23,49,67,14,44,30,16,19,50,4,14,30
6,1,0,19:16,9,CBJ,16,0,2,0,0,0,0,23,49,67,14,44,30,16,19,50,4,14,30
7,1,0,19:09,1,0,49,0,3,41,1,0,0,23,49,67,14,44,30,16,19,50,4,14,30
8,1,0,18:45,8,0,46,0,1,0,0,0,0,46,18,17,33,55,30,7,22,61,6,51,30
9,1, ,18:33,3,6,0,0,0,0,0,0,0,46,18,17,33,55,30,7,22,61,6,51,30
10,1,0,18:33,4,0,46,18,2,0,0,0,0,46,18,17,33,55,30,18,26,15,6,51,30
11,1,0,18:21,1,CBJ,18,0,3,32,1,0,0,46,18,17,33,55,30,18,26,15,6,51,30
12,1,0,18:10,13,CBJ,15,33,2,0,0,0,0,46,18,17,33,55,30,18,26,15,6,51,30
13,1,0,17:03,6,0,22,40,2,0,0,0,0,11,38,22,14,44,30,17,24,40,4,14,30
14,1,0,17:03,6,CBJ,40,22,3,0,0,0,0,11,38,14,44,30,0,17,24,40,4,14,30
15,1,0,17:03,4,0,38,24,2,0,0,0,0,11,18,38,33,44,30,17,24,61,4,14,30
16,1,0,16:58,5,CBJ,61,11,3,0,0,0,0,11,18,38,33,44,30,17,24,61,4,14,30
17,1,0,16:08,7,0,67,0,3,40,2,0,0,23,49,67,14,44,30,16,19,50,3,21,30
18,1,0,15:46,13,0,44,50,2,0,0,0,0,23,49,67,14,44,30,16,19,50,3,21,30
19,1,0,15:39,1,CBJ,50,0,3,51,2,0,0,23,49,67,14,44,30,19,26,50,6,21,30
20,1,0,15:36,5,CBJ,19,44,3,0,0,0,0,23,49,67,14,44,30,19,26,50,6,21,30
21,1,0,15:16,13,0,63,6,2,0,0,0,0,19,37,63,21,54,30,18,26,15,6,51,30
22,1,0,15:08,7,0,54,0,3,38,1,0,0,19,37,63,21,54,30,18,26,15,6,51,30
23,1,0,14:36,5,CBJ,21,37,2,0,0,0,0,19,37,63,33,55,30,7,22,61,6,21,30
24,1,0,14:34,1,0,55,0,3,53,2,0,0,19,37,63,33,55,30,7,22,61,6,21,30
25,1, ,14:32,3,1,0,0,0,0,0,0,0,19,37,63,33,55,30,7,22,61,6,21,30
26,1,0,14:32,4,0,46,7,3,0,0,0,0,46,18,17,33,55,30,7,22,61,3,21,30
27,1,0,14:17,13,0,33,21,2,0,0,0,0,46,18,17,33,55,30,7,22,61,3,21,30
28,1,0,14:14,2,CBJ,61,0,3,16,1,22,21,46,18,17,33,55,30,7,22,61,3,21,30
29,1,0,14:14,4,CBJ,46,26,1,0,0,0,0,46,18,17,14,44,30,18,26,15,6,51,30
30,1,0,13:55,13,CBJ,6,17,2,0,0,0,0,46,18,17,14,44,30,18,26,15,6,51,30
31,1,0,12:59,8,0,11,0,1,0,0,0,0,11,19,38,21,54,30,7,17,24,4,14,30
32,1,0,12:55,13,0,11,4,2,0,0,0,0,11,19,38,21,54,30,7,17,24,4,14,30
33,1,0,12:45,5,CBJ,24,11,3,0,0,0,0,11,19,67,21,54,30,16,17,24,3,21,30
34,1,0,12:43,5,CBJ,17,54,3,0,0,0,0,11,19,67,21,54,30,16,17,24,3,21,30
35,1,0,12:35,13,CBJ,21,67,2,0,0,0,0,11,19,67,21,54,30,16,17,24,3,21,30
36,1, ,12:26,3,0,0,0,0,0,0,0,0,11,19,67,21,54,30,16,17,24,3,21,30
37,1,0,12:26,4,CBJ,23,50,1,0,0,0,0,23,49,67,21,54,30,16,19,50,4,14,30
38,1, ,12:19,3,4,0,0,0,0,0,0,0,23,49,67,21,54,30,16,19,50,4,14,30
39,1,0,12:19,4,CBJ,23,50,1,0,0,0,0,23,49,67,21,54,30,16,19,50,4,14,30
40,1,0,12:12,8,CBJ,16,0,3,0,0,0,0,23,49,67,21,54,30,16,19,50,4,14,30
41,1,0,12:04,7,CBJ,50,0,3,18,1,0,0,23,49,67,21,54,30,16,19,50,4,14,30
42,1,0,11:46,7,CBJ,19,0,3,15,6,0,0,23,49,67,21,54,30,16,19,50,4,14,30
43,1,0,11:43,5,CBJ,50,67,3,0,0,0,0,23,49,67,21,54,30,16,19,50,4,14,30
44,1,0,11:40,6,CBJ,19,21,3,0,0,0,0,23,49,67,21,54,30,16,19,50,4,14,30
