# 2009/05/14 
# CAR , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
2,1,0,20:00,4,0,12,37,1,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
3,1,0,19:47,1,0,25,0,2,160,2,0,0,12,24,13,4,25,30,37,12,28,33,44,30
4,1,0,19:40,1,0,25,0,3,67,2,0,0,12,24,13,4,25,30,37,12,28,33,44,30
5,1, ,19:40,3,1,0,0,0,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
6,1,0,19:40,4,1,8,91,2,0,0,0,0,8,59,26,6,77,30,81,91,17,6,23,30
7,1,0,19:30,5,1,6,59,2,0,0,0,0,8,59,26,6,77,30,81,91,17,6,23,30
8,1,0,19:06,1,0,59,0,3,26,1,0,0,8,59,26,6,77,30,81,91,17,6,23,30
9,1,0,18:39,5,0,4,61,2,0,0,0,0,15,14,36,4,6,30,46,61,73,34,45,30
10,1,0,18:36,1,1,34,0,3,60,3,0,0,15,14,36,4,6,30,46,61,73,34,45,30
11,1,0,18:26,1,1,46,0,3,16,1,0,0,15,14,36,4,25,30,46,61,73,34,45,30
12,1,0,18:20,5,0,4,73,2,0,0,0,0,15,14,36,4,25,30,46,61,73,34,45,30
13,1, ,18:15,3,6,0,0,0,0,0,0,0,15,14,36,4,25,30,18,73,11,34,45,30
14,1,0,18:15,4,1,17,37,3,0,0,0,0,17,15,14,4,25,30,37,12,28,6,23,30
15,1,0,17:47,5,1,18,17,1,0,0,0,0,17,44,18,5,7,30,18,11,22,6,23,30
16,1,0,17:43,1,1,18,0,3,45,1,0,0,12,44,18,5,7,30,18,11,22,6,23,30
17,1, ,17:43,3,1,0,0,0,0,0,0,0,12,44,18,5,7,30,18,11,22,6,23,30
18,1,0,17:43,4,1,12,37,3,0,0,0,0,12,24,13,5,7,30,37,12,28,33,44,30
19,1,0,17:39,1,1,44,0,3,61,3,0,0,12,24,13,5,7,30,37,12,28,33,44,30
20,1,0,17:32,8,0,12,0,2,0,0,0,0,12,24,13,5,7,30,37,12,28,33,44,30
21,1,0,16:57,13,0,12,44,2,0,0,0,0,12,13,26,6,77,30,37,12,28,33,44,30
22,1,0,16:30,1,0,59,0,3,41,1,0,0,8,59,26,25,77,30,81,91,17,34,45,30
23,1,0,16:29,13,0,25,45,2,0,0,0,0,8,59,26,25,77,30,81,91,17,34,45,30
24,1,0,16:23,7,0,77,0,3,57,2,0,0,8,59,26,25,77,30,81,91,17,34,45,30
25,1,0,16:15,9,1,91,0,3,0,0,0,0,8,59,26,25,77,30,81,91,17,34,45,30
26,1,0,16:11,1,0,25,0,3,31,1,0,0,8,15,59,4,25,30,81,91,17,34,45,30
27,1,0,15:59,7,0,25,0,3,55,2,0,0,8,15,59,4,25,30,81,91,17,34,45,30
28,1,0,15:54,5,0,15,17,3,0,0,0,0,8,15,14,4,25,30,46,81,17,34,45,30
29,1,0,14:57,1,0,18,0,3,49,1,0,0,17,44,18,4,25,30,18,11,22,6,33,30
30,1, ,14:57,3,1,0,0,0,0,0,0,0,17,44,18,4,25,30,18,11,22,6,33,30
31,1,0,14:57,4,1,12,37,2,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
32,1,0,14:34,5,1,33,25,2,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
33,1,0,14:20,1,0,25,0,1,101,2,0,0,8,59,26,4,25,30,18,11,22,6,23,30
34,1, ,14:19,3,1,0,0,0,0,0,0,0,8,59,26,4,25,30,18,11,22,6,23,30
35,1,0,14:19,4,1,8,18,2,0,0,0,0,8,59,26,6,77,30,18,11,22,6,23,30
36,1,0,14:02,5,1,18,59,1,0,0,0,0,8,59,26,6,7,30,18,11,22,6,23,30
37,1,0,14:00,7,0,8,0,3,55,1,0,0,8,59,26,6,7,30,18,11,22,6,23,30
38,1,0,13:48,5,0,26,23,3,0,0,0,0,8,14,26,6,7,30,18,11,22,6,23,30
39,1,0,13:36,5,1,18,5,3,0,0,0,0,15,14,36,5,7,30,18,17,22,34,45,30
40,1,0,13:17,5,0,15,22,3,0,0,0,0,15,14,36,6,7,30,91,17,22,34,45,30
41,1,0,12:45,13,1,81,6,2,0,0,0,0,17,44,14,6,77,30,81,91,17,6,23,30
42,1, ,12:34,3,6,0,0,0,0,0,0,0,17,44,14,6,77,30,81,91,17,6,23,30
43,1,0,12:34,4,1,17,46,3,0,0,0,0,17,44,14,6,77,30,46,61,73,6,23,30
44,1,0,12:30,7,1,6,0,3,55,1,0,0,17,44,14,6,77,30,46,61,73,6,23,30
45,1,0,12:20,1,1,6,0,3,56,2,0,0,17,44,14,6,77,30,46,61,73,6,23,30
46,1,0,12:18,2,1,61,0,3,19,1,46,73,17,44,14,6,77,30,46,61,73,6,23,30
47,1,0,12:18,4,1,12,37,1,0,0,0,0,12,13,26,4,25,30,37,12,28,33,44,30
48,1, ,12:03,3,6,0,0,0,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
49,1,0,12:03,4,0,26,12,3,0,0,0,0,8,59,26,6,77,30,37,12,28,33,44,30
50,1,0,11:36,5,0,6,61,1,0,0,0,0,8,59,26,6,77,30,46,61,73,6,23,30
51,1,0,11:14,5,1,61,6,3,0,0,0,0,8,24,59,4,6,30,46,61,73,6,23,30
52,1,0,11:12,1,1,6,0,3,17,6,0,0,8,24,59,4,6,30,46,61,73,6,23,30
53,1, ,11:12,3,0,0,0,0,0,0,0,0,8,24,59,4,6,30,46,61,73,6,23,30
54,1,0,11:12,4,0,36,91,2,0,0,0,0,15,14,36,6,77,30,81,91,17,34,45,30
55,1,0,10:58,13,0,15,45,2,0,0,0,0,15,14,36,6,77,30,81,91,17,34,45,30
56,1,0,10:39,7,1,91,0,3,55,2,0,0,15,14,36,6,77,30,81,91,17,34,45,30
57,1, ,10:24,3,6,0,0,0,0,0,0,0,15,14,36,6,77,30,81,91,17,34,45,30
58,1,0,10:24,4,1,24,18,3,0,0,0,0,24,14,36,6,77,30,18,11,22,33,44,30
59,1, ,10:02,3,10,0,0,0,0,0,0,0,12,24,13,4,25,30,18,11,22,33,44,30
60,1,0,10:02,4,1,12,37,2,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
61,1,0,9:47,5,1,28,4,3,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
62,1,0,9:34,5,0,12,37,2,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
63,1,0,9:25,1,0,12,0,3,26,3,0,0,12,24,13,4,25,30,37,12,28,33,44,30
64,1, ,9:25,3,0,0,0,0,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
65,1,0,9:25,4,1,8,46,2,0,0,0,0,8,59,26,6,77,30,46,61,73,6,23,30
66,1,0,9:11,5,1,61,6,2,0,0,0,0,8,59,26,6,77,30,46,61,73,6,23,30
67,1,0,9:10,8,0,8,0,3,0,0,0,0,8,59,26,6,77,30,46,61,73,6,23,30
68,1,0,8:58,1,1,23,0,2,119,2,0,0,8,59,26,6,77,30,46,61,73,6,23,30
69,1, ,8:56,3,1,0,0,0,0,0,0,0,8,59,26,6,77,30,46,61,73,6,23,30
70,1,0,8:56,4,0,36,91,2,0,0,0,0,15,14,36,4,25,30,81,91,17,34,45,30
71,1, ,8:10,3,6,0,0,0,0,0,0,0,12,24,14,4,25,30,18,81,11,34,45,30
72,1,0,8:10,4,0,12,11,3,0,0,0,0,12,24,13,5,7,30,18,81,11,34,45,30
73,1,0,8:03,1,0,7,0,3,61,2,0,0,12,24,13,5,7,30,18,81,11,34,45,30
74,1,0,8:01,6,1,11,12,2,0,0,0,0,12,24,13,5,7,30,18,81,11,34,45,30
75,1,-1,8:01,4,1,12,18,2,0,0,0,0,12,17,13,14,77,30,18,37,33,44,30,0
76,1,1,7:46,13,1,37,77,2,0,0,0,0,12,17,13,14,77,30,18,37,33,44,30,0
77,1, ,7:26,3,3,0,0,0,0,0,0,0,12,17,13,14,77,30,46,91,33,44,30,0
78,1,1,7:26,4,0,12,46,1,0,0,0,0,12,13,26,4,25,30,46,91,6,23,30,0
79,1,-1,6:43,8,1,91,0,2,0,0,0,0,12,13,26,25,77,30,46,91,6,23,30,0
80,1,1,6:28,5,0,17,33,3,0,0,0,0,17,14,36,4,25,30,18,37,33,44,30,0
81,1,1,6:13,13,1,18,36,2,0,0,0,0,17,14,36,4,25,30,18,37,33,44,30,0
82,1,0,6:01,2,0,17,0,3,48,2,4,25,17,14,36,4,25,30,18,37,11,33,44,30
83,1,0,6:01,4,1,15,91,1,0,0,0,0,8,15,59,6,77,30,81,91,17,34,45,30
84,1, ,5:47,3,0,0,0,0,0,0,0,0,8,15,59,6,77,30,81,91,17,34,45,30
85,1,0,5:47,4,1,12,37,1,0,0,0,0,12,24,13,5,77,30,37,12,28,33,44,30
86,1,0,3:58,7,1,17,0,3,11,5,0,0,8,59,26,6,77,30,81,91,17,6,23,30
87,1,0,3:44,1,1,81,0,3,37,1,0,0,8,59,26,6,77,30,81,91,17,6,23,30
88,1,0,3:10,13,1,37,15,2,0,0,0,0,15,14,36,4,25,30,37,46,61,73,6,23
89,1,0,3:08,6,0,15,37,2,0,0,0,0,15,14,36,4,25,30,91,28,73,6,33,30
90,1,-1,3:08,4,0,17,91,2,0,0,0,0,12,17,4,25,30,0,91,28,73,6,33,30
91,1, ,2:26,3,6,0,0,0,0,0,0,0,8,59,6,77,30,0,91,28,73,6,33,30
92,1,-1,2:26,4,0,8,91,3,0,0,0,0,8,59,6,77,30,0,91,28,73,6,33,30
93,1,1,1:34,1,1,12,0,3,11,6,0,0,26,36,6,77,30,0,37,46,81,12,23,30
94,1,1,1:33,1,1,12,0,3,9,6,0,0,26,36,6,77,30,0,37,46,81,12,23,30
95,1,0,0:23,7,0,25,0,2,134,2,0,0,8,24,13,4,25,30,18,11,22,33,44,30
96,1, ,0:23,3,6,0,0,0,0,0,0,0,8,59,26,4,25,30,18,11,22,33,44,30
97,1,0,0:23,4,0,8,91,2,0,0,0,0,8,13,26,4,25,30,81,91,17,6,33,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,8,13,26,4,25,30,81,91,17,6,33,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
100,2,0,20:00,4,1,12,37,1,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
101,2,0,19:39,5,0,4,12,2,0,0,0,0,12,24,13,4,25,30,37,12,28,33,44,30
102,2,0,19:32,1,0,13,0,3,18,1,0,0,12,24,13,4,25,30,37,12,28,33,44,30
103,2,0,19:31,1,0,13,0,3,8,2,0,0,12,24,13,4,25,30,37,12,28,33,44,30
104,2,0,19:00,5,0,4,81,2,0,0,0,0,8,59,26,4,25,30,81,91,17,6,23,30
105,2,0,18:51,7,1,91,0,3,41,3,0,0,8,59,26,4,25,30,81,91,17,6,23,30
106,2,0,18:50,13,1,81,4,2,0,0,0,0,8,59,26,4,25,30,81,91,17,6,23,30
107,2,0,18:14,5,1,17,26,1,0,0,0,0,14,26,36,4,25,30,46,73,17,6,23,30
108,2,0,18:01,7,1,34,0,3,63,3,0,0,15,14,36,4,25,30,46,61,73,34,45,30
109,2,0,17:56,5,1,45,15,3,0,0,0,0,15,14,36,4,25,30,46,61,73,34,45,30
