# 2009/05/14 
# ANA , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,-1,12:29,13,0,19,11,2,0,0,0,0,20,48,9,19,34,1,11,40,5,23,30,0
36,1,0,12:20,5,1,11,19,2,0,0,0,0,20,48,9,19,34,1,11,40,5,23,55,30
37,1,0,12:13,5,0,48,11,3,0,0,0,0,20,48,9,19,34,1,11,40,5,23,55,30
38,1,0,12:11,7,0,20,0,3,16,3,0,0,20,48,9,19,34,1,11,40,5,23,55,30
39,1,0,12:02,5,0,19,40,3,0,0,0,0,20,48,9,19,34,1,11,40,5,23,55,30
40,1,0,11:20,9,0,18,0,3,0,0,0,0,15,44,18,23,25,1,26,43,81,22,28,30
41,1,0,11:18,6,0,15,81,1,0,0,0,0,15,44,18,23,25,1,26,43,81,22,28,30
42,1, ,11:18,3,9,0,0,0,0,0,0,0,17,22,25,27,1,0,26,43,81,22,28,30
43,1,1,11:18,4,1,22,13,3,0,0,0,0,17,22,25,27,1,0,13,81,96,5,28,30
44,1,1,10:56,7,1,5,0,3,54,3,0,0,17,22,25,27,1,0,13,81,96,5,28,30
45,1,-1,10:42,13,1,28,25,2,0,0,0,0,17,22,25,27,1,0,13,81,96,5,28,30
46,1,-1,10:15,13,1,28,27,2,0,0,0,0,17,22,25,27,1,0,13,81,96,5,28,30
47,1,1,10:10,8,1,96,0,3,0,0,0,0,17,22,25,27,1,0,13,81,96,5,28,30
48,1,1,9:48,1,1,26,0,3,31,3,0,0,44,18,23,34,1,0,26,93,37,40,55,30
49,1,0,9:13,1,1,5,0,3,52,2,0,0,15,9,10,23,34,1,26,93,40,5,55,30
50,1,0,9:07,13,1,5,23,2,0,0,0,0,15,9,10,23,34,1,26,93,40,5,52,30
51,1,0,8:34,1,0,10,0,3,33,3,0,0,15,9,10,19,21,1,43,51,11,5,52,30
52,1, ,8:27,3,0,0,0,0,0,0,0,0,15,9,10,19,21,1,43,51,11,23,55,30
53,1,0,8:27,1,1,11,0,3,41,3,0,0,15,9,10,19,21,1,43,51,11,23,55,30
54,1,0,8:27,4,0,22,93,2,0,0,0,0,15,22,10,19,25,1,93,11,40,23,55,30
55,1,0,8:22,5,1,11,19,3,0,0,0,0,15,22,10,19,25,1,93,11,40,23,55,30
56,1,0,8:07,1,1,55,0,3,52,2,0,0,15,9,10,23,25,1,93,11,40,23,55,30
57,1, ,8:00,3,8,0,0,0,0,0,0,0,15,9,10,23,25,1,93,11,40,23,55,30
58,1,0,8:00,7,1,55,0,3,55,3,0,0,15,9,10,23,25,1,93,11,40,23,55,30
59,1,0,8:00,4,0,22,8,2,0,0,0,0,22,44,18,27,34,1,33,8,96,22,52,30
60,1,0,7:39,5,0,21,33,2,0,0,0,0,20,48,8,19,21,1,33,8,96,22,52,30
61,1,0,7:37,7,1,96,0,3,43,1,0,0,20,48,8,19,21,1,33,8,96,22,52,30
62,1,0,7:26,13,1,52,20,2,0,0,0,0,20,48,8,19,21,1,33,8,96,22,52,30
63,1,0,7:16,5,0,20,52,3,0,0,0,0,20,48,8,21,34,1,33,8,96,22,52,30
64,1,0,6:46,5,1,43,34,2,0,0,0,0,22,44,18,27,34,1,26,43,81,23,55,30
65,1,0,6:42,7,0,22,0,3,38,3,0,0,22,44,18,27,34,1,26,43,81,23,55,30
66,1,0,6:03,5,0,25,26,2,0,0,0,0,22,44,18,25,27,1,26,43,81,23,55,30
67,1,0,6:00,9,0,27,0,2,0,0,0,0,22,44,18,25,27,1,26,43,81,23,55,30
68,1,0,5:59,1,1,81,0,3,44,3,0,0,22,44,18,25,27,1,26,43,81,23,55,30
69,1, ,5:59,3,0,0,0,0,0,0,0,0,22,44,18,25,27,1,26,43,81,23,55,30
70,1,0,5:59,4,1,22,40,3,0,0,0,0,15,22,10,23,25,1,93,11,40,5,28,30
71,1,0,5:48,6,0,15,96,3,0,0,0,0,15,9,10,23,25,1,93,11,40,5,28,30
72,1,1,5:48,4,1,17,13,3,0,0,0,0,17,22,25,27,1,0,13,81,96,5,28,30
73,1,1,5:36,1,1,13,0,3,47,3,0,0,17,22,25,27,1,0,13,81,96,5,28,30
74,1,1,4:59,7,1,28,0,3,54,2,0,0,44,13,25,27,1,0,13,81,96,5,28,30
75,1, ,4:33,3,1,0,0,0,0,0,0,0,44,13,25,27,1,0,13,81,96,5,28,30
76,1,1,4:33,1,1,81,0,3,51,1,0,0,44,13,25,27,1,0,13,81,96,5,28,30
77,1,1,4:33,4,1,22,93,3,0,0,0,0,20,22,23,34,1,0,26,93,37,40,55,30
78,1,1,4:17,2,1,26,0,3,16,5,93,40,20,22,23,34,1,0,26,93,37,40,55,30
79,1,0,4:17,4,0,15,40,1,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
80,1, ,3:29,3,1,0,0,0,0,0,0,0,15,9,10,19,25,1,93,11,40,23,55,30
81,1,0,3:29,1,1,93,0,3,20,3,0,0,15,9,10,19,25,1,93,11,40,23,55,30
82,1,0,3:29,4,0,22,13,2,0,0,0,0,22,48,8,23,27,1,13,51,37,23,55,30
83,1,0,3:20,7,1,23,0,3,63,2,0,0,22,48,8,23,27,1,13,51,37,23,55,30
84,1,0,3:15,5,1,55,8,3,0,0,0,0,22,48,8,23,27,1,13,51,37,23,55,30
85,1,0,3:07,1,1,37,0,3,36,6,0,0,22,48,8,23,27,1,13,51,37,23,55,30
86,1,0,3:03,5,0,48,23,2,0,0,0,0,22,48,8,23,27,1,13,51,37,23,55,30
87,1,0,2:54,1,1,37,0,3,36,1,0,0,22,48,8,23,27,1,13,51,37,23,55,30
88,1,0,2:35,1,1,55,0,3,63,2,0,0,22,48,8,23,27,1,13,51,37,23,55,30
89,1, ,2:32,3,1,0,0,0,0,0,0,0,22,48,8,23,27,1,13,51,37,23,55,30
90,1,0,2:32,4,1,17,33,3,0,0,0,0,12,17,13,19,25,1,33,8,96,22,52,30
91,1,0,2:27,13,1,52,13,2,0,0,0,0,12,17,13,19,25,1,33,8,96,22,52,30
92,1,0,2:11,1,1,8,0,3,25,6,0,0,12,17,13,19,25,1,33,8,96,22,52,30
93,1,0,2:04,5,0,17,8,2,0,0,0,0,12,17,13,19,25,1,33,8,96,22,52,30
94,1,0,1:56,5,1,96,13,3,0,0,0,0,12,17,13,19,25,1,33,8,96,22,52,30
95,1,0,1:31,5,1,93,9,1,0,0,0,0,15,9,10,27,34,1,93,11,40,5,28,30
96,1,0,1:17,7,1,40,0,3,38,3,0,0,15,9,10,27,34,1,93,11,40,5,28,30
97,1,0,0:54,8,0,15,0,1,0,0,0,0,15,9,10,23,25,1,93,11,40,5,28,30
98,1, ,0:45,3,1,0,0,0,0,0,0,0,22,10,18,23,25,1,93,81,40,5,23,30
99,1,0,0:45,1,0,23,0,3,16,6,0,0,22,10,18,23,25,1,93,81,40,5,23,30
100,1,0,0:45,4,1,22,33,2,0,0,0,0,22,44,18,23,25,1,13,33,51,23,55,30
101,1,0,0:36,13,1,33,25,2,0,0,0,0,22,44,18,23,25,1,13,33,51,23,55,30
102,1,0,0:11,5,0,44,23,3,0,0,0,0,22,44,18,23,25,1,13,51,81,23,55,30
103,1,0,0:05,9,0,25,0,1,0,0,0,0,22,44,18,23,25,1,13,51,81,23,55,30
104,1, ,0:00,11,0,0,0,0,0,0,0,0,15,44,18,23,25,1,13,51,81,23,55,30
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,96,23,55,30
106,2,0,20:00,4,0,22,13,1,0,0,0,0,22,44,18,23,25,1,13,51,96,23,55,30
107,2,0,19:51,8,1,96,0,1,0,0,0,0,22,44,18,23,25,1,13,51,96,23,55,30
108,2,0,19:40,5,1,96,22,1,0,0,0,0,22,44,18,23,25,1,13,51,96,23,55,30
109,2,0,19:32,5,0,18,23,3,0,0,0,0,22,44,18,23,25,1,13,51,96,23,55,30
110,2,0,19:27,13,0,25,96,2,0,0,0,0,22,44,18,23,25,1,13,51,96,23,55,30
111,2,0,19:21,5,1,55,44,2,0,0,0,0,22,44,18,23,25,1,13,51,96,23,55,30
112,2,0,18:56,13,0,15,23,2,0,0,0,0,15,9,10,27,34,1,93,11,40,23,55,30
113,2, ,18:56,3,4,0,0,0,0,0,0,0,15,9,10,27,34,1,93,11,40,23,55,30
114,2,0,18:56,4,0,20,33,3,0,0,0,0,20,48,8,27,34,1,33,43,81,22,52,30
115,2,0,18:43,2,1,43,0,3,22,3,81,0,20,48,8,27,34,1,33,43,81,22,52,30
116,2,0,18:43,4,1,15,40,1,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
117,2,0,18:29,5,0,19,11,2,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
118,2,0,18:20,9,1,11,0,1,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
119,2,0,18:11,13,0,10,5,2,0,0,0,0,15,9,10,23,25,1,93,11,40,5,28,30
120,2, ,17:43,3,4,0,0,0,0,0,0,0,22,9,10,23,25,1,13,51,37,22,52,30
121,2,0,17:43,4,1,13,33,1,0,0,0,0,12,17,13,23,27,1,33,8,96,22,52,30
122,2, ,17:38,3,4,0,0,0,0,0,0,0,12,17,13,23,27,1,33,8,96,22,52,30
123,2,0,17:38,4,1,12,33,1,0,0,0,0,12,17,13,21,23,1,33,8,96,22,52,30
124,2,0,17:20,5,1,8,21,3,0,0,0,0,12,17,13,21,23,1,33,8,96,22,52,30
125,2,0,17:13,5,1,96,13,3,0,0,0,0,12,17,13,21,23,1,26,8,96,22,52,30
126,2, ,16:59,3,2,0,0,0,0,0,0,0,12,15,10,21,23,1,26,43,96,22,52,30
127,2,0,16:59,4,0,15,40,1,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
128,2,0,16:44,5,0,19,11,2,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
129,2,0,16:25,1,0,25,0,3,60,1,0,0,15,9,10,19,25,1,93,11,40,5,28,30
130,2,0,16:20,7,0,25,0,3,58,2,0,0,15,9,10,19,25,1,93,11,40,5,28,30
131,2,0,16:03,13,1,28,15,2,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
132,2,0,15:56,7,1,93,0,3,36,1,0,0,15,9,10,19,25,1,93,11,40,5,28,30
133,2,0,15:48,5,0,25,81,2,0,0,0,0,15,9,10,19,25,1,26,43,81,23,55,30
134,2,0,15:22,13,1,23,48,2,0,0,0,0,20,48,8,21,23,1,26,43,81,23,55,30
135,2,0,15:16,1,0,8,0,3,33,3,0,0,20,48,8,21,23,1,26,43,81,23,55,30
136,2,0,15:04,7,1,81,0,3,40,1,0,0,20,48,8,21,23,1,26,43,81,23,55,30
137,2, ,14:39,3,3,0,0,0,0,0,0,0,22,44,18,23,27,1,13,51,37,23,55,30
138,2,0,14:39,4,1,44,13,1,0,0,0,0,22,44,18,27,34,1,13,51,37,22,52,30
139,2,0,14:31,5,0,22,22,3,0,0,0,0,22,44,18,27,34,1,13,51,37,22,52,30
140,2,0,13:51,1,1,37,0,3,42,3,0,0,12,22,13,27,34,1,51,37,8,23,55,30
141,2, ,13:44,3,0,0,0,0,0,0,0,0,12,22,13,27,34,1,33,8,96,23,55,30
142,2,0,13:44,13,0,13,55,2,0,0,0,0,12,22,13,27,34,1,33,8,96,23,55,30
143,2,0,13:44,4,0,15,40,3,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
144,2,0,13:39,13,0,25,93,2,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
145,2,0,13:31,6,0,19,11,2,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
146,2,1,13:31,4,1,17,13,3,0,0,0,0,17,22,25,27,1,0,13,81,96,5,28,30
147,2,1,13:11,9,1,28,0,3,0,0,0,0,17,22,25,27,1,0,13,81,96,5,28,30
148,2,-1,11:53,6,0,23,0,2,0,0,0,0,44,18,23,34,1,0,26,93,37,40,55,30
149,2,1,11:53,4,1,22,13,3,0,0,0,0,22,25,27,1,0,0,13,40,96,5,28,30
150,2,-1,11:41,13,1,96,22,2,0,0,0,0,22,25,27,1,0,0,13,40,96,5,28,30
151,2,1,11:18,6,1,81,34,3,0,0,0,0,22,19,25,34,1,0,13,81,96,5,28,30
152,2,0,11:18,4,1,15,93,2,0,0,0,0,15,8,19,34,1,0,93,11,5,23,30,0
153,2,0,11:07,1,0,8,0,3,20,5,0,0,15,8,19,34,1,0,93,11,5,23,30,0
154,2,0,10:55,6,1,23,8,2,0,0,0,0,15,8,19,34,1,0,93,11,5,23,30,0
155,2,-1,10:55,4,1,15,40,2,0,0,0,0,15,10,25,27,1,0,40,5,55,30,0,0
156,2,-1,10:25,13,0,15,40,2,0,0,0,0,15,10,25,27,1,0,40,5,55,30,0,0
157,2,1,9:55,1,0,27,0,3,14,3,0,0,15,10,25,27,1,0,40,5,55,30,0,0
158,2,-1,9:49,13,0,15,40,2,0,0,0,0,15,10,23,25,27,1,40,5,55,30,0,0
159,2,1,9:33,5,0,9,13,2,0,0,0,0,48,9,10,19,25,1,13,28,52,30,0,0
160,2,-1,9:18,5,1,52,9,2,0,0,0,0,48,8,9,19,34,1,13,81,28,52,30,0
161,2,-1,9:15,13,0,34,13,2,0,0,0,0,48,8,9,19,34,1,13,81,28,52,30,0
162,2,1,9:02,1,0,48,0,3,39,3,0,0,48,8,9,19,34,1,13,81,28,52,30,0
163,2,0,8:40,1,1,81,0,3,39,3,0,0,48,8,9,19,34,1,13,81,23,28,55,30
164,2, ,8:29,3,0,0,0,0,0,0,0,0,48,8,9,19,34,1,43,93,37,5,55,30
165,2,0,8:29,4,0,12,43,1,0,0,0,0,12,17,13,23,25,1,26,43,81,22,52,30
166,2, ,8:01,3,5,0,0,0,0,0,0,0,12,17,13,23,25,1,26,43,81,22,52,30
167,2,0,8:01,4,1,8,13,2,0,0,0,0,20,8,9,27,34,1,13,51,37,23,55,30
168,2,0,7:43,5,1,55,8,3,0,0,0,0,20,8,9,27,34,1,13,51,37,23,55,30
169,2, ,7:10,3,1,0,0,0,0,0,0,0,20,8,9,27,34,1,13,51,37,23,55,30
170,2,0,7:10,1,1,55,0,3,17,3,0,0,20,8,9,27,34,1,13,51,37,23,55,30
171,2,0,7:10,4,1,22,33,3,0,0,0,0,22,44,18,19,25,1,33,8,96,22,52,30
172,2, ,7:05,3,1,0,0,0,0,0,0,0,22,44,18,19,25,1,33,8,96,22,52,30
173,2,0,7:05,1,1,8,0,3,43,3,0,0,22,44,18,19,25,1,33,8,96,22,52,30
174,2,0,7:05,4,0,22,33,2,0,0,0,0,22,44,18,19,25,1,33,8,96,22,52,30
175,2, ,6:40,3,1,0,0,0,0,0,0,0,15,48,10,19,25,1,33,40,96,5,28,30
176,2,0,6:40,1,0,15,0,3,42,3,0,0,15,48,10,19,25,1,33,40,96,5,28,30
177,2,0,6:40,4,1,15,40,2,0,0,0,0,15,9,10,23,27,1,93,11,40,5,28,30
178,2,0,6:32,1,0,27,0,3,65,3,0,0,15,9,10,23,27,1,93,11,40,5,28,30
179,2,0,6:17,5,1,11,10,3,0,0,0,0,15,9,10,23,27,1,93,11,40,5,28,30
180,2,0,5:10,1,0,19,0,3,62,2,0,0,20,48,8,19,21,1,26,43,81,23,55,30
181,2,0,5:10,2,0,8,0,3,10,5,20,19,20,48,8,19,21,1,26,43,81,23,55,30
182,2,0,5:10,4,0,15,40,1,0,0,0,0,15,9,10,23,25,1,93,11,40,5,28,30
183,2,0,4:15,5,0,10,28,3,0,0,0,0,22,9,10,27,34,1,93,37,40,5,28,30
184,2,0,4:07,13,0,22,28,2,0,0,0,0,22,9,10,27,34,1,93,37,40,5,28,30
185,2,0,3:39,1,1,13,0,3,22,3,0,0,22,44,18,27,34,1,13,51,37,5,28,30
186,2,0,3:38,5,0,22,13,2,0,0,0,0,22,44,18,27,34,1,13,51,37,22,52,30
187,2,0,3:37,2,1,37,0,3,24,3,13,51,22,44,18,27,34,1,13,51,37,22,52,30
188,2,0,3:37,4,0,48,43,1,0,0,0,0,20,48,8,19,25,1,26,43,81,23,55,30
189,2,0,3:25,9,1,55,0,2,0,0,0,0,20,48,8,19,25,1,26,43,81,23,55,30
190,2,0,3:25,13,0,25,26,2,0,0,0,0,20,48,8,19,25,1,26,43,81,23,55,30
191,2,0,3:15,1,1,26,0,3,22,3,0,0,20,48,8,19,25,1,26,43,81,23,55,30
192,2,0,3:14,6,1,26,1,3,0,0,0,0,20,48,8,19,25,1,26,43,81,23,55,30
193,2,-1,3:14,4,1,15,40,2,0,0,0,0,15,8,10,25,27,1,11,40,5,23,30,0
194,2,1,2:48,1,0,25,0,3,39,3,0,0,15,8,10,25,27,1,11,40,5,23,30,0
195,2,1,2:48,2,0,10,0,3,8,5,25,8,15,8,10,25,27,1,11,40,5,23,30,0
196,2,0,2:48,4,0,22,43,1,0,0,0,0,22,44,18,19,23,1,26,43,81,22,52,30
197,2,0,2:18,7,0,23,0,3,62,2,0,0,20,48,8,19,23,1,26,43,81,22,52,30
198,2,0,0:31,1,0,44,0,3,28,3,0,0,22,44,18,19,25,1,93,11,40,23,55,30
199,2,0,0:26,1,0,18,0,3,19,3,0,0,22,44,18,19,25,1,93,11,40,23,55,30
200,2,0,0:20,1,0,22,0,3,16,3,0,0,22,44,18,19,25,1,93,11,40,23,55,30
201,2, ,0:00,11,0,0,0,0,0,0,0,0,22,44,18,19,25,1,93,11,40,23,55,30
202,3, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,23,25,1,93,11,40,5,28,30
203,3,0,20:00,4,1,15,40,1,0,0,0,0,15,9,10,23,25,1,93,11,40,5,28,30
204,3,0,19:38,1,0,10,0,3,13,3,0,0,15,9,10,23,25,1,93,11,40,5,28,30
205,3,0,19:23,1,1,40,0,3,59,3,0,0,15,10,18,23,25,1,93,37,40,5,23,30
206,3, ,19:23,3,4,0,0,0,0,0,0,0,15,10,18,23,25,1,93,37,40,5,23,30
207,3,0,19:23,4,1,44,43,3,0,0,0,0,22,44,18,27,34,1,26,43,81,22,52,30
208,3,0,19:16,13,1,52,27,2,0,0,0,0,22,44,18,27,34,1,26,43,81,22,52,30
209,3,0,18:37,9,0,27,0,2,0,0,0,0,20,48,8,27,34,1,26,43,81,23,55,30
210,3,0,18:11,1,1,51,0,3,46,2,0,0,22,44,18,19,34,1,13,51,37,23,55,30
211,3, ,17:57,3,2,0,0,0,0,0,0,0,22,44,18,19,25,1,13,51,37,23,55,30
212,3,0,17:57,4,1,15,93,1,0,0,0,0,15,9,10,19,25,1,93,11,40,5,28,30
213,3,0,17:04,1,1,11,0,3,56,2,0,0,48,9,10,19,23,1,93,11,40,23,55,30
214,3,0,16:57,8,1,93,0,3,0,0,0,0,20,48,10,19,23,1,93,11,40,23,55,30
215,3,0,16:56,13,1,93,48,2,0,0,0,0,20,48,8,19,23,1,93,11,40,23,55,30
216,3,0,16:47,7,1,8,0,3,59,3,0,0,20,48,8,19,23,1,33,8,96,23,55,30
217,3,0,16:29,5,1,8,19,3,0,0,0,0,20,48,8,19,23,1,33,8,96,23,55,30
218,3,0,16:10,5,1,55,9,1,0,0,0,0,15,9,10,21,27,1,33,8,96,23,55,30
219,3, ,15:55,3,2,0,0,0,0,0,0,0,15,9,10,27,34,1,33,8,96,23,55,30
220,3,0,15:55,4,0,13,43,1,0,0,0,0,12,17,13,27,34,1,26,43,81,22,52,30
221,3, ,15:38,3,1,0,0,0,0,0,0,0,20,48,8,27,34,1,26,43,81,22,52,30
222,3,0,15:38,1,1,81,0,3,38,3,0,0,20,48,8,27,34,1,26,43,81,22,52,30
223,3,0,15:38,4,1,48,13,3,0,0,0,0,44,48,8,23,27,1,13,51,37,23,55,30
224,3,0,14:19,7,1,43,0,3,48,3,0,0,15,44,18,21,27,1,26,43,81,5,28,30
225,3,0,14:15,5,1,43,21,3,0,0,0,0,15,44,18,21,27,1,26,43,81,5,28,30
226,3,0,13:57,7,0,19,0,3,59,3,0,0,15,44,9,19,25,1,43,81,40,5,28,30
227,3, ,13:41,3,0,0,0,0,0,0,0,0,15,9,10,19,25,1,93,11,40,5,52,30
228,3,0,13:40,4,1,48,13,1,0,0,0,0,20,48,8,23,34,1,13,51,37,23,55,30
229,3,0,13:29,5,1,51,34,3,0,0,0,0,22,44,18,23,34,1,13,51,37,23,55,30
230,3,0,13:21,5,0,44,23,3,0,0,0,0,22,44,18,27,34,1,13,51,37,23,55,30
231,3,0,12:45,7,1,5,0,3,60,2,0,0,22,10,18,27,34,1,93,11,40,5,52,30
232,3,0,12:39,7,1,93,0,3,25,1,0,0,22,10,18,27,34,1,93,11,40,5,52,30
233,3,0,12:23,2,0,9,0,3,11,5,10,27,15,9,10,25,27,1,93,11,40,5,52,30
234,3,0,12:23,4,0,48,43,1,0,0,0,0,20,48,8,19,23,1,26,43,81,23,55,30
235,3,0,12:09,7,1,81,0,3,45,3,0,0,20,48,8,19,23,1,26,43,81,23,55,30
236,3,0,11:57,1,1,81,0,3,47,1,0,0,20,48,8,19,23,1,26,43,81,23,55,30
237,3, ,11:56,3,1,0,0,0,0,0,0,0,20,48,8,19,23,1,26,43,81,23,55,30
238,3,0,11:56,1,1,81,0,3,15,5,0,0,20,48,8,19,23,1,26,43,81,23,55,30
239,3,0,11:56,6,0,8,43,2,0,0,0,0,20,48,8,19,23,1,26,43,81,23,55,30
240,3,-1,11:56,4,0,15,13,2,0,0,0,0,15,22,25,27,1,0,13,81,96,5,28,30
241,3,1,11:50,1,1,96,0,3,15,1,0,0,15,22,25,27,1,0,13,81,96,5,28,30
242,3,-1,11:42,13,1,81,25,2,0,0,0,0,15,22,25,27,1,0,13,81,96,5,28,30
243,3, ,11:19,3,1,0,0,0,0,0,0,0,22,13,25,27,1,0,13,81,96,5,28,30
244,3,1,11:19,1,1,81,0,3,40,3,0,0,22,13,25,27,1,0,13,81,96,5,28,30
245,3,-1,11:19,4,0,22,40,2,0,0,0,0,15,22,23,25,1,0,26,93,37,40,55,30
246,3, ,10:54,3,6,0,0,0,0,0,0,0,44,18,23,25,1,0,26,93,37,40,55,30
247,3,1,10:54,4,1,44,40,2,0,0,0,0,44,18,23,34,1,0,26,93,37,40,55,30
248,3,1,10:33,1,1,37,0,3,54,3,0,0,44,18,23,34,1,0,26,93,37,40,55,30
249,3,1,10:27,1,1,26,0,3,12,5,0,0,44,18,23,34,1,0,26,93,37,40,55,30
250,3,1,10:17,7,1,55,0,3,68,2,0,0,44,18,23,34,1,0,26,93,37,40,55,30
251,3,-1,10:11,13,1,37,34,2,0,0,0,0,44,18,23,34,1,0,26,93,37,40,55,30
252,3,-1,9:57,13,1,5,22,2,0,0,0,0,22,18,23,34,1,0,26,93,37,40,5,30
253,3,0,9:40,5,0,19,51,2,0,0,0,0,15,9,10,19,21,1,13,33,51,5,28,30
254,3, ,9:24,3,0,0,0,0,0,0,0,0,15,9,10,19,21,1,13,33,51,5,28,30
255,3,0,9:24,4,1,15,40,3,0,0,0,0,15,22,10,19,27,1,93,11,40,5,28,30
256,3,0,9:17,7,1,5,0,3,63,2,0,0,15,22,10,19,27,1,93,11,40,5,28,30
257,3,0,8:32,1,1,5,0,3,58,3,0,0,20,48,8,25,27,1,26,43,81,5,52,30
258,3,0,8:17,13,1,81,27,2,0,0,0,0,20,48,8,25,27,1,26,43,81,52,55,30
259,3,0,7:59,7,0,20,0,3,50,1,0,0,20,48,8,23,34,1,26,43,81,52,55,30
260,3,0,7:51,13,0,34,55,2,0,0,0,0,20,48,8,23,34,1,26,43,81,52,55,30
261,3,0,7:47,5,1,43,48,2,0,0,0,0,20,48,8,23,34,1,26,43,81,52,55,30
