# 2008/11/07 
# MTL , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,21,8,79,41,18,25,61,8,22,1
2,1,0,20:00,4,CBJ,11,18,1,0,0,0,0,11,13,21,8,79,41,18,25,61,8,22,1
3,1,0,19:06,9,CBJ,25,0,3,0,0,0,0,14,27,21,8,79,41,19,25,61,3,51,1
4,1,0,19:02,8,CBJ,61,0,1,0,0,0,0,14,27,21,8,79,41,19,25,61,3,51,1
5,1,0,19:00,7,CBJ,61,0,3,20,1,0,0,14,27,21,8,79,41,19,25,61,3,51,1
6,1,0,18:37,13,0,71,33,2,0,0,0,0,14,27,46,44,71,41,19,14,33,3,51,1
7,1,0,18:29,7,0,71,0,3,53,2,0,0,14,27,46,44,71,41,19,14,33,3,51,1
8,1,0,18:05,8,CBJ,16,0,2,0,0,0,0,20,84,74,26,51,41,16,93,20,5,55,1
9,1,0,17:31,5,0,8,17,1,0,0,0,0,40,6,17,8,79,41,17,27,40,8,22,1
10,1,0,17:26,13,0,6,22,2,0,0,0,0,40,6,17,8,79,41,17,27,40,8,22,1
11,1,0,17:16,5,CBJ,27,17,2,0,0,0,0,40,6,17,8,79,41,17,27,40,8,22,1
12,1,0,17:12,1,0,40,0,3,13,1,0,0,40,6,17,8,79,41,17,27,40,8,22,1
13,1,0,16:42,5,0,21,3,1,0,0,0,0,11,13,21,44,71,41,18,25,61,3,51,1
14,1,0,16:32,5,CBJ,3,21,1,0,0,0,0,11,13,21,44,71,41,18,25,61,3,51,1
15,1,0,16:08,9,CBJ,25,0,2,0,0,0,0,11,13,21,44,71,41,18,25,61,3,51,1
16,1,0,16:05,7,0,11,0,3,21,1,0,0,11,13,21,44,71,41,18,25,61,3,51,1
17,1,0,15:43,1,CBJ,19,0,3,11,1,0,0,11,13,21,26,44,41,19,25,61,8,22,1
18,1, ,15:42,3,1,0,0,0,0,0,0,0,11,13,21,26,44,41,19,25,33,8,22,1
19,1,0,15:42,4,0,14,19,2,0,0,0,0,14,27,46,26,51,41,19,14,33,8,22,1
20,1,0,15:37,1,CBJ,33,0,3,12,1,0,0,14,27,46,26,51,41,19,14,33,8,22,1
21,1,0,15:18,7,0,14,0,3,20,3,0,0,14,27,46,26,51,41,19,14,33,8,22,1
22,1, ,15:16,3,4,0,0,0,0,0,0,0,14,27,46,26,51,41,19,14,33,8,22,1
23,1,0,15:16,4,CBJ,20,16,1,0,0,0,0,20,84,74,26,51,41,16,93,20,5,55,1
24,1,0,15:01,5,0,84,5,3,0,0,0,0,20,84,74,26,51,41,16,93,20,5,55,1
25,1,0,14:34,5,CBJ,20,74,3,0,0,0,0,20,84,74,26,51,41,16,93,20,5,55,1
26,1,0,14:32,5,CBJ,55,84,1,0,0,0,0,20,84,74,26,51,41,16,93,20,5,55,1
27,1,0,14:25,5,CBJ,40,79,3,0,0,0,0,40,6,17,8,79,41,16,17,40,3,51,1
28,1,0,14:24,5,CBJ,3,6,3,0,0,0,0,40,6,17,8,79,41,16,17,40,3,51,1
29,1,0,13:52,5,0,6,51,1,0,0,0,0,40,6,17,8,79,41,17,27,40,3,51,1
30,1,0,13:19,5,0,26,25,2,0,0,0,0,40,6,21,26,44,41,18,25,61,8,22,1
31,1,0,13:11,1,CBJ,25,0,3,13,2,0,0,11,13,21,26,44,41,18,25,61,8,22,1
32,1,0,13:08,2,CBJ,18,0,3,10,1,25,61,11,13,21,26,44,41,18,25,61,8,22,1
33,1,0,13:08,4,0,11,19,1,0,0,0,0,11,13,21,26,44,41,19,14,33,3,51,1
34,1,0,12:36,1,0,11,0,3,18,6,0,0,11,13,21,44,71,41,19,14,33,3,51,1
35,1,0,12:32,1,0,21,0,3,26,1,0,0,11,13,21,51,71,41,19,14,33,3,51,1
36,1, ,12:30,3,0,0,0,0,0,0,0,0,11,13,21,51,71,41,19,14,33,3,51,1
37,1,0,12:30,4,CBJ,14,18,2,0,0,0,0,14,27,46,8,79,41,18,25,61,8,22,1
38,1, ,12:15,3,6,0,0,0,0,0,0,0,14,27,46,8,79,41,18,25,61,8,22,1
39,1,0,12:15,4,CBJ,14,18,2,0,0,0,0,14,27,46,8,79,41,18,25,61,8,22,1
40,1,0,12:03,7,CBJ,25,0,3,17,1,0,0,14,27,46,8,79,41,18,25,61,8,22,1
41,1,0,11:54,1,0,46,0,3,19,1,0,0,14,27,46,8,79,41,18,25,61,8,22,1
42,1,0,11:45,5,0,14,61,3,0,0,0,0,14,27,46,8,79,41,18,25,61,8,22,1
43,1,0,11:20,1,CBJ,93,0,3,19,1,0,0,20,84,74,26,51,41,16,93,20,3,51,1
44,1,0,11:07,13,CBJ,51,74,2,0,0,0,0,20,84,74,26,51,41,16,93,20,3,51,1
45,1, ,11:06,3,4,0,0,0,0,0,0,0,20,84,74,26,51,41,16,93,20,3,51,1
46,1,0,11:06,4,0,11,19,2,0,0,0,0,11,13,21,44,71,41,19,14,33,3,51,1
47,1,0,10:34,9,CBJ,3,0,2,0,0,0,0,11,13,21,44,71,41,19,14,33,3,51,1
48,1,0,10:23,5,0,71,19,2,0,0,0,0,11,13,21,44,71,41,19,14,33,8,22,1
49,1,0,10:18,13,CBJ,22,21,2,0,0,0,0,11,13,21,44,71,41,19,14,33,8,22,1
50,1,0,10:07,1,CBJ,14,0,3,10,5,0,0,11,13,21,44,71,41,19,14,33,8,22,1
51,1,0,9:58,1,CBJ,27,0,3,31,2,0,0,11,13,21,44,71,41,27,14,33,8,22,1
52,1,0,9:53,13,CBJ,22,71,2,0,0,0,0,11,13,21,44,71,41,27,14,33,8,22,1
53,1,0,9:51,5,CBJ,27,13,1,0,0,0,0,11,13,21,44,71,41,27,14,33,8,22,1
