# 2008/11/07 
# DAL , ANA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,91,21,2,3,35,7,20,8,3,25,35
2,1,0,20:00,4,1,91,7,1,0,0,0,0,29,91,21,2,3,35,7,20,8,3,25,35
3,1, ,19:50,3,6,0,0,0,0,0,0,0,29,91,21,2,3,35,7,20,8,3,25,35
4,1,0,19:50,4,1,63,7,2,0,0,0,0,63,44,96,5,56,35,7,20,8,3,25,35
5,1,0,19:38,9,1,8,0,1,0,0,0,0,63,10,96,5,56,35,7,20,8,3,25,35
6,1,0,19:28,5,1,7,10,2,0,0,0,0,63,10,96,5,56,35,7,20,8,3,25,35
7,1,0,19:18,5,1,32,10,3,0,0,0,0,63,10,96,5,56,35,26,44,32,23,27,35
8,1,0,19:15,1,0,91,0,3,41,2,0,0,29,91,21,6,43,35,26,44,32,23,27,35
9,1, ,19:13,3,1,0,0,0,0,0,0,0,29,91,21,6,43,35,26,44,32,23,27,35
10,1,0,19:13,4,1,91,15,2,0,0,0,0,29,91,21,6,43,35,15,10,14,23,27,35
11,1, ,18:45,3,6,0,0,0,0,0,0,0,29,91,21,6,43,35,15,10,14,23,27,35
12,1,0,18:45,4,1,91,7,3,0,0,0,0,29,91,21,6,43,35,7,20,8,5,40,35
13,1,0,18:08,1,1,40,0,3,55,1,0,0,9,37,16,5,56,35,7,20,8,5,40,35
14,1, ,18:07,3,1,0,0,0,0,0,0,0,9,37,16,5,56,35,7,20,8,5,40,35
15,1,0,18:07,4,1,29,22,3,0,0,0,0,29,91,21,2,3,35,17,22,16,3,25,35
16,1,0,18:02,1,1,25,0,3,47,2,0,0,29,91,21,2,3,35,17,22,16,3,25,35
17,1,0,18:00,1,1,16,0,3,12,1,0,0,29,91,21,2,3,35,17,22,16,3,25,35
18,1, ,17:45,3,2,0,0,0,0,0,0,0,29,91,21,2,3,35,17,22,16,3,25,35
19,1,0,17:45,4,0,63,26,1,0,0,0,0,63,10,96,6,43,35,26,44,32,23,27,35
20,1,0,17:33,7,1,32,0,3,11,6,0,0,63,10,96,6,43,35,26,44,32,23,27,35
21,1,0,17:26,7,1,32,0,3,13,1,0,0,63,10,96,6,43,35,26,44,32,23,27,35
22,1,0,17:01,5,1,32,43,3,0,0,0,0,63,10,96,6,43,35,26,44,32,23,27,35
23,1,0,16:42,1,0,21,0,3,21,1,0,0,29,91,21,2,3,35,26,10,14,23,27,35
24,1,0,16:39,5,0,29,10,3,0,0,0,0,29,91,21,2,3,35,26,10,14,23,27,35
25,1,0,16:27,9,1,25,0,2,0,0,0,0,29,91,21,2,3,35,15,10,14,25,27,35
26,1,0,16:25,1,0,3,0,3,53,2,0,0,29,91,21,2,3,35,15,10,14,25,27,35
27,1, ,16:24,3,1,0,0,0,0,0,0,0,29,91,21,2,3,35,15,10,14,25,27,35
28,1,0,16:24,4,0,91,7,3,0,0,0,0,29,91,21,2,3,35,7,20,8,3,25,35
29,1,0,16:20,7,0,3,0,3,53,3,0,0,29,91,21,2,3,35,7,20,8,3,25,35
30,1,0,16:15,5,0,3,3,2,0,0,0,0,29,91,21,2,3,35,7,20,8,3,25,35
31,1, ,16:14,3,2,0,0,0,0,0,0,0,9,37,16,2,3,35,7,20,8,3,25,35
32,1,0,16:14,4,0,9,10,1,0,0,0,0,9,37,16,2,3,35,15,10,14,5,40,35
33,1,0,15:56,5,0,2,15,1,0,0,0,0,9,37,16,2,3,35,15,10,14,5,40,35
34,1, ,15:52,3,4,0,0,0,0,0,0,0,9,37,16,2,3,35,15,10,14,5,40,35
35,1,0,15:52,4,1,9,15,1,0,0,0,0,9,37,16,2,3,35,15,10,14,5,40,35
36,1,0,15:44,5,0,3,14,2,0,0,0,0,9,37,16,2,3,35,15,10,14,5,40,35
37,1,0,15:28,8,1,15,0,2,0,0,0,0,9,37,16,2,3,35,15,10,14,5,40,35
38,1,0,15:21,9,1,10,0,3,0,0,0,0,9,37,16,2,3,35,15,10,14,5,40,35
39,1,0,15:13,13,0,2,40,2,0,0,0,0,9,37,16,2,3,35,15,10,14,5,40,35
40,1,0,14:50,9,1,22,0,3,0,0,0,0,17,13,44,5,56,35,17,22,16,3,25,35
41,1,0,14:45,8,1,16,0,1,0,0,0,0,17,13,44,5,56,35,17,22,16,3,25,35
