# 2008/11/07 
# ATL , BUF 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,28,39,1,28,36,20,10,52,30
2,1,0,20:00,4,1,12,28,1,0,0,0,0,10,12,13,28,39,1,28,36,20,10,52,30
3,1,0,19:41,1,0,10,0,3,48,3,0,0,10,12,13,28,39,1,28,36,20,10,52,30
4,1,0,19:30,7,1,28,0,3,34,3,0,0,10,12,13,28,39,1,28,36,20,6,44,30
5,1,0,18:23,1,1,29,0,3,50,2,0,0,19,27,17,2,6,1,9,55,29,5,27,30
6,1,0,17:30,1,0,23,0,3,15,6,0,0,11,23,36,7,48,1,22,61,41,10,52,30
7,1, ,17:29,3,1,0,0,0,0,0,0,0,11,23,36,7,48,1,22,61,41,10,52,30
8,1,0,17:29,4,1,23,28,2,0,0,0,0,11,23,36,28,48,1,28,36,20,6,44,30
9,1, ,17:15,3,3,0,0,0,0,0,0,0,11,23,36,28,48,1,28,36,20,6,44,30
10,1,0,17:15,4,0,12,9,1,0,0,0,0,10,12,13,2,6,1,9,12,26,6,44,30
11,1,0,17:03,9,0,6,0,3,0,0,0,0,10,12,13,2,6,1,9,12,26,6,44,30
12,1,0,16:59,1,1,12,0,3,24,2,0,0,10,12,13,2,6,1,9,12,26,6,44,30
13,1,0,16:58,8,1,9,0,2,0,0,0,0,10,12,13,2,6,1,9,12,26,6,44,30
14,1,0,16:33,1,0,9,0,3,26,1,0,0,9,14,17,6,7,1,9,12,26,5,27,30
15,1, ,16:32,3,1,0,0,0,0,0,0,0,9,14,17,6,7,1,9,12,26,5,27,30
16,1,0,16:32,4,0,9,19,3,0,0,0,0,9,19,20,7,39,1,19,55,29,10,52,30
17,1,0,16:15,5,0,14,52,3,0,0,0,0,9,14,17,7,39,1,19,55,29,10,52,30
18,1,0,15:52,9,1,55,0,3,0,0,0,0,9,14,17,28,48,1,19,55,29,10,52,30
19,1,0,15:48,2,0,14,0,3,36,3,17,9,9,14,17,28,48,1,19,29,41,10,52,30
20,1,0,15:48,4,0,19,22,1,0,0,0,0,19,20,27,28,48,1,22,61,41,6,44,30
21,1,0,15:21,1,0,48,0,3,63,2,0,0,19,20,27,28,48,1,22,61,41,6,44,30
22,1,0,15:15,5,0,27,41,3,0,0,0,0,19,20,27,28,48,1,22,61,41,6,44,30
23,1,0,14:41,5,0,48,61,2,0,0,0,0,19,20,27,28,48,1,22,61,41,5,27,30
24,1,0,14:10,5,1,10,36,2,0,0,0,0,11,23,36,2,6,1,28,36,20,10,52,30
25,1,0,14:05,5,1,36,23,2,0,0,0,0,11,23,36,2,6,1,28,36,20,10,52,30
26,1, ,13:59,3,0,0,0,0,0,0,0,0,11,23,36,2,6,1,28,36,20,10,52,30
27,1,0,13:59,4,1,12,9,1,0,0,0,0,10,12,13,28,39,1,9,12,26,10,52,30
28,1, ,13:47,3,4,0,0,0,0,0,0,0,10,12,13,28,39,1,9,12,26,10,52,30
29,1,0,13:47,4,1,12,9,3,0,0,0,0,10,12,13,28,39,1,9,12,26,6,44,30
30,1,0,13:42,7,1,9,0,3,14,5,0,0,10,12,13,28,39,1,9,12,26,6,44,30
31,1,0,13:30,1,0,13,0,3,61,2,0,0,10,12,13,28,39,1,9,12,26,6,44,30
32,1,0,12:47,1,0,14,0,3,15,5,0,0,9,14,17,2,6,1,19,55,29,5,27,30
33,1,0,12:21,9,0,17,0,3,0,0,0,0,9,14,17,7,48,1,19,55,29,5,27,30
34,1,0,12:15,9,0,9,0,3,0,0,0,0,9,14,17,7,48,1,19,55,29,5,27,30
35,1,0,12:11,13,1,29,7,2,0,0,0,0,9,14,17,7,48,1,19,55,29,10,52,30
36,1,0,12:00,1,1,10,0,3,41,1,0,0,9,14,17,7,48,1,19,55,29,10,52,30
37,1,0,11:45,2,1,41,0,3,9,5,10,0,19,20,27,28,48,1,22,61,41,10,52,30
38,1,0,11:45,4,1,19,22,1,0,0,0,0,19,20,27,28,48,1,22,61,41,10,52,30
