# 2008/11/07 
# OTT , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,11,4,24,29,17,24,14,6,77,49
2,1,0,20:00,4,0,12,17,1,0,0,0,0,12,18,11,4,24,29,17,24,14,6,77,49
3,1,0,19:36,8,1,17,0,3,0,0,0,0,19,20,15,17,45,29,17,24,14,6,77,49
4,1,0,19:15,9,1,49,0,2,0,0,0,0,19,20,15,4,24,29,17,13,18,6,77,49
5,1,0,19:07,1,0,4,0,3,47,3,0,0,19,20,15,4,24,29,17,13,18,6,77,49
6,1,0,19:06,7,0,19,0,3,18,1,0,0,19,20,15,4,24,29,17,13,18,6,77,49
7,1,0,18:39,13,1,13,24,2,0,0,0,0,12,18,11,4,24,29,12,13,18,4,7,49
8,1, ,18:27,3,6,0,0,0,0,0,0,0,12,18,11,4,24,29,12,13,18,4,7,49
9,1,0,18:27,4,0,12,63,2,0,0,0,0,12,18,11,4,24,29,63,15,59,22,33,49
10,1,0,18:12,13,1,63,24,2,0,0,0,0,12,11,5,73,24,29,63,15,59,22,33,49
11,1,0,17:53,7,0,22,0,3,2,4,0,0,22,25,5,73,21,29,36,39,59,6,77,49
12,1,0,17:27,5,1,36,21,3,0,0,0,0,22,25,5,73,21,29,36,39,28,6,77,49
13,1,0,17:20,7,1,6,0,3,60,3,0,0,22,25,5,73,21,29,36,39,28,6,77,49
14,1,0,16:56,5,1,4,71,2,0,0,0,0,10,37,71,17,45,29,17,24,14,4,6,49
15,1,0,16:39,9,1,4,0,2,0,0,0,0,10,37,71,17,45,29,17,24,14,4,6,49
16,1,0,16:32,5,1,17,37,2,0,0,0,0,10,37,71,17,45,29,17,24,14,4,6,49
17,1,0,16:16,9,0,37,0,3,0,0,0,0,10,37,71,17,45,29,17,24,14,4,7,49
18,1,0,15:52,5,0,11,7,3,0,0,0,0,12,18,11,4,24,29,63,15,59,7,33,49
19,1,0,15:47,8,1,63,0,1,0,0,0,0,12,18,11,4,24,29,63,15,59,7,33,49
20,1,0,15:45,5,0,18,33,3,0,0,0,0,12,18,11,4,24,29,63,15,59,7,33,49
21,1, ,15:32,3,6,0,0,0,0,0,0,0,12,18,11,4,24,29,63,15,59,7,33,49
22,1,0,15:32,4,1,12,12,3,0,0,0,0,12,18,11,4,24,29,12,13,18,6,77,49
23,1,0,15:26,6,1,12,12,3,0,0,0,0,12,18,11,4,24,29,12,13,18,6,77,49
24,1,1,15:26,4,0,19,17,3,0,0,0,0,19,11,15,17,45,29,17,39,4,7,49,0
25,1,1,15:15,7,0,45,0,3,60,3,0,0,19,11,15,17,45,29,17,39,4,7,49,0
26,1,-1,15:03,7,1,39,0,3,21,0,0,0,19,11,15,17,45,29,17,39,4,7,49,0
27,1,-1,14:35,13,0,15,7,2,0,0,0,0,19,11,15,17,45,29,13,18,4,7,49,0
28,1,1,14:20,1,0,45,0,3,55,2,0,0,19,11,15,17,45,29,13,18,4,7,49,0
29,1, ,14:19,3,1,0,0,0,0,0,0,0,19,11,15,17,45,29,13,18,4,7,49,0
30,1,1,14:19,4,0,20,17,3,0,0,0,0,12,20,5,71,4,29,17,39,6,33,49,0
31,1,-1,14:10,13,0,4,39,2,0,0,0,0,12,20,5,71,4,29,17,39,6,33,49,0
32,1,1,13:49,1,0,5,0,3,60,2,0,0,12,20,5,71,4,29,39,18,6,33,49,0
33,1,0,13:12,1,0,5,0,1,68,2,0,0,22,25,5,73,4,29,12,15,13,7,77,49
34,1, ,13:10,3,0,0,0,0,0,0,0,0,22,25,5,73,4,29,12,15,13,7,77,49
35,1,0,13:10,4,0,12,17,3,0,0,0,0,12,18,11,4,24,29,17,24,14,6,77,49
36,1,0,12:13,1,0,19,0,3,16,1,0,0,19,20,15,4,24,29,12,13,18,4,7,49
37,1,0,12:10,1,0,15,0,3,22,2,0,0,19,20,15,4,24,29,12,13,18,4,7,49
38,1,0,12:07,1,0,19,0,3,18,6,0,0,19,20,15,4,24,29,12,13,18,4,7,49
39,1,0,11:39,13,0,45,4,2,0,0,0,0,22,25,73,17,45,29,63,15,59,4,7,49
40,1,0,11:29,5,0,73,15,1,0,0,0,0,22,25,73,17,45,29,63,15,59,4,7,49
41,1,0,11:21,1,0,73,0,3,12,5,0,0,22,25,73,17,45,29,63,15,59,4,7,49
42,1, ,11:20,3,0,0,0,0,0,0,0,0,22,25,73,17,45,29,63,15,59,4,7,49
43,1,0,11:20,4,1,22,17,2,0,0,0,0,22,25,73,17,45,29,17,36,39,22,33,49
44,1,0,11:13,9,1,22,0,2,0,0,0,0,22,25,73,17,45,29,17,36,39,22,33,49
45,1,0,11:12,5,0,25,22,3,0,0,0,0,22,25,73,17,45,29,17,36,39,22,33,49
46,1,0,10:45,1,1,28,0,3,29,3,0,0,22,25,73,17,45,29,36,39,28,22,33,49
47,1,0,10:39,7,1,33,0,3,63,2,0,0,22,25,73,17,45,29,36,39,28,22,33,49
48,1, ,10:36,3,8,0,0,0,0,0,0,0,22,25,73,17,45,29,36,39,28,22,33,49
49,1,0,10:36,4,1,12,12,3,0,0,0,0,12,18,11,5,24,29,12,13,18,6,77,49
50,1,0,10:33,1,1,13,0,3,40,1,0,0,12,18,11,5,24,29,12,13,18,6,77,49
51,1, ,10:31,3,1,0,0,0,0,0,0,0,12,18,11,5,24,29,12,13,18,6,77,49
52,1,0,10:31,4,0,12,17,2,0,0,0,0,12,18,11,5,24,29,17,24,14,6,77,49
53,1,0,10:26,5,1,14,24,3,0,0,0,0,12,18,11,5,24,29,17,24,14,6,77,49
54,1,0,10:05,5,0,24,24,2,0,0,0,0,12,18,11,4,24,29,17,24,14,6,77,49
55,1,0,9:56,1,1,77,0,3,66,1,0,0,12,18,11,4,24,29,17,24,14,6,77,49
56,1,0,9:44,13,1,14,24,2,0,0,0,0,12,18,11,4,24,29,17,24,14,4,6,49
57,1,0,9:42,6,0,24,0,2,0,0,0,0,12,18,11,4,24,29,17,24,14,4,6,49
58,1, ,9:42,3,9,0,0,0,0,0,0,0,12,18,11,4,21,29,17,24,14,4,6,49
59,1,-1,9:42,4,0,20,12,2,0,0,0,0,20,22,4,21,29,0,12,15,13,4,77,49
60,1,-1,9:19,5,0,21,12,2,0,0,0,0,20,22,5,21,29,0,12,15,13,4,77,49
61,1,1,9:07,1,1,4,0,3,56,3,0,0,20,22,5,21,29,0,12,15,13,4,77,49
62,1,-1,8:47,13,1,13,22,2,0,0,0,0,22,5,73,21,29,0,12,15,13,4,77,49
63,1,1,8:27,1,1,12,0,3,52,1,0,0,22,5,73,21,29,0,12,15,13,4,77,49
64,1, ,8:26,3,1,0,0,0,0,0,0,0,22,5,73,21,29,0,12,15,13,4,77,49
65,1,-1,8:26,4,0,12,17,2,0,0,0,0,12,37,4,17,29,0,17,14,18,6,77,49
66,1,1,8:16,7,1,6,0,3,55,2,0,0,12,37,4,17,29,0,17,14,18,6,77,49
67,1,-1,8:03,5,0,17,18,2,0,0,0,0,12,37,4,17,29,0,17,14,18,6,77,49
68,1,-1,7:45,13,1,6,12,2,0,0,0,0,12,37,4,17,29,0,17,14,18,6,77,49
69,1,0,7:16,5,1,7,5,2,0,0,0,0,19,20,5,15,21,29,63,24,59,7,77,49
70,1,0,7:04,5,1,59,21,3,0,0,0,0,19,20,5,15,21,29,63,24,59,7,77,49
71,1,0,6:54,1,1,24,0,3,10,1,0,0,19,20,5,15,21,29,63,24,59,4,7,49
72,1,0,6:48,13,0,20,6,2,0,0,0,0,19,20,5,15,21,29,63,24,59,4,6,49
73,1, ,6:46,3,4,0,0,0,0,0,0,0,20,22,15,4,24,29,63,24,59,4,6,49
74,1,0,6:46,4,0,22,17,3,0,0,0,0,22,25,73,17,45,29,17,36,39,22,33,49
75,1,0,6:43,6,1,22,25,2,0,0,0,0,19,11,15,17,45,29,17,36,39,22,33,49
76,1,1,6:43,4,0,19,17,3,0,0,0,0,19,11,15,17,45,29,17,39,4,7,49,0
77,1,1,6:11,1,0,15,0,3,16,0,0,0,19,11,15,17,45,29,17,39,4,7,49,0
78,1,1,5:53,7,0,11,0,3,57,2,0,0,19,11,15,17,45,29,17,39,4,7,49,0
79,1,1,5:39,1,0,11,0,3,19,1,0,0,19,11,15,17,45,29,17,39,4,7,49,0
80,1, ,5:15,3,4,0,0,0,0,0,0,0,12,20,5,71,4,29,13,18,6,33,49,0
81,1,-1,5:15,4,1,12,12,2,0,0,0,0,12,20,5,71,4,29,12,18,6,33,49,0
82,1,1,4:57,9,0,71,0,3,0,0,0,0,12,20,5,71,4,29,12,18,6,33,49,0
83,1,0,4:40,7,0,12,0,3,22,3,0,0,12,20,5,71,4,29,12,18,6,22,33,49
84,1,0,4:33,1,1,18,0,3,45,1,0,0,12,20,5,71,4,29,12,18,7,22,77,49
85,1,0,4:28,1,1,12,0,3,26,1,0,0,12,20,5,71,4,29,12,18,7,22,77,49
86,1,0,4:15,13,1,77,4,2,0,0,0,0,12,20,5,71,4,29,12,59,18,7,77,49
87,1,0,3:38,7,1,7,0,3,63,1,0,0,22,25,73,21,24,29,63,15,59,7,33,49
88,1,0,3:24,13,1,15,73,2,0,0,0,0,22,25,73,21,24,29,63,15,59,6,33,49
89,1,0,3:14,13,1,6,21,2,0,0,0,0,22,25,73,21,24,29,63,15,59,6,33,49
90,1, ,3:13,3,0,0,0,0,0,0,0,0,22,25,73,21,24,29,63,15,59,6,33,49
91,1,0,3:13,4,1,19,12,3,0,0,0,0,19,20,15,17,45,29,12,13,18,4,7,49
92,1,0,3:09,13,1,7,19,2,0,0,0,0,19,20,15,17,45,29,12,13,18,4,7,49
93,1,0,2:58,5,1,18,20,3,0,0,0,0,19,20,15,17,45,29,12,13,18,4,7,49
94,1,0,2:56,13,1,7,45,2,0,0,0,0,19,20,15,17,45,29,12,13,18,4,7,49
95,1,0,2:40,13,0,20,4,2,0,0,0,0,19,20,15,4,24,29,12,13,18,4,7,49
96,1,0,2:34,13,0,4,4,2,0,0,0,0,19,20,15,4,24,29,12,13,18,4,7,49
97,1,0,2:19,13,1,12,4,2,0,0,0,0,12,11,15,4,24,29,12,24,13,6,77,49
98,1,0,2:02,5,0,24,14,2,0,0,0,0,12,18,11,24,45,29,17,24,14,6,77,49
99,1,0,1:55,7,1,77,0,3,64,3,0,0,12,18,11,24,45,29,17,24,14,6,77,49
100,1,0,1:48,5,0,24,24,2,0,0,0,0,12,18,11,24,45,29,17,24,14,6,77,49
101,1,0,1:43,7,1,14,0,3,11,1,0,0,12,18,11,24,45,29,17,24,14,6,77,49
102,1,0,1:40,13,1,14,12,2,0,0,0,0,12,18,11,24,45,29,17,24,14,6,77,49
103,1,0,1:33,7,1,77,0,3,48,2,0,0,12,18,11,24,45,29,17,24,14,6,77,49
104,1,0,1:28,7,1,24,0,3,11,0,0,0,12,18,11,24,45,29,17,24,14,6,77,49
105,1, ,1:26,3,6,0,0,0,0,0,0,0,12,18,11,24,45,29,12,15,13,7,33,49
106,1,0,1:26,4,1,12,12,3,0,0,0,0,12,18,11,24,45,29,12,15,13,7,33,49
107,1,0,1:14,6,1,63,0,1,0,0,0,0,18,22,25,4,21,29,63,15,59,13,7,33
108,1,-1,1:14,4,1,19,17,2,0,0,0,0,19,11,15,17,45,29,17,39,4,7,49,0
109,1,1,0:59,7,0,17,0,3,43,2,0,0,19,11,15,17,45,29,17,39,4,7,49,0
110,1,1,0:28,9,0,11,0,3,0,0,0,0,19,11,15,17,45,29,17,39,4,7,49,0
111,1,1,0:27,8,0,11,0,3,0,0,0,0,19,11,15,17,45,29,17,39,4,7,49,0
112,1,1,0:22,1,0,45,0,3,29,1,0,0,19,11,15,17,45,29,17,39,4,7,49,0
