# 2012/05/02 
# NYR , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,24,5,27,30,21,28,25,27,74,70
2,1,0,20:00,4,1,21,21,1,0,0,0,0,21,10,24,5,27,30,21,28,25,27,74,70
3,1,0,19:32,7,1,28,0,3,38,3,0,0,21,10,24,5,27,30,21,28,25,27,74,70
4,1,0,19:26,9,1,28,0,2,0,0,0,0,21,10,24,5,27,30,21,28,25,27,74,70
5,1,0,19:21,1,0,24,0,3,38,2,0,0,21,10,24,4,27,30,21,28,25,27,74,70
6,1, ,19:21,3,1,0,0,0,0,0,0,0,21,10,24,4,27,30,21,28,25,27,74,70
7,1,0,19:21,4,1,19,26,2,0,0,0,0,19,20,62,4,18,30,26,83,20,6,55,70
8,1,0,19:14,9,1,6,0,3,0,0,0,0,19,20,62,4,18,30,26,83,20,6,55,70
9,1,0,19:03,1,1,26,0,3,55,3,0,0,19,20,62,4,18,30,26,83,20,6,55,70
10,1,0,18:53,1,1,26,0,3,63,2,0,0,19,20,62,4,18,30,26,83,20,6,55,70
11,1, ,18:53,3,4,0,0,0,0,0,0,0,19,20,62,4,18,30,26,83,20,6,55,70
12,1,0,18:53,4,0,22,19,2,0,0,0,0,22,10,24,5,27,30,19,90,8,44,52,70
13,1,0,18:47,9,0,27,0,3,0,0,0,0,22,10,24,5,27,30,19,90,8,44,52,70
14,1,0,18:37,5,1,8,24,2,0,0,0,0,21,10,24,5,27,30,19,90,8,44,52,70
15,1,0,18:16,5,1,19,27,2,0,0,0,0,21,10,24,5,27,30,19,90,8,27,74,70
16,1,0,18:08,5,0,24,8,3,0,0,0,0,21,10,24,5,27,30,19,90,8,27,74,70
17,1,0,17:08,1,1,25,0,3,27,1,0,0,22,42,26,18,32,30,23,28,25,6,55,70
18,1,0,17:00,13,0,22,6,2,0,0,0,0,22,42,26,18,32,30,23,28,25,6,55,70
19,1,0,16:52,5,1,25,41,3,0,0,0,0,34,71,8,18,41,30,23,28,25,6,55,70
20,1,0,16:48,5,0,8,6,2,0,0,0,0,34,71,8,18,41,30,23,22,42,6,55,70
21,1, ,16:46,3,2,0,0,0,0,0,0,0,34,71,8,18,41,30,23,22,42,6,55,70
22,1,0,16:46,4,0,34,42,1,0,0,0,0,34,71,8,4,41,30,23,22,42,6,55,70
23,1,0,16:25,5,1,23,41,2,0,0,0,0,34,71,8,4,41,30,23,22,42,44,52,70
24,1,0,16:14,5,0,34,52,2,0,0,0,0,34,71,8,4,41,30,23,22,42,44,52,70
25,1,0,16:04,1,1,44,0,3,30,1,0,0,19,8,62,4,41,30,23,22,42,44,52,70
26,1,0,16:00,13,1,44,8,2,0,0,0,0,19,8,62,4,41,30,23,22,42,44,52,70
27,1,0,15:42,1,1,52,0,3,56,1,0,0,19,8,62,4,41,30,23,22,42,44,52,70
28,1,0,15:40,9,0,19,0,3,0,0,0,0,19,8,62,4,41,30,23,22,42,44,52,70
29,1,0,15:25,5,0,20,74,2,0,0,0,0,19,20,62,18,32,30,26,83,20,27,74,70
30,1, ,14:58,3,0,0,0,0,0,0,0,0,19,20,62,18,32,30,26,83,20,44,52,70
31,1,0,14:58,4,0,22,19,2,0,0,0,0,22,42,26,5,27,30,19,90,8,44,52,70
32,1,0,14:38,7,0,42,0,3,25,1,0,0,22,42,26,5,27,30,19,90,8,44,52,70
