# 2015/04/19 
# NSH , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
2,1,0,20:00,4,1,7,19,1,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
3,1,0,19:54,5,0,18,2,1,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
4,1,0,19:21,1,1,11,0,3,41,1,0,0,15,63,9,4,14,35,11,16,65,4,27,33
5,1, ,19:21,3,1,0,0,0,0,0,0,0,15,63,9,4,14,35,11,16,65,4,27,33
6,1,0,19:21,4,1,28,91,3,0,0,0,0,28,41,57,4,14,35,91,23,88,7,44,33
7,1,0,19:16,5,0,4,23,2,0,0,0,0,28,41,57,4,14,35,91,23,88,7,44,33
8,1,0,19:07,6,1,44,41,2,0,0,0,0,28,41,57,4,14,35,91,23,88,7,44,33
9,1,-1,19:07,4,1,63,16,2,0,0,0,0,15,33,63,3,4,35,16,20,2,4,33,0
10,1,-1,18:59,9,1,4,0,2,0,0,0,0,15,33,63,3,4,35,16,20,2,4,33,0
11,1,-1,18:30,8,1,81,0,1,0,0,0,0,15,33,63,3,4,35,19,81,2,4,33,0
12,1,-1,18:27,1,1,81,0,3,21,1,0,0,15,33,63,3,4,35,19,81,2,4,33,0
13,1, ,18:27,3,1,0,0,0,0,0,0,0,15,33,63,3,4,35,19,81,2,4,33,0
14,1,1,18:27,4,0,28,16,2,0,0,0,0,28,9,18,44,59,35,16,20,7,27,33,0
15,1,-1,17:15,5,1,4,33,2,0,0,0,0,15,33,63,4,59,35,16,20,2,4,33,0
16,1,0,16:55,7,0,14,0,3,57,2,0,0,15,33,63,4,14,35,80,10,29,7,27,33
17,1,0,16:52,5,0,63,27,3,0,0,0,0,15,33,63,4,14,35,80,10,29,7,27,33
18,1,0,16:41,8,1,10,0,3,0,0,0,0,15,33,63,4,14,35,80,10,29,2,32,33
19,1,0,16:05,1,0,10,0,3,35,1,0,0,10,19,25,44,64,35,91,23,88,4,27,33
20,1,0,15:59,13,0,64,4,2,0,0,0,0,10,19,25,44,64,35,91,23,88,4,27,33
21,1,0,15:42,5,1,91,4,3,0,0,0,0,10,28,25,4,44,35,91,23,88,7,44,33
22,1,0,15:32,5,0,4,91,2,0,0,0,0,28,41,57,4,44,35,91,23,88,7,44,33
23,1,0,15:23,1,0,41,0,3,27,1,0,0,28,41,57,4,14,35,91,23,88,7,44,33
24,1, ,15:23,3,1,0,0,0,0,0,0,0,28,41,57,4,14,35,91,23,81,7,44,33
25,1,0,15:23,4,0,18,19,3,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
26,1, ,15:13,3,2,0,0,0,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
27,1,0,15:13,4,1,7,19,1,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
28,1,0,14:51,5,1,20,18,1,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
29,1,0,14:48,8,0,7,0,1,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
30,1,0,14:35,7,1,81,0,3,48,1,0,0,63,9,18,44,64,35,16,81,20,2,4,33
31,1,0,14:32,5,0,64,81,2,0,0,0,0,63,9,18,44,64,35,16,81,20,2,4,33
32,1,0,14:06,5,0,44,11,1,0,0,0,0,15,63,9,44,64,35,11,16,65,4,27,33
33,1,0,14:04,1,1,65,0,3,45,1,0,0,15,63,9,44,64,35,11,16,65,4,27,33
34,1,0,14:00,5,1,16,15,3,0,0,0,0,15,63,9,44,64,35,11,16,65,4,27,33
35,1,0,13:54,5,0,44,11,2,0,0,0,0,15,63,25,44,64,35,11,16,65,4,27,33
36,1,0,13:45,5,1,65,15,3,0,0,0,0,15,63,25,44,64,35,11,16,65,7,44,33
37,1,0,13:41,5,0,44,11,2,0,0,0,0,15,63,25,44,64,35,11,16,65,7,44,33
38,1,0,13:36,1,0,25,0,3,32,1,0,0,10,19,25,4,14,35,80,10,29,7,44,33
39,1,0,13:14,13,0,4,44,2,0,0,0,0,10,19,25,4,14,35,80,10,29,7,44,33
40,1,0,13:07,13,0,4,44,2,0,0,0,0,10,19,25,4,14,35,80,10,29,7,44,33
41,1,0,13:03,5,0,10,44,3,0,0,0,0,10,19,57,4,14,35,80,10,29,7,44,33
42,1,0,12:50,7,0,4,0,3,52,2,0,0,28,41,57,4,14,35,91,23,88,2,32,33
