# 2015/04/19 
# VAN , CGY 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,8,23,31,23,24,13,4,6,1
2,1,0,20:00,4,0,33,23,1,0,0,0,0,33,14,22,8,23,31,23,24,13,4,6,1
3,1,0,19:48,5,1,23,14,1,0,0,0,0,33,14,22,8,23,31,23,24,13,4,6,1
4,1,0,19:28,8,0,22,0,2,0,0,0,0,33,14,22,8,23,31,23,24,13,4,6,1
5,1,0,19:14,13,1,19,2,2,0,0,0,0,13,17,20,2,6,31,18,19,79,7,29,1
6,1, ,19:13,3,4,0,0,0,0,0,0,0,13,17,20,2,6,31,18,19,79,7,29,1
7,1,0,19:13,4,0,13,19,2,0,0,0,0,13,17,20,2,6,31,18,19,79,7,29,1
8,1,0,19:08,5,1,18,2,3,0,0,0,0,13,17,20,2,6,31,18,19,79,7,29,1
9,1,0,19:06,5,1,79,6,3,0,0,0,0,13,17,20,2,6,31,18,19,79,7,29,1
10,1,0,18:46,8,0,2,0,2,0,0,0,0,13,17,20,2,6,31,18,19,79,7,29,1
11,1,0,18:33,5,1,63,5,1,0,0,0,0,27,15,51,3,5,31,8,11,63,7,29,1
12,1, ,18:20,3,1,0,0,0,0,0,0,0,27,15,51,3,5,31,8,11,63,3,26,1
13,1,0,18:20,4,0,53,11,2,0,0,0,0,53,36,41,8,23,31,8,11,63,3,26,1
14,1,0,18:00,13,1,3,8,2,0,0,0,0,53,36,41,8,23,31,8,11,63,3,26,1
15,1, ,17:59,3,4,0,0,0,0,0,0,0,53,36,41,8,23,31,8,11,63,3,26,1
16,1,0,17:59,4,1,33,23,3,0,0,0,0,33,14,22,2,6,31,23,24,13,4,6,1
17,1,0,17:35,8,0,22,0,3,0,0,0,0,33,14,22,2,6,31,23,24,13,4,6,1
18,1,0,17:21,1,0,14,0,3,19,1,0,0,33,14,22,2,6,31,23,24,13,4,6,1
19,1, ,17:19,3,1,0,0,0,0,0,0,0,33,14,22,2,6,31,23,24,13,4,6,1
20,1,0,17:19,4,0,13,18,3,0,0,0,0,13,17,20,3,5,31,18,19,79,7,29,1
21,1,0,16:57,5,1,79,5,1,0,0,0,0,13,17,20,3,5,31,18,19,79,7,29,1
22,1,0,16:23,13,1,25,8,2,0,0,0,0,15,51,20,8,23,31,86,21,25,7,29,1
23,1,0,16:17,13,1,21,23,2,0,0,0,0,15,51,20,8,23,31,86,21,25,3,7,1
24,1,0,16:14,7,1,21,0,3,23,1,0,0,15,51,20,8,23,31,86,21,25,3,26,1
25,1,0,15:33,13,1,63,6,2,0,0,0,0,53,36,41,2,6,31,8,11,63,3,26,1
26,1,0,15:28,5,1,11,53,3,0,0,0,0,53,36,41,2,6,31,8,11,63,3,26,1
27,1,0,14:40,1,0,33,0,3,39,1,0,0,33,14,22,8,23,31,23,24,13,4,6,1
28,1,0,14:31,1,1,24,0,3,29,1,0,0,33,14,22,8,23,31,23,24,13,4,6,1
29,1, ,14:30,3,1,0,0,0,0,0,0,0,33,14,22,8,23,31,23,24,13,4,6,1
30,1,0,14:30,4,0,13,18,2,0,0,0,0,13,17,20,3,5,31,18,19,79,4,6,1
31,1,0,14:25,5,1,19,3,3,0,0,0,0,13,17,20,3,5,31,18,19,79,4,6,1
32,1,0,14:16,8,1,6,0,1,0,0,0,0,13,17,20,3,5,31,18,19,79,4,6,1
33,1,0,14:03,5,1,18,13,3,0,0,0,0,13,17,20,3,5,31,18,19,79,7,29,1
34,1,0,14:00,13,0,20,29,2,0,0,0,0,13,17,20,3,5,31,18,19,79,7,29,1
35,1,0,13:55,13,0,20,7,2,0,0,0,0,13,17,20,3,5,31,18,19,79,7,29,1
36,1,0,13:45,1,0,5,0,3,61,2,0,0,15,17,20,3,5,31,18,19,79,7,29,1
37,1,0,13:30,7,1,25,0,3,44,1,0,0,27,15,51,3,5,31,86,21,25,7,29,1
38,1,0,13:27,13,1,21,51,2,0,0,0,0,27,15,51,3,5,31,86,21,25,7,29,1
39,1,0,13:25,2,1,25,0,3,23,1,21,7,27,15,51,3,5,31,86,21,25,7,29,1
40,1,0,13:25,4,0,53,23,1,0,0,0,0,53,36,41,2,6,31,23,24,13,3,26,1
41,1,0,13:12,1,0,53,0,3,43,2,0,0,53,36,41,2,6,31,23,24,13,3,26,1
42,1,0,12:44,13,0,41,13,2,0,0,0,0,53,36,41,8,23,31,23,24,13,3,26,1
43,1, ,12:40,3,0,0,0,0,0,0,0,0,53,36,41,8,23,31,23,24,13,3,26,1
44,1,0,12:40,4,1,33,18,2,0,0,0,0,33,14,22,8,23,31,18,19,79,4,6,1
45,1,0,12:34,9,1,4,0,2,0,0,0,0,33,14,22,8,23,31,18,19,79,4,6,1
46,1,0,12:03,8,1,18,0,3,0,0,0,0,33,14,22,8,23,31,18,24,13,4,6,1
47,1,0,11:50,8,1,24,0,2,0,0,0,0,13,14,22,3,5,31,23,24,13,4,6,1
48,1,0,11:43,1,1,23,0,3,59,1,0,0,13,17,20,3,5,31,23,24,13,4,6,1
49,1, ,11:42,3,1,0,0,0,0,0,0,0,13,17,20,3,5,31,23,24,13,4,6,1
50,1,0,11:42,4,0,13,11,2,0,0,0,0,13,17,20,2,6,31,8,11,63,7,29,1
51,1,0,11:35,9,0,17,0,1,0,0,0,0,13,17,20,2,6,31,8,11,63,7,29,1
52,1,0,11:08,5,0,2,8,1,0,0,0,0,13,17,20,2,6,31,8,11,63,7,29,1
53,1,0,10:54,13,0,2,29,2,0,0,0,0,13,27,17,2,3,31,11,63,21,4,29,1
54,1,0,10:52,13,0,13,4,2,0,0,0,0,13,27,17,2,3,31,11,63,21,4,29,1
55,1,0,10:51,2,0,27,0,3,11,1,17,13,13,27,17,2,3,31,11,63,21,4,29,1
56,1,0,10:51,4,1,15,86,1,0,0,0,0,27,15,51,3,5,31,86,21,25,3,26,1
57,1,0,10:33,5,0,5,86,2,0,0,0,0,27,15,51,3,5,31,86,21,25,3,26,1
58,1,0,10:04,5,0,41,26,3,0,0,0,0,53,51,41,8,23,31,19,86,79,3,26,1
59,1, ,10:01,3,6,0,0,0,0,0,0,0,53,36,41,8,23,31,19,86,79,3,26,1
60,1,0,10:01,4,1,33,79,2,0,0,0,0,33,14,22,8,23,31,19,86,79,3,26,1
61,1,0,9:44,13,0,14,3,2,0,0,0,0,33,14,22,8,23,31,19,86,79,3,26,1
62,1,0,9:33,1,1,26,0,1,108,2,0,0,33,14,22,8,23,31,19,86,79,3,26,1
63,1,0,9:17,13,0,36,4,2,0,0,0,0,53,36,41,2,6,31,18,24,13,4,6,1
64,1,0,9:14,8,1,6,0,2,0,0,0,0,53,36,41,2,6,31,18,24,13,4,6,1
65,1,0,8:46,7,1,13,0,3,23,1,0,0,53,17,41,2,6,31,23,24,13,4,6,1
66,1,0,8:36,1,0,13,0,3,13,0,0,0,13,17,20,3,5,31,8,23,13,4,6,1
67,1,0,8:30,1,0,3,0,3,7,1,0,0,13,17,20,3,5,31,8,23,13,4,6,1
68,1, ,8:28,3,0,0,0,0,0,0,0,0,13,17,20,3,5,31,8,23,13,4,6,1
69,1,0,8:28,4,0,13,11,1,0,0,0,0,13,17,20,8,23,31,8,11,63,7,29,1
70,1,0,8:15,13,1,7,13,2,0,0,0,0,13,17,20,8,23,31,8,11,63,7,29,1
71,1,0,8:08,1,1,11,0,3,36,1,0,0,13,17,20,8,23,31,8,11,63,7,29,1
72,1,0,7:54,9,1,29,0,2,0,0,0,0,15,17,20,2,6,31,8,11,63,7,29,1
73,1,0,7:53,1,0,15,0,3,48,1,0,0,15,17,20,2,6,31,8,11,63,7,29,1
74,1,0,7:47,8,1,11,0,2,0,0,0,0,15,17,20,2,6,31,8,11,63,7,29,1
