# 2015/04/19 
# WSH , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
3,1,0,19:53,5,1,55,8,1,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
4,1,0,19:37,5,1,55,42,2,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
5,1,0,19:09,1,1,91,0,3,57,1,0,0,16,83,25,44,74,70,12,18,91,11,14,41
6,1,0,19:01,5,0,16,21,1,0,0,0,0,16,83,25,44,74,70,12,51,21,11,14,41
7,1,0,18:44,13,1,11,27,2,0,0,0,0,16,83,25,2,27,70,12,51,21,11,14,41
8,1,0,18:15,5,1,17,6,3,0,0,0,0,92,20,90,6,52,70,53,15,17,37,44,41
9,1,0,18:11,8,1,17,0,3,0,0,0,0,92,20,90,6,52,70,53,15,17,37,44,41
10,1,0,18:01,5,0,6,17,1,0,0,0,0,92,20,90,6,52,70,53,15,17,37,44,41
11,1,0,17:54,5,1,53,52,3,0,0,0,0,92,20,90,6,52,70,27,53,15,37,44,41
12,1,0,17:37,5,0,52,27,2,0,0,0,0,92,20,90,6,52,70,26,27,29,2,55,41
13,1,0,17:32,13,1,2,20,2,0,0,0,0,92,20,90,6,52,70,26,27,29,2,55,41
14,1,0,17:28,1,1,26,0,3,23,1,0,0,92,20,90,6,52,70,26,27,29,2,55,41
15,1, ,17:28,3,1,0,0,0,0,0,0,0,92,20,90,6,52,70,26,27,29,2,55,41
16,1,0,17:28,4,1,19,91,3,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
17,1,0,17:23,5,0,8,55,2,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
18,1,0,17:16,8,1,86,0,1,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
19,1, ,17:01,3,10,0,0,0,0,0,0,0,19,42,8,44,74,70,18,91,86,2,55,41
20,1,0,17:01,4,1,16,51,1,0,0,0,0,16,83,25,2,27,70,12,51,21,11,14,41
21,1,0,16:49,5,1,21,16,3,0,0,0,0,16,83,25,2,27,70,12,51,21,11,14,41
22,1,0,16:37,1,1,51,0,3,25,3,0,0,16,83,25,2,27,70,12,51,21,11,14,41
23,1,0,16:30,1,1,12,0,3,10,5,0,0,16,83,25,2,27,70,12,51,21,11,14,41
24,1,0,16:29,5,0,27,12,2,0,0,0,0,16,83,25,2,27,70,12,51,21,11,14,41
25,1, ,16:24,3,2,0,0,0,0,0,0,0,21,43,22,44,74,70,12,51,21,11,14,41
26,1,0,16:24,6,0,22,15,1,0,0,0,0,21,43,22,44,74,70,53,15,17,37,44,41
27,1,1,16:24,4,1,20,91,3,0,0,0,0,21,20,44,74,70,0,27,51,91,21,2,41
28,1,1,16:16,1,1,51,0,3,19,1,0,0,21,20,44,74,70,0,27,51,91,21,2,41
29,1,-1,16:04,13,1,21,20,2,0,0,0,0,21,20,44,74,70,0,27,51,91,21,2,41
30,1,1,16:03,1,1,21,0,3,11,1,0,0,21,20,44,74,70,0,27,51,91,21,2,41
