# 2015/04/19 
# MTL , OTT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
2,1,0,20:00,4,1,14,7,1,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
3,1,0,19:47,5,1,16,76,3,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
4,1,0,19:44,8,1,61,0,3,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
5,1,0,19:41,13,1,65,27,2,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
6,1, ,19:40,3,8,0,0,0,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
7,1,0,19:40,4,1,81,44,3,0,0,0,0,81,22,25,26,74,31,27,44,22,5,46,41
8,1,0,19:19,5,1,27,26,3,0,0,0,0,81,22,25,26,74,31,27,44,22,5,46,41
9,1, ,18:52,3,6,0,0,0,0,0,0,0,51,21,67,26,74,31,93,6,9,3,5,41
10,1,0,18:52,4,0,51,93,2,0,0,0,0,51,21,67,26,74,31,93,6,9,3,65,41
11,1,0,18:39,5,1,65,67,1,0,0,0,0,51,21,67,76,79,31,93,6,9,3,65,41
12,1,0,18:10,5,1,62,32,2,0,0,0,0,17,32,8,28,77,31,17,68,25,62,74,41
13,1,0,18:01,5,1,25,28,3,0,0,0,0,17,32,8,28,77,31,17,68,25,62,74,41
14,1,0,17:41,5,1,68,28,3,0,0,0,0,17,11,8,28,77,31,17,68,25,62,74,41
15,1, ,17:31,3,11,0,0,0,0,0,0,0,14,27,11,76,79,31,7,61,16,46,62,41
16,1,0,17:31,4,0,14,44,1,0,0,0,0,14,27,11,76,79,31,27,44,22,5,46,41
17,1,0,17:25,1,0,27,0,3,18,6,0,0,14,27,11,76,79,31,27,44,22,5,46,41
18,1,0,17:14,5,0,11,44,1,0,0,0,0,14,27,11,76,79,31,27,44,22,5,46,41
19,1,0,16:58,5,0,79,22,2,0,0,0,0,51,21,67,74,79,31,7,27,22,3,65,41
20,1,0,16:52,5,1,27,74,3,0,0,0,0,51,21,67,74,79,31,7,27,22,3,65,41
21,1,0,16:46,1,1,7,0,3,47,1,0,0,51,21,67,74,79,31,7,27,22,3,65,41
22,1, ,16:45,3,1,0,0,0,0,0,0,0,51,21,67,74,79,31,7,22,61,3,65,41
23,1,0,16:45,4,1,81,7,3,0,0,0,0,81,22,25,26,74,31,7,61,16,3,65,41
24,1,0,16:41,13,1,65,25,2,0,0,0,0,81,22,25,26,74,31,7,61,16,3,65,41
25,1,0,16:28,1,1,65,0,3,62,2,0,0,81,22,25,26,74,31,7,61,16,3,65,41
26,1,0,16:24,1,1,7,0,3,9,1,0,0,81,22,25,26,74,31,7,61,16,3,65,41
27,1,0,16:23,13,1,65,25,2,0,0,0,0,81,22,25,26,74,31,7,61,16,3,65,41
28,1,0,16:02,13,1,65,77,2,0,0,0,0,17,32,8,28,77,31,7,61,16,3,65,41
29,1,0,16:02,5,1,65,77,3,0,0,0,0,17,32,8,28,77,31,7,61,16,3,65,41
30,1,0,15:43,5,1,62,17,1,0,0,0,0,17,32,8,28,77,31,17,68,25,3,62,41
31,1,0,15:35,5,1,25,17,1,0,0,0,0,17,32,8,28,77,31,17,68,25,62,74,41
32,1,0,15:15,5,1,6,76,3,0,0,0,0,14,27,11,76,79,31,17,68,6,5,46,41
33,1,0,15:01,5,0,14,46,3,0,0,0,0,14,27,11,76,79,31,93,6,9,5,46,41
34,1,0,14:54,1,0,79,0,3,23,1,0,0,14,27,11,76,79,31,93,6,9,5,46,41
35,1,0,14:50,13,0,76,9,2,0,0,0,0,14,27,11,76,79,31,93,6,9,5,46,41
36,1,0,14:48,5,0,11,9,1,0,0,0,0,14,27,11,76,79,31,93,6,9,5,46,41
37,1,0,14:22,13,1,44,76,2,0,0,0,0,51,21,67,76,79,31,27,44,22,3,65,41
38,1,0,14:15,1,1,3,0,3,60,1,0,0,51,21,67,76,79,31,27,44,22,3,65,41
39,1,0,14:10,5,0,76,22,2,0,0,0,0,51,21,67,76,79,31,27,44,22,3,65,41
40,1,0,14:02,1,0,67,0,3,31,1,0,0,51,21,67,28,77,31,27,44,22,3,65,41
41,1,0,13:56,5,1,65,67,2,0,0,0,0,51,21,67,28,77,31,27,44,22,3,65,41
42,1,0,13:56,9,0,67,0,3,0,0,0,0,51,21,67,28,77,31,27,44,22,3,65,41
43,1,0,13:50,5,1,65,28,1,0,0,0,0,51,21,67,28,77,31,7,27,22,3,65,41
44,1, ,13:50,3,0,0,0,0,0,0,0,0,51,21,67,28,77,31,7,27,22,3,65,41
45,1,0,13:50,4,0,81,93,1,0,0,0,0,81,22,25,26,74,31,93,6,9,62,74,41
46,1,0,13:41,13,1,6,74,2,0,0,0,0,81,22,25,26,74,31,93,6,9,62,74,41
47,1, ,13:15,3,6,0,0,0,0,0,0,0,81,22,25,26,74,31,93,6,9,62,74,41
48,1,0,13:15,4,1,14,93,2,0,0,0,0,14,27,11,76,79,31,93,6,9,62,74,41
49,1,0,13:11,1,0,79,0,3,59,1,0,0,14,27,11,76,79,31,93,6,9,62,74,41
50,1,0,12:59,5,1,74,79,1,0,0,0,0,14,27,11,76,79,31,93,6,9,62,74,41
51,1, ,12:42,3,5,0,0,0,0,0,0,0,14,27,11,76,79,31,27,44,22,5,46,41
52,1,0,12:42,4,0,17,7,2,0,0,0,0,17,51,21,76,79,31,7,61,16,5,46,41
53,1,0,12:32,5,0,76,7,1,0,0,0,0,51,21,67,76,77,31,7,61,16,5,46,41
54,1,0,12:14,5,0,21,7,3,0,0,0,0,51,21,67,74,77,31,7,61,16,5,46,41
55,1,0,12:02,1,1,16,0,3,11,5,0,0,51,21,67,74,77,31,7,61,16,5,46,41
56,1,0,11:52,5,1,7,77,3,0,0,0,0,51,21,67,74,77,31,7,61,16,3,5,41
57,1,0,11:48,7,0,74,0,3,56,1,0,0,51,21,67,74,77,31,7,61,16,3,5,41
58,1,0,11:42,9,1,41,0,2,0,0,0,0,17,32,8,28,77,31,27,44,22,3,5,41
59,1, ,11:33,3,10,0,0,0,0,0,0,0,17,32,8,28,77,31,27,44,22,3,65,41
60,1,0,11:33,4,1,17,17,1,0,0,0,0,17,32,8,28,74,31,17,68,25,3,65,41
61,1,0,11:21,5,1,25,28,1,0,0,0,0,17,32,8,28,74,31,17,68,25,3,65,41
62,1,0,10:45,5,0,81,25,1,0,0,0,0,81,22,25,76,79,31,17,68,25,3,65,41
63,1,0,10:36,1,1,74,0,3,40,3,0,0,81,22,25,76,79,31,17,68,6,65,74,41
64,1,0,10:33,9,0,76,0,2,0,0,0,0,81,22,25,76,79,31,17,6,9,65,74,41
65,1,0,10:22,5,0,25,6,2,0,0,0,0,81,22,25,76,79,31,93,6,9,65,74,41
66,1,0,10:08,13,1,6,22,2,0,0,0,0,81,22,25,76,79,31,93,6,9,65,74,41
67,1,0,10:05,5,1,74,76,3,0,0,0,0,81,22,25,76,79,31,93,6,9,65,74,41
68,1,0,9:58,5,0,76,9,2,0,0,0,0,81,21,25,76,79,31,93,6,9,62,74,41
69,1,0,9:54,13,1,93,79,2,0,0,0,0,81,21,25,76,79,31,27,93,9,46,62,41
70,1,0,9:52,5,1,93,79,3,0,0,0,0,81,21,25,76,79,31,27,93,9,46,62,41
71,1,0,9:32,13,1,27,21,2,0,0,0,0,51,21,67,77,79,31,27,44,22,5,46,41
72,1, ,9:31,3,0,0,0,0,0,0,0,0,51,21,67,77,79,31,27,44,22,5,46,41
73,1,0,9:31,4,1,14,44,3,0,0,0,0,14,27,11,74,77,31,27,44,22,5,46,41
74,1,0,9:28,7,1,22,0,3,12,6,0,0,14,27,11,74,77,31,27,44,22,5,46,41
75,1,0,9:06,1,1,7,0,3,41,1,0,0,14,27,11,28,77,31,7,22,61,5,46,41
76,1,0,8:54,5,0,76,46,1,0,0,0,0,51,21,67,76,79,31,7,61,16,46,65,41
77,1,0,8:36,5,0,76,65,2,0,0,0,0,51,21,67,76,79,31,7,61,16,3,65,41
78,1,0,8:32,2,1,16,0,3,10,6,61,65,51,21,67,76,79,31,7,61,16,3,65,41
79,1,0,8:32,4,1,17,17,1,0,0,0,0,17,32,8,26,74,31,17,68,25,62,74,41
80,1, ,8:09,3,2,0,0,0,0,0,0,0,17,32,8,26,74,31,17,68,25,62,74,41
81,1,0,8:09,4,0,81,93,1,0,0,0,0,81,22,25,26,74,31,93,6,9,3,65,41
82,1,0,7:58,9,1,41,0,2,0,0,0,0,81,22,25,26,74,31,93,6,9,3,65,41
83,1,0,7:50,13,0,26,9,2,0,0,0,0,81,22,25,26,74,31,93,6,9,3,65,41
84,1,0,7:25,5,1,93,25,2,0,0,0,0,81,11,25,28,77,31,93,6,22,3,65,41
85,1,0,7:04,1,1,93,0,1,65,1,0,0,81,11,25,28,77,31,93,6,22,3,65,41
86,1,0,7:02,5,1,65,11,2,0,0,0,0,14,11,25,28,77,31,93,6,22,3,65,41
87,1,0,6:50,13,1,22,14,2,0,0,0,0,14,27,11,28,77,31,27,44,22,62,74,41
88,1,0,6:26,5,1,44,79,3,0,0,0,0,14,27,21,76,79,31,27,44,16,5,46,41
89,1, ,6:11,3,11,0,0,0,0,0,0,0,51,21,67,76,79,31,7,61,16,5,46,41
90,1,0,6:11,4,0,17,17,1,0,0,0,0,17,32,8,26,74,31,17,68,25,5,46,41
91,1, ,6:03,3,2,0,0,0,0,0,0,0,17,32,8,26,74,31,17,68,25,5,46,41
92,1,0,6:03,4,0,17,17,1,0,0,0,0,17,32,8,26,74,31,17,68,25,5,46,41
93,1,0,5:49,5,1,25,32,3,0,0,0,0,17,32,8,26,74,31,17,68,25,5,46,41
94,1,0,5:33,5,1,68,77,3,0,0,0,0,51,21,8,28,77,31,68,93,6,3,65,41
95,1,0,5:21,8,1,65,0,2,0,0,0,0,51,21,67,28,77,31,68,93,6,3,65,41
96,1,0,5:13,5,1,6,51,1,0,0,0,0,51,21,67,28,77,31,93,6,9,3,65,41
97,1,0,5:11,1,1,6,0,3,23,1,0,0,51,21,67,28,77,31,93,6,9,3,65,41
98,1, ,5:10,3,0,0,0,0,0,0,0,0,51,21,67,28,77,31,93,6,9,3,65,41
99,1,0,5:10,4,0,17,93,2,0,0,0,0,14,17,27,76,79,31,93,6,9,3,65,41
100,1,0,5:05,9,0,79,0,2,0,0,0,0,14,17,27,76,79,31,93,6,9,3,65,41
101,1,0,5:01,13,1,6,79,2,0,0,0,0,14,17,27,76,79,31,93,6,9,3,65,41
102,1,0,4:49,7,1,6,0,3,26,1,0,0,14,17,27,76,79,31,93,6,9,3,65,41
