# 2013/10/19 
# TOR , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1,0,2:42,6,0,11,37,2,0,0,0,0,11,28,46,4,44,45,37,42,10,29,2,7
71,1,1,2:42,4,1,42,19,3,0,0,0,0,42,63,3,36,45,0,19,65,10,88,6,50
72,1,1,2:08,7,1,6,0,3,27,2,0,0,63,21,3,36,45,0,19,65,10,88,6,50
73,1,1,1:58,1,1,19,0,3,11,1,0,0,63,21,3,36,45,0,19,65,10,88,6,50
74,1,1,1:52,13,0,21,10,2,0,0,0,0,63,21,4,15,45,0,19,65,10,88,6,50
75,1,1,1:14,1,1,8,0,3,51,2,0,0,43,12,4,15,45,0,37,81,20,7,8,50
76,1, ,1:14,3,1,0,0,0,0,0,0,0,43,12,4,15,45,0,37,81,20,7,8,50
77,1,1,1:14,4,1,42,37,3,0,0,0,0,42,19,3,36,45,0,37,81,20,7,8,50
78,1,0,0:17,5,0,42,42,2,0,0,0,0,42,81,19,15,51,45,16,42,29,4,27,50
79,1,0,0:06,5,0,15,16,2,0,0,0,0,42,81,19,15,51,45,16,42,29,4,27,50
80,1, ,0:01,3,6,0,0,0,0,0,0,0,42,81,19,15,51,45,19,10,88,6,8,50
81,1,0,0:01,4,1,42,19,3,0,0,0,0,42,81,19,15,51,45,19,10,88,6,8,50
82,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,19,15,51,45,19,10,88,6,8,50
83,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
84,2,0,20:00,4,0,42,19,1,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
85,2,0,19:43,5,1,81,42,1,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
86,2,0,19:24,9,0,36,0,2,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
87,2,0,19:00,5,0,44,19,2,0,0,0,0,63,81,21,4,44,45,19,10,88,2,7,50
88,2,0,18:47,1,1,2,0,3,55,1,0,0,63,81,21,4,44,45,19,10,88,2,7,50
89,2,0,18:25,1,1,10,0,3,16,1,0,0,63,19,32,4,44,45,26,10,88,2,7,50
90,2,0,17:36,13,1,65,51,2,0,0,0,0,43,40,12,15,51,45,16,65,29,6,8,50
91,2,0,17:27,1,1,29,0,3,23,1,0,0,43,40,12,15,51,45,16,65,29,6,8,50
92,2,0,16:53,5,0,28,2,3,0,0,0,0,11,28,46,4,44,45,37,42,52,2,7,50
93,2,0,16:46,13,0,11,2,2,0,0,0,0,11,28,46,4,44,45,37,42,52,2,7,50
94,2,0,16:38,13,1,52,44,2,0,0,0,0,11,28,46,4,44,45,37,42,52,2,7,50
95,2,0,16:30,13,1,2,4,2,0,0,0,0,11,28,46,4,44,45,37,42,52,2,7,50
96,2,0,16:24,8,1,2,0,1,0,0,0,0,11,28,46,4,44,45,37,42,52,2,7,50
97,2,0,16:18,13,1,37,44,2,0,0,0,0,11,32,46,4,44,45,37,42,20,2,7,50
98,2,0,15:50,7,1,4,0,3,55,2,0,0,63,19,32,4,44,45,19,81,20,4,27,50
99,2, ,15:34,3,10,0,0,0,0,0,0,0,63,19,32,3,36,45,19,81,20,4,27,50
100,2,0,15:34,4,1,42,26,1,0,0,0,0,42,81,21,3,36,45,26,10,88,4,27,50
101,2,0,15:10,8,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,42,81,21,3,36,45,26,10,88,4,27,50
102,2,0,15:03,13,0,81,27,2,0,0,0,0,42,81,21,3,36,45,26,10,88,4,27,50
103,2, ,14:59,3,11,0,0,0,0,0,0,0,42,81,21,3,36,45,26,10,88,4,27,50
104,2,0,14:59,4,1,43,65,1,0,0,0,0,43,40,12,15,51,45,16,65,29,6,8,50
105,2, ,14:52,3,6,0,0,0,0,0,0,0,42,81,21,15,51,45,16,65,29,6,8,50
106,2,0,14:52,4,0,42,16,3,0,0,0,0,42,81,21,15,51,45,16,65,29,6,8,50
107,2,0,14:32,1,1,29,0,3,38,1,0,0,42,81,21,15,51,45,16,65,29,4,27,50
108,2,0,14:28,2,1,29,0,3,11,1,65,16,42,81,21,15,51,45,16,65,29,4,27,50
109,2,0,14:28,4,0,11,37,1,0,0,0,0,11,28,46,3,36,45,37,42,52,2,7,50
110,2,0,14:10,13,0,46,7,2,0,0,0,0,11,28,46,44,51,45,37,42,52,2,7,50
111,2, ,14:10,3,4,0,0,0,0,0,0,0,11,28,46,44,51,45,37,42,52,2,7,50
112,2,0,14:10,4,1,43,26,2,0,0,0,0,43,40,12,4,44,45,26,10,88,2,7,50
113,2,0,14:00,1,1,88,0,3,11,6,0,0,43,40,12,4,44,45,26,10,88,2,7,50
114,2,0,13:52,5,1,7,40,2,0,0,0,0,43,40,12,4,44,45,26,10,88,2,7,50
115,2,0,13:36,8,0,4,0,2,0,0,0,0,43,40,12,4,44,45,26,10,88,2,7,50
116,2,0,13:29,13,0,12,7,2,0,0,0,0,43,40,12,3,44,45,26,10,88,2,7,50
117,2, ,13:28,3,9,0,0,0,0,0,0,0,43,40,12,3,44,45,26,10,88,2,7,50
118,2,0,13:28,6,1,2,43,1,0,0,0,0,43,40,12,3,44,45,26,10,88,2,7,50
119,2,-1,13:28,4,1,43,26,2,0,0,0,0,43,19,12,3,4,45,16,26,4,27,50,0
120,2,1,12:57,2,0,43,0,3,14,5,19,4,43,19,12,3,4,45,16,26,4,27,50,0
121,2,0,12:57,4,0,63,19,1,0,0,0,0,63,19,32,3,36,45,19,81,20,2,7,50
122,2,0,12:20,1,0,19,0,3,10,5,0,0,63,19,32,36,44,45,19,81,20,2,7,50
123,2, ,12:15,3,2,0,0,0,0,0,0,0,42,81,21,4,44,45,19,81,20,2,7,50
124,2,0,12:15,4,1,42,16,1,0,0,0,0,42,81,21,4,44,45,16,65,29,4,27,50
125,2, ,11:55,3,6,0,0,0,0,0,0,0,42,81,21,4,44,45,16,65,29,4,27,50
126,2,0,11:55,4,1,43,65,2,0,0,0,0,43,40,12,15,51,45,16,65,29,4,27,50
127,2,0,11:47,5,0,43,65,3,0,0,0,0,43,40,12,15,51,45,16,65,29,4,27,50
128,2,0,11:20,1,1,7,0,3,37,1,0,0,43,40,12,4,44,45,26,10,88,2,7,50
129,2,0,11:15,13,1,2,4,2,0,0,0,0,43,40,12,4,44,45,26,10,88,2,7,50
130,2,0,10:58,1,1,10,0,3,51,1,0,0,63,19,32,3,36,45,26,10,88,2,7,50
131,2, ,10:58,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
132,2,0,10:58,4,0,42,19,2,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
133,2, ,10:53,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
134,2,0,10:53,4,0,42,19,2,0,0,0,0,11,42,81,3,36,45,19,81,20,4,27,50
135,2,0,10:47,5,1,81,36,3,0,0,0,0,11,42,81,3,36,45,19,81,20,4,27,50
136,2,0,10:20,8,0,36,0,2,0,0,0,0,42,81,21,15,36,45,19,81,20,4,27,50
137,2,0,9:59,5,0,42,8,1,0,0,0,0,42,81,21,15,36,45,37,42,52,6,8,50
138,2,0,9:32,2,1,6,0,3,28,1,37,8,11,28,46,15,36,45,37,42,52,6,8,50
139,2,0,9:32,4,0,63,16,1,0,0,0,0,63,19,32,15,51,45,16,65,29,2,7,50
140,2,0,9:13,8,0,32,0,2,0,0,0,0,63,19,32,15,51,45,16,65,29,2,7,50
141,2,0,9:07,1,0,63,0,3,33,1,0,0,63,19,32,44,51,45,16,65,29,2,7,50
142,2,0,8:24,13,1,20,3,2,0,0,0,0,42,81,21,3,44,45,19,81,20,4,27,50
143,2,0,8:20,5,0,3,19,2,0,0,0,0,42,81,21,3,44,45,19,81,20,4,27,50
144,2,0,8:05,1,1,81,0,3,39,1,0,0,42,81,21,3,44,45,26,81,20,4,27,50
145,2,0,7:30,5,1,8,40,2,0,0,0,0,43,40,12,15,51,45,26,10,88,6,8,50
146,2,0,6:36,7,1,37,0,3,15,5,0,0,63,19,32,3,44,45,37,42,52,2,7,50
147,2, ,6:26,3,3,0,0,0,0,0,0,0,63,19,32,3,44,45,37,65,52,2,7,50
148,2,0,6:26,4,1,63,16,3,0,0,0,0,63,19,32,3,44,45,16,65,29,2,7,50
149,2,0,5:55,13,0,42,16,2,0,0,0,0,42,81,21,15,51,45,16,65,29,4,27,50
150,2,0,5:36,1,0,81,0,3,44,2,0,0,42,81,21,15,51,45,19,65,20,4,27,50
151,2,0,5:13,1,1,81,0,3,23,2,0,0,43,40,12,3,36,45,19,81,20,6,8,50
152,2,0,5:09,1,1,6,0,3,55,2,0,0,43,40,12,3,36,45,19,81,20,6,8,50
153,2,0,5:05,6,0,3,19,2,0,0,0,0,43,40,12,3,36,45,19,81,20,6,8,50
154,2, ,5:05,3,9,0,0,0,0,0,0,0,43,40,12,36,45,0,19,81,20,6,8,50
155,2,1,5:05,4,1,42,19,3,0,0,0,0,11,42,4,36,45,0,19,65,10,88,2,50
156,2,1,4:42,1,1,88,0,3,23,1,0,0,11,21,4,36,45,0,19,65,10,88,2,50
157,2, ,4:42,3,1,0,0,0,0,0,0,0,11,42,4,36,45,0,19,65,10,88,2,50
158,2,1,4:42,4,1,42,19,3,0,0,0,0,11,42,4,36,45,0,19,65,10,88,2,50
159,2,-1,4:25,8,0,42,0,2,0,0,0,0,11,42,4,36,45,0,19,65,10,88,2,50
160,2,1,4:04,1,1,65,0,3,38,1,0,0,63,21,15,51,45,0,19,65,10,7,8,50
161,2, ,4:03,3,1,0,0,0,0,0,0,0,11,42,15,51,45,0,37,81,20,7,8,50
162,2,1,4:03,4,1,42,20,3,0,0,0,0,11,42,15,51,45,0,37,81,20,7,8,50
163,2,1,3:56,5,1,20,15,3,0,0,0,0,11,42,15,51,45,0,37,81,20,7,8,50
164,2,-1,3:47,13,1,81,15,2,0,0,0,0,11,42,15,51,45,0,37,81,20,7,8,50
165,2,1,3:26,1,1,7,0,3,24,3,0,0,63,12,15,51,45,0,37,81,20,7,8,50
166,2,1,3:11,2,1,37,0,3,9,5,20,8,63,12,15,51,45,0,37,81,20,7,8,50
167,2,0,3:11,4,0,43,26,1,0,0,0,0,43,19,12,4,44,45,26,10,88,2,6,50
168,2,0,3:06,1,1,10,0,3,31,1,0,0,43,19,12,4,44,45,26,10,88,2,6,50
169,2, ,3:06,3,0,0,0,0,0,0,0,0,43,19,12,4,44,45,26,10,88,2,6,50
170,2,0,3:06,4,0,63,26,2,0,0,0,0,63,19,32,4,44,45,26,10,88,6,8,50
171,2,0,2:56,6,0,19,6,1,0,0,0,0,63,19,32,4,44,45,26,10,88,6,8,50
172,2,0,2:56,6,1,6,19,1,0,0,0,0,42,81,3,36,45,0,26,10,88,6,8,50
173,2,0,2:56,4,0,42,19,1,0,0,0,0,42,81,3,36,45,0,19,20,4,27,50,0
174,2,0,2:15,1,0,81,0,3,35,1,0,0,42,81,3,15,45,0,19,20,4,27,50,0
175,2,0,2:05,13,0,3,27,2,0,0,0,0,42,81,3,15,45,0,19,20,4,27,50,0
176,2, ,1:44,3,2,0,0,0,0,0,0,0,63,12,15,51,45,0,81,88,4,27,50,0
177,2,0,1:44,4,1,63,65,1,0,0,0,0,63,12,15,51,45,0,65,88,2,7,50,0
178,2,0,1:19,1,1,88,0,3,14,1,0,0,63,12,15,51,45,0,65,88,2,7,50,0
179,2,0,0:59,1,1,2,0,3,41,2,0,0,63,12,15,51,45,0,65,88,2,7,50,0
180,2,0,0:36,1,0,19,0,3,31,1,0,0,43,19,21,15,44,45,19,10,81,4,27,50
181,2,0,0:25,1,1,81,0,3,26,3,0,0,43,19,21,3,44,45,19,10,81,4,27,50
182,2, ,0:25,3,1,0,0,0,0,0,0,0,11,42,81,3,36,45,19,10,81,4,27,50
183,2,0,0:25,4,1,42,19,3,0,0,0,0,11,42,81,3,36,45,19,81,20,2,4,50
184,2, ,0:00,11,0,0,0,0,0,0,0,0,11,42,81,3,36,45,16,81,20,2,4,50
185,3, ,20:00,10,0,0,0,0,0,0,0,0,63,19,32,3,36,45,26,10,88,2,7,50
186,3,0,20:00,4,1,63,26,1,0,0,0,0,63,19,32,3,36,45,26,10,88,2,7,50
187,3,0,19:27,1,0,63,0,3,36,1,0,0,63,19,32,4,44,45,26,10,88,2,7,50
188,3, ,19:27,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,26,10,88,2,7,50
189,3,0,19:27,4,1,42,19,2,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
190,3,0,19:03,5,1,20,3,2,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
191,3,0,18:45,7,0,43,0,3,29,1,0,0,43,40,12,15,51,45,16,42,29,6,8,50
192,3, ,18:44,3,4,0,0,0,0,0,0,0,43,40,12,15,51,45,16,42,29,6,8,50
193,3,0,18:44,4,1,43,16,1,0,0,0,0,43,19,12,15,51,45,16,42,29,6,8,50
194,3,0,18:31,7,1,42,0,3,46,1,0,0,43,19,12,15,51,45,16,42,29,6,8,50
195,3,0,18:23,1,1,6,0,3,63,1,0,0,43,19,12,15,51,45,16,42,29,6,8,50
196,3,0,18:15,1,1,8,0,3,51,2,0,0,43,19,12,15,51,45,16,42,29,6,8,50
197,3,0,18:15,6,1,29,45,3,0,0,0,0,43,19,12,15,51,45,16,42,29,6,8,50
198,3,1,18:15,4,0,43,26,3,0,0,0,0,43,19,12,3,4,45,16,26,4,27,50,0
199,3,1,18:08,1,0,12,0,3,46,1,0,0,43,19,12,3,4,45,16,26,4,27,50,0
200,3, ,18:08,3,1,0,0,0,0,0,0,0,43,19,12,3,4,45,16,26,4,27,50,0
201,3,1,18:08,4,0,43,26,3,0,0,0,0,43,19,12,3,4,45,16,26,4,27,50,0
202,3,1,17:58,1,0,19,0,3,17,1,0,0,43,19,12,3,4,45,16,26,4,27,50,0
203,3,1,17:39,5,0,12,19,3,0,0,0,0,43,19,12,3,4,45,19,81,4,27,50,0
204,3,-1,16:30,8,1,26,0,2,0,0,0,0,42,81,21,44,51,45,26,20,2,7,50,0
205,3, ,16:24,3,1,0,0,0,0,0,0,0,11,28,46,3,36,45,19,10,6,8,50,0
206,3,-1,16:24,4,1,11,10,3,0,0,0,0,11,28,46,3,36,45,19,10,6,8,50,0
207,3,0,15:47,13,1,8,36,2,0,0,0,0,11,28,46,15,36,45,19,10,88,4,8,50
208,3, ,14:50,3,6,0,0,0,0,0,0,0,42,81,21,15,51,45,19,81,20,2,7,50
209,3,0,14:50,4,0,42,19,3,0,0,0,0,42,81,21,3,36,45,19,81,20,2,7,50
210,3,0,14:41,7,0,81,0,3,49,1,0,0,42,81,21,3,36,45,19,81,20,2,7,50
211,3,0,14:27,13,0,81,2,2,0,0,0,0,42,81,21,3,36,45,19,81,20,2,7,50
212,3, ,14:23,3,4,0,0,0,0,0,0,0,11,43,32,15,51,45,19,81,20,2,7,50
213,3,0,14:23,4,1,11,16,2,0,0,0,0,11,43,32,15,51,45,16,42,52,6,8,50
214,3,0,14:07,1,0,43,0,3,10,4,0,0,11,43,32,15,51,45,16,42,52,6,8,50
215,3,0,13:57,5,0,32,42,3,0,0,0,0,11,43,32,15,51,45,16,42,52,6,8,50
216,3,0,13:20,5,0,81,26,2,0,0,0,0,42,81,21,4,15,45,26,10,88,4,27,50
217,3,0,12:54,8,1,10,0,2,0,0,0,0,42,81,21,4,44,45,26,65,10,4,27,50
218,3,0,12:50,1,1,10,0,3,28,1,0,0,42,81,21,4,44,45,37,65,10,2,7,50
219,3,0,12:47,5,1,65,81,3,0,0,0,0,42,81,12,4,44,45,37,65,10,2,7,50
220,3,0,12:33,8,0,63,0,1,0,0,0,0,63,19,12,4,44,45,37,65,29,2,7,50
221,3,0,12:23,1,0,12,0,3,28,2,0,0,63,19,12,4,44,45,37,65,29,2,7,50
222,3,0,12:18,1,0,19,0,3,33,1,0,0,63,19,12,4,44,45,37,65,29,2,7,50
223,3,0,11:48,7,0,15,0,3,54,2,0,0,63,19,46,3,15,45,37,81,29,2,7,50
224,3, ,11:29,3,9,0,0,0,0,0,0,0,43,28,46,3,36,45,19,20,52,6,8,50
225,3,0,11:29,6,1,19,43,2,0,0,0,0,43,28,46,3,36,45,19,20,52,6,8,50
226,3,1,11:29,4,0,43,26,3,0,0,0,0,43,19,12,3,4,45,16,26,4,27,50,0
227,3,-1,11:15,9,1,27,0,2,0,0,0,0,43,19,12,3,4,45,16,26,4,27,50,0
228,3,-1,11:14,13,0,3,26,2,0,0,0,0,43,19,12,3,4,45,16,26,4,27,50,0
229,3,-1,11:03,13,0,3,4,2,0,0,0,0,43,19,12,3,4,45,16,26,4,27,50,0
230,3,-1,11:01,5,1,4,12,2,0,0,0,0,43,19,12,3,4,45,16,26,4,27,50,0
231,3,-1,10:18,13,0,4,16,2,0,0,0,0,43,19,12,3,4,45,16,26,4,27,50,0
232,3,0,9:12,1,1,2,0,1,71,2,0,0,63,19,32,44,51,45,19,42,10,2,6,50
233,3,0,9:04,8,1,10,0,3,0,0,0,0,63,19,32,44,51,45,19,10,88,2,6,50
234,3,0,9:01,7,1,19,0,3,32,1,0,0,63,19,32,44,51,45,19,10,88,6,8,50
235,3,0,8:43,1,1,88,0,3,17,3,0,0,11,63,32,44,51,45,19,10,88,6,8,50
236,3,0,8:00,1,0,36,0,3,54,2,0,0,43,12,32,15,36,45,37,65,29,7,8,50
237,3,0,7:44,5,1,29,12,2,0,0,0,0,43,12,32,3,4,45,37,65,29,7,8,50
238,3,0,7:40,1,0,3,0,3,16,5,0,0,43,12,32,3,4,45,37,65,29,7,8,50
239,3,0,7:18,1,1,81,0,3,11,1,0,0,42,81,12,3,36,45,19,81,20,4,27,50
240,3,0,7:11,1,1,19,0,3,13,1,0,0,42,81,12,3,36,45,19,81,20,4,27,50
241,3,0,6:57,13,0,21,27,2,0,0,0,0,42,81,21,44,51,45,19,81,20,4,27,50
242,3,0,6:14,1,1,37,0,3,15,5,0,0,63,19,28,15,36,45,37,42,52,2,7,50
243,3, ,6:13,3,0,0,0,0,0,0,0,0,63,19,28,15,36,45,37,42,52,2,7,50
244,3,0,6:13,4,1,63,10,3,0,0,0,0,63,19,28,4,44,45,26,10,88,2,7,50
245,3,0,5:56,5,0,63,26,3,0,0,0,0,63,19,28,4,44,45,26,10,88,2,7,50
246,3,0,5:50,7,1,88,0,3,29,1,0,0,63,19,28,4,44,45,26,10,88,2,7,50
247,3,0,5:34,1,1,7,0,3,54,2,0,0,63,19,28,4,44,45,26,10,88,2,7,50
248,3,0,5:25,1,1,10,0,3,10,5,0,0,63,19,28,4,44,45,19,10,88,2,7,50
249,3,0,5:06,13,1,27,36,2,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
250,3,0,4:05,13,0,51,29,2,0,0,0,0,43,19,12,15,51,45,16,65,29,6,8,50
251,3, ,4:04,3,0,0,0,0,0,0,0,0,43,19,12,15,51,45,16,65,29,6,8,50
252,3,0,4:04,4,0,43,65,3,0,0,0,0,43,19,12,15,51,45,16,65,29,2,7,50
253,3,0,3:53,9,1,7,0,2,0,0,0,0,43,19,12,15,51,45,16,65,29,2,7,50
254,3,0,3:42,1,0,15,0,3,53,2,0,0,43,19,12,15,51,45,16,65,29,2,7,50
255,3,0,3:41,1,0,12,0,3,18,1,0,0,43,19,12,15,51,45,16,65,29,2,7,50
256,3,0,3:32,5,1,50,12,2,0,0,0,0,43,19,12,15,51,45,16,65,29,2,7,50
257,3,0,3:12,13,1,20,3,2,0,0,0,0,43,81,12,3,36,45,19,81,20,4,27,50
258,3, ,2:55,3,2,0,0,0,0,0,0,0,42,81,21,3,36,45,19,81,20,4,27,50
259,3,0,2:55,4,0,42,19,1,0,0,0,0,42,81,21,4,44,45,19,81,20,4,27,50
260,3,0,2:46,1,0,81,0,3,23,1,0,0,42,81,21,4,44,45,19,81,20,4,27,50
261,3,0,2:37,1,1,81,0,3,27,1,0,0,42,81,21,4,44,45,19,81,20,4,27,50
