# 2013/10/19 
# DAL , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,91,14,3,4,30,10,77,17,8,44,32
2,1,0,20:00,4,1,91,10,1,0,0,0,0,17,91,14,3,4,30,10,77,17,8,44,32
3,1,0,19:51,1,0,14,0,3,38,6,0,0,17,91,14,3,4,30,10,77,17,8,44,32
4,1, ,19:50,3,1,0,0,0,0,0,0,0,17,91,14,3,4,30,10,77,17,8,44,32
5,1,0,19:50,4,0,91,10,3,0,0,0,0,17,91,14,3,4,30,10,77,17,8,44,32
6,1,0,19:29,1,1,77,0,1,70,3,0,0,17,91,14,3,4,30,10,77,17,8,44,32
7,1,0,19:20,5,1,77,4,2,0,0,0,0,17,91,14,3,4,30,10,77,17,26,33,32
8,1,0,18:57,5,1,23,24,2,0,0,0,0,20,12,13,6,24,30,11,14,23,26,33,32
9,1,0,18:51,9,0,13,0,3,0,0,0,0,20,12,13,6,24,30,11,14,23,26,33,32
10,1,0,18:43,7,1,11,0,3,12,5,0,0,20,12,13,6,24,30,11,14,23,26,33,32
11,1,0,18:38,5,0,12,33,1,0,0,0,0,20,12,13,6,24,30,11,14,23,26,33,32
12,1,0,18:32,7,1,23,0,3,31,1,0,0,20,12,13,6,24,30,11,14,23,2,6,32
13,1,0,18:22,5,0,12,6,3,0,0,0,0,20,12,13,6,24,30,22,28,74,2,6,32
14,1,0,18:10,5,1,74,43,2,0,0,0,0,10,12,43,6,24,30,22,28,74,2,6,32
15,1,0,18:02,1,1,22,0,3,52,1,0,0,10,43,72,33,55,30,22,28,74,2,6,32
16,1, ,18:01,3,1,0,0,0,0,0,0,0,10,43,72,33,55,30,22,28,74,2,6,32
17,1,0,18:01,4,1,10,28,3,0,0,0,0,10,43,72,33,55,30,22,28,74,2,6,32
18,1,0,17:58,13,1,6,43,2,0,0,0,0,10,43,72,33,55,30,22,28,74,2,6,32
19,1,0,17:24,5,0,55,22,3,0,0,0,0,16,21,38,33,55,30,22,24,74,8,44,32
20,1,0,17:16,13,1,44,16,2,0,0,0,0,16,21,38,33,55,30,22,24,74,8,44,32
21,1,0,17:02,8,1,13,0,3,0,0,0,0,16,21,38,33,55,30,24,71,13,8,44,32
22,1,0,16:52,1,1,13,0,3,32,1,0,0,16,21,38,3,4,30,24,71,13,8,44,32
23,1,0,16:50,1,1,24,0,3,10,1,0,0,16,21,38,3,4,30,24,71,13,8,44,32
24,1,0,16:45,13,1,71,4,2,0,0,0,0,16,21,38,3,4,30,24,71,13,8,44,32
25,1,0,16:36,7,1,8,0,3,34,1,0,0,16,21,38,3,4,30,24,71,13,8,44,32
26,1,0,16:35,5,0,21,8,2,0,0,0,0,16,21,38,3,4,30,24,71,13,8,44,32
27,1,0,16:20,5,1,17,3,3,0,0,0,0,17,91,14,3,4,30,10,77,17,26,33,32
28,1,0,16:10,7,1,77,0,3,27,3,0,0,17,91,14,3,4,30,10,77,17,26,33,32
29,1, ,16:00,3,2,0,0,0,0,0,0,0,17,91,14,3,4,30,10,77,17,26,33,32
30,1,0,16:00,4,0,20,11,1,0,0,0,0,20,12,13,6,24,30,11,14,23,26,33,32
31,1,0,15:35,13,1,23,12,2,0,0,0,0,20,12,13,6,24,30,11,14,23,26,33,32
32,1,0,15:26,1,0,12,0,3,28,1,0,0,20,12,13,6,24,30,11,14,23,26,33,32
33,1,0,15:19,5,1,23,24,3,0,0,0,0,20,43,72,6,24,30,11,22,23,2,6,32
34,1,0,15:16,8,1,23,0,3,0,0,0,0,20,43,72,6,24,30,11,22,23,2,6,32
35,1,0,15:11,1,1,22,0,3,27,1,0,0,20,43,72,6,24,30,11,22,23,2,6,32
36,1,0,15:05,5,0,10,74,1,0,0,0,0,10,43,72,33,55,30,22,28,74,2,6,32
37,1,0,14:45,7,0,33,0,3,43,2,0,0,10,91,43,72,33,55,22,28,74,2,6,32
38,1,0,14:44,6,1,6,72,2,0,0,0,0,10,91,43,72,33,55,22,28,74,2,6,32
39,1,1,14:44,4,0,14,77,3,0,0,0,0,91,12,13,14,55,30,10,77,2,33,32,0
40,1,-1,14:32,5,1,2,12,2,0,0,0,0,91,12,13,14,55,30,10,77,2,33,32,0
41,1,-1,14:26,13,0,91,2,2,0,0,0,0,91,12,13,14,55,30,10,77,2,33,32,0
42,1,-1,14:21,8,1,10,0,2,0,0,0,0,91,12,13,14,55,30,10,77,2,33,32,0
43,1,1,14:12,5,0,13,10,2,0,0,0,0,91,12,13,14,55,30,10,22,8,44,32,0
44,1,1,14:05,9,0,13,0,2,0,0,0,0,91,12,13,14,55,30,10,22,8,44,32,0
45,1,-1,13:46,9,1,28,0,2,0,0,0,0,91,12,13,14,55,30,22,28,8,44,32,0
46,1,1,13:32,1,0,55,0,3,60,1,0,0,91,12,13,14,55,30,22,28,8,44,32,0
47,1, ,13:31,3,1,0,0,0,0,0,0,0,91,12,13,14,55,30,22,28,8,44,32,0
48,1,1,13:31,4,0,20,11,3,0,0,0,0,17,20,43,72,33,30,11,74,2,33,32,0
49,1,1,13:18,9,0,33,0,2,0,0,0,0,17,20,43,72,33,30,11,74,2,33,32,0
50,1,0,12:43,13,0,43,2,2,0,0,0,0,17,20,43,72,33,30,24,13,2,6,33,32
51,1, ,12:31,3,0,0,0,0,0,0,0,0,17,20,43,3,33,30,24,71,13,8,44,32
52,1,0,12:31,4,1,38,77,3,0,0,0,0,16,21,38,3,4,30,10,77,17,6,8,32
53,1,0,12:10,9,1,17,0,1,0,0,0,0,16,21,38,3,4,30,10,77,17,6,8,32
54,1,0,11:59,5,0,16,17,3,0,0,0,0,16,21,38,3,4,30,10,77,17,6,8,32
55,1, ,11:57,3,2,0,0,0,0,0,0,0,17,91,14,6,24,30,11,14,23,26,33,32
56,1,0,11:57,4,1,91,11,1,0,0,0,0,17,91,14,6,24,30,11,14,23,26,33,32
57,1, ,11:49,3,8,0,0,0,0,0,0,0,17,91,14,6,24,30,11,14,23,26,33,32
58,1,0,11:49,4,1,14,11,3,0,0,0,0,17,91,14,6,24,30,11,14,23,26,33,32
59,1,0,11:43,1,1,14,0,3,18,5,0,0,17,91,14,6,24,30,11,14,23,26,33,32
60,1,0,11:39,7,1,23,0,3,40,1,0,0,17,91,14,6,24,30,11,14,23,26,33,32
61,1,0,11:35,5,1,23,14,3,0,0,0,0,17,91,14,6,24,30,11,14,23,26,33,32
62,1,0,11:11,2,0,91,0,3,13,5,14,17,17,91,14,6,24,30,11,14,13,26,33,32
63,1,0,11:11,4,0,20,24,1,0,0,0,0,20,12,13,33,55,30,24,71,13,8,44,32
64,1,0,10:46,9,0,33,0,3,0,0,0,0,20,12,13,33,55,30,24,71,13,8,44,32
65,1,0,10:43,7,1,13,0,3,54,3,0,0,20,12,13,33,55,30,24,71,13,8,44,32
66,1,0,10:39,7,1,8,0,3,60,2,0,0,20,12,13,33,55,30,24,71,13,8,44,32
67,1,0,10:36,5,0,12,44,2,0,0,0,0,20,12,13,33,55,30,24,71,13,8,44,32
68,1,0,10:29,7,1,13,0,3,8,5,0,0,20,12,13,33,55,30,24,71,13,8,44,32
69,1,0,10:11,5,0,43,6,1,0,0,0,0,10,43,72,3,55,30,22,28,74,2,6,32
70,1,0,10:06,5,1,28,3,3,0,0,0,0,10,43,72,3,55,30,22,28,74,2,6,32
