# 2013/10/19 
# CGY , S.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,20,5,7,31,12,39,81,44,61,31
2,1,0,20:00,4,0,11,39,1,0,0,0,0,11,22,20,5,7,31,12,39,81,44,61,31
3,1,0,19:54,1,0,7,0,3,43,6,0,0,11,22,20,5,7,31,12,39,81,44,61,31
4,1, ,19:51,3,1,0,0,0,0,0,0,0,11,22,20,4,6,31,12,39,81,44,61,31
5,1,0,19:51,4,1,11,39,2,0,0,0,0,11,22,20,4,6,31,12,39,81,44,61,31
6,1,0,19:40,5,0,20,81,3,0,0,0,0,11,22,20,4,6,31,12,39,81,44,61,31
7,1, ,19:39,3,2,0,0,0,0,0,0,0,11,22,20,4,6,31,12,39,81,44,61,31
8,1,0,19:39,4,1,8,8,1,0,0,0,0,8,17,39,5,7,31,8,57,83,7,52,31
9,1,0,19:29,1,1,83,0,3,48,1,0,0,8,17,39,5,7,31,8,57,83,7,52,31
10,1,0,19:16,5,1,7,17,2,0,0,0,0,8,17,39,4,6,31,8,57,83,7,52,31
11,1,0,19:03,8,1,8,0,3,0,0,0,0,8,17,39,4,6,31,8,48,88,5,27,31
12,1,0,19:01,2,1,88,0,3,9,3,8,7,8,17,39,4,6,31,8,48,88,5,27,31
13,1,0,19:01,4,1,23,19,1,0,0,0,0,23,24,47,5,7,31,19,48,88,5,27,31
14,1,0,18:45,8,0,24,0,3,0,0,0,0,23,24,47,5,7,31,19,48,88,5,27,31
15,1,0,18:36,8,1,5,0,2,0,0,0,0,23,24,47,5,7,31,19,48,88,5,27,31
16,1, ,18:08,3,1,0,0,0,0,0,0,0,38,15,16,44,55,31,10,15,42,44,61,31
17,1,0,18:08,4,1,38,10,2,0,0,0,0,38,15,16,44,55,31,10,15,42,44,61,31
18,1,0,17:59,5,0,15,61,3,0,0,0,0,38,15,16,44,55,31,10,15,42,44,61,31
19,1,0,17:43,5,0,16,42,3,0,0,0,0,38,15,16,44,55,31,10,15,42,44,61,31
20,1,0,17:36,5,0,16,44,3,0,0,0,0,11,15,16,44,55,31,10,15,42,44,61,31
21,1,0,17:32,13,0,16,44,2,0,0,0,0,11,15,16,44,55,31,10,15,42,44,61,31
22,1,0,17:27,9,0,16,0,3,0,0,0,0,11,15,16,44,55,31,10,15,42,44,61,31
23,1,0,16:46,1,1,81,0,3,54,3,0,0,8,22,20,4,6,31,12,39,81,7,52,31
24,1,0,16:24,8,1,42,0,1,0,0,0,0,8,17,39,5,7,31,10,42,83,5,27,31
25,1,0,16:17,5,0,5,42,2,0,0,0,0,8,17,39,5,7,31,10,42,83,5,27,31
26,1,0,16:04,5,1,10,55,3,0,0,0,0,8,17,39,5,55,31,10,48,42,5,27,31
27,1,0,15:39,7,1,88,0,3,8,6,0,0,23,39,47,7,44,31,19,48,88,44,61,31
28,1,0,15:39,6,0,7,88,0,0,0,0,0,23,39,47,7,44,31,88,0,0,0,0,0
29,1,0,15:39,1,1,88,0,3,13,0,0,0,31,0,0,0,0,0,88,0,0,0,0,0
30,1,0,15:39,4,1,20,39,3,0,0,0,0,11,22,20,4,6,31,12,39,81,44,61,31
31,1, ,15:32,3,1,0,0,0,0,0,0,0,11,22,20,4,6,31,12,39,81,44,61,31
32,1,0,15:32,1,0,11,0,1,67,1,0,0,11,22,20,4,6,31,12,39,81,44,61,31
33,1,0,15:32,4,1,23,88,2,0,0,0,0,23,24,47,5,7,31,19,48,88,44,61,31
34,1,0,14:50,8,0,23,0,3,0,0,0,0,23,24,47,5,7,31,19,48,88,44,61,31
35,1,0,14:47,13,0,23,88,2,0,0,0,0,23,24,47,5,7,31,19,48,88,44,61,31
36,1,0,14:36,13,0,23,44,2,0,0,0,0,23,24,47,44,55,31,10,15,42,44,61,31
37,1, ,14:30,3,2,0,0,0,0,0,0,0,23,24,47,44,55,31,10,15,42,44,61,31
38,1,0,14:30,4,0,8,8,1,0,0,0,0,8,17,39,44,55,31,8,57,83,7,52,31
39,1,0,14:06,1,0,17,0,3,33,1,0,0,8,17,39,44,55,31,8,57,83,7,52,31
40,1,0,14:01,13,0,55,8,2,0,0,0,0,8,17,39,44,55,31,8,57,83,7,52,31
41,1,0,13:55,5,1,57,44,1,0,0,0,0,8,17,39,6,44,31,8,57,83,7,52,31
42,1,0,13:53,1,0,39,0,3,41,6,0,0,8,17,39,6,44,31,8,57,83,7,52,31
43,1, ,13:52,3,0,0,0,0,0,0,0,0,8,17,39,6,44,31,8,57,83,7,52,31
44,1,0,13:52,4,1,11,81,2,0,0,0,0,11,22,20,4,6,31,12,39,81,44,61,31
45,1,0,13:44,13,0,22,44,2,0,0,0,0,11,22,20,4,6,31,12,39,81,44,61,31
46,1,0,13:38,1,1,39,0,3,45,1,0,0,11,22,20,4,6,31,12,39,81,44,61,31
47,1,0,13:26,8,0,4,0,2,0,0,0,0,11,22,20,4,6,31,12,39,81,44,61,31
48,1,0,13:09,1,0,20,0,3,47,1,0,0,11,22,20,4,6,31,12,39,81,44,61,31
49,1,0,13:00,9,1,61,0,2,0,0,0,0,11,22,20,4,6,31,12,39,81,44,61,31
50,1,0,12:52,5,0,20,39,3,0,0,0,0,8,22,20,4,6,31,12,39,81,44,61,31
51,1,0,12:42,7,0,7,0,3,32,3,0,0,8,17,39,5,7,31,19,48,88,44,61,31
52,1, ,12:40,3,1,0,0,0,0,0,0,0,8,17,39,5,7,31,19,48,88,44,61,31
53,1,0,12:40,4,1,8,19,2,0,0,0,0,8,17,39,5,7,31,19,48,88,5,27,31
54,1,0,12:33,8,1,19,0,2,0,0,0,0,8,17,39,5,7,31,19,48,88,5,27,31
55,1,0,12:12,8,1,88,0,3,0,0,0,0,23,39,47,5,7,31,19,48,88,5,27,31
56,1,0,12:05,1,1,48,0,3,63,2,0,0,23,24,47,5,7,31,8,48,57,5,27,31
57,1,0,11:39,8,1,83,0,3,0,0,0,0,23,24,47,44,55,31,8,57,83,7,52,31
58,1,0,11:27,9,0,24,0,3,0,0,0,0,23,24,47,44,55,31,8,57,83,7,52,31
59,1,0,11:05,1,1,61,0,3,60,1,0,0,38,16,47,44,55,31,10,15,42,44,61,31
60,1,0,11:00,13,1,61,44,2,0,0,0,0,38,15,16,44,55,31,10,15,42,44,61,31
61,1,0,10:55,5,0,55,42,2,0,0,0,0,38,15,16,44,55,31,10,15,42,44,61,31
62,1,0,10:45,7,1,42,0,3,3,0,0,0,38,15,16,44,55,31,10,15,42,44,61,31
63,1,0,10:39,13,1,61,44,2,0,0,0,0,38,15,16,44,55,31,10,15,42,44,61,31
64,1,0,10:20,5,0,44,10,2,0,0,0,0,38,15,16,44,55,31,10,15,42,5,44,31
