# 2013/10/19 
# MIN , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,20,25,37,11,57,82,51,77,34
2,1,0,20:00,4,0,9,57,1,0,0,0,0,9,29,11,20,25,37,11,57,82,51,77,34
3,1,0,19:44,13,1,57,25,3,0,0,0,0,9,29,11,20,25,37,11,57,82,51,77,34
4,1,0,18:46,1,0,6,0,3,59,2,0,0,21,14,15,6,46,37,16,24,14,7,43,34
5,1, ,18:18,3,10,0,0,0,0,0,0,0,21,14,15,6,46,37,23,19,32,44,97,34
6,1,0,18:18,4,0,64,23,1,0,0,0,0,64,22,24,4,55,37,23,19,32,44,97,34
7,1,0,17:56,5,1,32,4,1,0,0,0,0,64,22,24,4,55,37,23,19,32,44,97,34
8,1, ,17:19,3,6,0,0,0,0,0,0,0,17,28,19,6,55,37,17,18,27,51,77,34
9,1,0,17:19,4,1,9,27,2,0,0,0,0,9,29,11,20,25,37,17,18,27,51,77,34
10,1,0,16:52,5,1,18,29,2,0,0,0,0,9,29,11,20,25,37,17,18,27,51,77,34
11,1, ,16:47,3,10,0,0,0,0,0,0,0,9,29,11,20,25,37,17,18,27,51,77,34
12,1,0,16:47,4,1,28,23,1,0,0,0,0,17,28,19,6,46,37,23,19,32,44,97,34
13,1,0,16:24,1,0,46,0,3,44,1,0,0,17,28,19,6,46,37,23,19,32,44,97,34
14,1, ,16:24,3,1,0,0,0,0,0,0,0,17,28,19,6,46,37,23,19,32,44,97,34
15,1,0,16:24,4,1,21,57,2,0,0,0,0,21,14,15,4,55,37,11,57,82,7,43,34
16,1,0,16:12,5,1,57,4,3,0,0,0,0,21,14,15,4,55,37,11,57,82,7,43,34
17,1,0,15:56,1,1,43,0,3,65,2,0,0,21,14,15,4,55,37,11,57,82,7,43,34
18,1, ,15:56,3,1,0,0,0,0,0,0,0,21,14,15,4,55,37,11,57,82,7,43,34
19,1,0,15:56,4,0,64,16,2,0,0,0,0,64,22,24,20,25,37,16,24,14,7,43,34
20,1, ,15:52,3,10,0,0,0,0,0,0,0,64,22,24,20,25,37,16,24,14,7,43,34
21,1,0,15:52,4,1,64,16,3,0,0,0,0,64,22,24,20,25,37,16,24,14,7,43,34
22,1,0,15:47,7,1,43,0,3,62,2,0,0,64,22,24,20,25,37,16,24,14,7,43,34
23,1,0,15:41,5,1,24,22,3,0,0,0,0,64,22,24,20,25,37,16,24,14,7,43,34
24,1,0,14:47,1,0,6,0,3,39,3,0,0,9,29,11,6,46,37,11,57,82,51,77,34
25,1, ,14:46,3,1,0,0,0,0,0,0,0,9,29,11,6,46,37,11,57,82,51,77,34
