# 2013/10/19 
# COL , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,14,6,58,72,21,10,20,52,88,70
2,1,0,20:00,4,1,19,21,1,0,0,0,0,18,19,14,6,58,72,21,10,20,52,88,70
3,1,0,19:49,1,1,20,0,3,66,3,0,0,18,19,14,6,58,72,21,10,20,52,88,70
4,1, ,19:48,3,1,0,0,0,0,0,0,0,18,19,14,6,58,72,21,10,20,52,88,70
5,1,0,19:48,4,CBJ,19,21,2,0,0,0,0,18,19,14,6,58,72,21,10,20,52,88,70
6,1,0,19:41,5,1,20,58,3,0,0,0,0,18,19,14,6,58,72,21,10,20,52,88,70
7,1,0,19:27,13,CBJ,6,88,2,0,0,0,0,18,19,14,6,58,72,21,10,20,52,88,70
8,1, ,19:14,3,5,0,0,0,0,0,0,0,18,19,14,6,58,72,19,10,8,27,74,70
9,1,0,19:14,4,CBJ,17,19,1,0,0,0,0,17,38,55,7,51,72,19,90,8,27,74,70
10,1, ,19:06,3,6,0,0,0,0,0,0,0,17,38,55,7,51,72,19,90,8,27,74,70
11,1,0,19:06,4,CBJ,17,19,2,0,0,0,0,17,38,55,7,51,72,19,90,8,27,74,70
12,1,0,18:55,5,1,90,7,3,0,0,0,0,17,38,55,7,51,72,19,90,8,27,74,70
13,1,0,18:50,9,CBJ,7,0,2,0,0,0,0,17,38,55,7,51,72,19,90,8,27,74,70
14,1,0,18:26,1,1,90,0,3,38,3,0,0,17,38,55,7,51,72,19,90,8,27,61,70
15,1, ,18:25,3,1,0,0,0,0,0,0,0,17,38,55,7,51,72,19,90,8,27,61,70
16,1,0,18:25,4,CBJ,42,84,2,0,0,0,0,42,10,13,21,27,72,84,42,25,34,61,70
17,1, ,18:16,3,10,0,0,0,0,0,0,0,42,10,13,21,27,72,84,42,25,34,61,70
18,1,0,18:16,4,1,42,84,1,0,0,0,0,42,10,13,21,27,72,84,42,25,34,61,70
19,1,0,17:56,5,CBJ,13,34,3,0,0,0,0,42,10,13,21,27,72,84,42,25,34,61,70
20,1,0,17:53,7,CBJ,42,0,3,38,1,0,0,42,10,13,21,27,72,84,42,25,34,61,70
21,1,0,17:52,9,1,34,0,2,0,0,0,0,42,10,13,21,27,72,84,42,25,34,61,70
22,1,0,17:41,7,CBJ,42,0,3,40,1,0,0,42,10,13,21,27,72,84,42,25,34,61,70
23,1,0,17:16,13,CBJ,6,24,2,0,0,0,0,24,5,40,6,58,72,16,43,24,52,88,70
24,1,0,17:02,5,1,43,58,3,0,0,0,0,24,5,40,6,58,72,16,43,24,52,88,70
25,1, ,16:57,3,2,0,0,0,0,0,0,0,24,5,40,6,58,72,16,43,24,52,88,70
26,1,0,16:57,4,CBJ,19,21,1,0,0,0,0,18,19,14,21,27,72,21,10,20,52,88,70
27,1,0,16:49,8,CBJ,19,0,3,0,0,0,0,18,19,14,21,27,72,21,10,20,52,88,70
28,1,0,16:47,1,CBJ,18,0,3,21,1,0,0,18,19,14,21,27,72,21,10,20,52,88,70
29,1,0,16:19,8,1,20,0,3,0,0,0,0,18,19,14,21,27,72,21,10,20,52,88,70
30,1,0,16:15,1,1,88,0,3,46,3,0,0,18,19,14,21,27,72,21,10,20,52,88,70
31,1,0,16:06,7,1,88,0,3,59,1,0,0,18,19,14,21,27,72,21,10,20,52,88,70
32,1,0,16:01,8,1,10,0,1,0,0,0,0,18,19,14,21,27,72,21,10,20,52,88,70
33,1,0,15:12,5,CBJ,17,8,3,0,0,0,0,17,38,55,7,51,72,19,90,8,27,74,70
34,1,0,14:49,5,1,27,42,1,0,0,0,0,42,10,13,7,51,72,19,8,25,27,61,70
35,1,0,14:44,5,CBJ,13,61,3,0,0,0,0,42,10,13,6,58,72,84,42,25,27,61,70
36,1,0,14:37,5,1,84,13,2,0,0,0,0,42,10,13,6,58,72,84,42,25,27,61,70
37,1,0,14:33,1,CBJ,10,0,3,12,1,0,0,42,10,13,6,58,72,84,42,25,27,61,70
38,1,0,14:29,9,CBJ,42,0,3,0,0,0,0,42,10,13,6,58,72,84,42,25,27,61,70
39,1, ,14:11,3,6,0,0,0,0,0,0,0,24,5,40,6,58,72,84,42,25,34,61,70
40,1,0,14:11,4,CBJ,24,84,3,0,0,0,0,24,5,40,21,27,72,84,42,25,34,61,70
41,1,0,14:08,1,CBJ,21,0,3,59,2,0,0,24,5,40,21,27,72,84,42,25,34,61,70
42,1, ,14:08,3,1,0,0,0,0,0,0,0,24,5,40,21,27,72,84,42,25,34,61,70
43,1,0,14:08,4,CBJ,24,24,3,0,0,0,0,24,5,40,21,27,72,16,43,24,34,61,70
44,1,0,14:01,5,1,61,40,2,0,0,0,0,24,5,40,21,27,72,16,43,24,34,61,70
45,1,0,13:57,5,CBJ,5,34,3,0,0,0,0,24,5,40,21,27,72,16,43,24,34,61,70
46,1,0,13:22,1,CBJ,14,0,3,45,1,0,0,18,19,14,6,58,72,16,43,24,34,61,70
47,1,0,13:17,5,CBJ,19,61,3,0,0,0,0,18,19,14,6,58,72,16,43,24,34,61,70
48,1,0,13:12,5,1,43,18,2,0,0,0,0,18,19,14,6,58,72,16,43,24,34,61,70
49,1,0,13:11,1,CBJ,18,0,3,29,5,0,0,18,19,14,6,58,72,16,43,24,34,61,70
50,1,0,13:01,5,1,43,58,3,0,0,0,0,18,19,14,6,58,72,21,43,24,52,88,70
51,1, ,12:44,3,0,0,0,0,0,0,0,0,18,19,14,6,58,72,21,10,20,52,88,70
52,1,0,12:44,4,CBJ,17,21,2,0,0,0,0,17,38,55,7,51,72,21,10,20,52,88,70
53,1, ,12:37,3,6,0,0,0,0,0,0,0,17,38,55,7,51,72,21,10,20,52,88,70
54,1,0,12:37,4,1,17,21,3,0,0,0,0,17,38,55,7,51,72,21,10,20,52,88,70
55,1,0,12:25,7,1,20,0,2,142,1,0,0,17,38,55,7,51,72,21,10,20,52,88,70
56,1,0,12:22,1,1,52,0,3,59,2,0,0,17,38,55,7,51,72,21,10,20,52,88,70
57,1, ,12:22,3,1,0,0,0,0,0,0,0,17,38,55,7,51,72,21,10,20,52,88,70
58,1,0,12:22,4,CBJ,17,21,2,0,0,0,0,17,38,55,7,51,72,21,10,20,52,88,70
59,1,0,12:04,8,CBJ,38,0,3,0,0,0,0,17,38,55,7,51,72,21,10,20,52,88,70
60,1,0,11:44,7,CBJ,17,0,3,36,1,0,0,17,38,55,21,27,72,21,90,20,52,88,70
61,1,0,11:25,1,1,27,0,3,63,3,0,0,17,38,55,21,27,72,21,90,8,27,74,70
62,1,0,10:43,1,1,8,0,3,49,2,0,0,42,10,13,6,58,72,19,90,8,34,61,70
63,1,0,10:41,5,1,90,13,3,0,0,0,0,42,10,13,6,58,72,19,90,8,34,61,70
64,1,0,10:12,5,CBJ,14,34,1,0,0,0,0,18,42,14,7,58,72,19,90,8,34,61,70
65,1,0,9:45,7,CBJ,19,0,3,12,1,0,0,18,19,14,7,51,72,84,42,25,52,88,70
66,1,0,9:33,5,1,25,7,2,0,0,0,0,18,19,14,7,51,72,84,42,25,52,88,70
67,1, ,9:25,3,0,0,0,0,0,0,0,0,18,19,14,7,51,72,84,42,25,27,74,70
68,1,0,9:25,4,1,24,16,1,0,0,0,0,24,5,40,21,27,72,16,43,24,27,74,70
69,1,0,9:19,1,1,74,0,1,75,3,0,0,24,5,40,21,27,72,16,43,24,27,74,70
70,1,0,9:18,5,1,24,21,3,0,0,0,0,24,5,40,21,27,72,16,43,24,27,74,70
71,1,0,9:13,5,1,43,27,3,0,0,0,0,24,5,40,21,27,72,16,43,24,27,74,70
72,1,0,8:49,5,CBJ,24,74,3,0,0,0,0,24,5,40,21,27,72,16,43,24,27,74,70
73,1,0,8:35,5,1,27,40,3,0,0,0,0,24,5,40,21,27,72,16,43,24,27,74,70
74,1,0,8:30,5,CBJ,40,27,1,0,0,0,0,24,5,40,21,27,72,16,43,24,27,74,70
75,1, ,8:25,3,1,0,0,0,0,0,0,0,17,38,55,6,58,72,21,10,20,52,88,70
76,1,0,8:25,4,1,17,21,3,0,0,0,0,17,38,55,6,58,72,21,10,20,34,61,70
77,1,0,8:20,7,1,20,0,3,14,5,0,0,17,38,55,6,58,72,21,10,20,34,61,70
78,1,0,8:03,5,CBJ,38,61,2,0,0,0,0,17,38,55,6,58,72,21,10,20,34,61,70
79,1,0,8:01,7,1,20,0,3,15,5,0,0,17,38,55,6,58,72,21,10,20,34,61,70
80,1,0,7:53,13,1,20,6,2,0,0,0,0,17,38,55,6,58,72,21,10,20,34,61,70
81,1,0,7:28,5,CBJ,55,34,2,0,0,0,0,17,38,55,6,58,72,21,10,20,34,61,70
82,1,0,7:25,5,1,20,6,3,0,0,0,0,17,38,55,6,58,72,21,10,20,34,61,70
83,1,0,7:13,1,1,61,0,3,56,1,0,0,17,38,55,6,58,72,21,90,20,34,61,70
84,1,0,7:04,7,1,34,0,3,62,1,0,0,17,38,55,6,58,72,21,90,8,34,61,70
85,1,0,6:58,13,1,21,6,2,0,0,0,0,17,38,55,6,58,72,21,90,8,34,61,70
86,1,0,6:44,1,1,90,0,3,38,3,0,0,42,10,13,7,51,72,19,90,8,52,88,70
87,1,0,6:07,5,1,25,10,1,0,0,0,0,42,10,13,7,51,72,19,8,25,52,88,70
88,1,0,6:00,1,1,25,0,3,35,3,0,0,19,10,14,7,21,72,84,8,25,52,88,70
89,1,0,5:42,13,1,84,27,2,0,0,0,0,18,19,14,21,27,72,84,42,25,27,74,70
90,1,0,5:29,9,CBJ,19,0,2,0,0,0,0,18,19,14,21,27,72,84,42,25,27,74,70
91,1,0,5:20,13,1,27,18,2,0,0,0,0,18,19,14,21,27,72,84,42,25,27,74,70
92,1,0,5:12,9,1,25,0,3,0,0,0,0,18,19,14,21,27,72,84,42,25,27,74,70
93,1,0,5:05,1,CBJ,14,0,3,37,1,0,0,18,19,14,7,21,72,84,42,25,27,74,70
94,1,0,4:57,1,1,27,0,3,48,1,0,0,18,19,14,7,21,72,84,42,24,27,74,70
95,1, ,4:57,3,0,0,0,0,0,0,0,0,18,19,14,7,21,72,84,42,24,27,74,70
96,1,0,4:57,4,CBJ,17,16,2,0,0,0,0,17,38,55,7,51,72,16,43,24,34,61,70
97,1,0,4:20,5,CBJ,51,24,2,0,0,0,0,17,38,55,7,51,72,16,43,24,34,61,70
98,1,0,4:09,9,CBJ,7,0,2,0,0,0,0,17,38,55,7,51,72,16,43,24,34,61,70
99,1,0,4:07,1,1,43,0,3,36,1,0,0,17,38,55,7,51,72,16,43,24,34,61,70
100,1, ,4:05,3,1,0,0,0,0,0,0,0,17,38,55,7,51,72,16,43,24,34,61,70
101,1,0,4:05,4,CBJ,42,21,2,0,0,0,0,42,10,13,21,27,72,21,10,20,27,74,70
102,1,0,3:56,1,CBJ,13,0,3,24,1,0,0,42,10,13,21,27,72,21,10,20,27,74,70
103,1,0,3:52,6,1,74,13,2,0,0,0,0,42,10,13,21,27,72,21,10,20,27,74,70
104,1,1,3:52,4,CBJ,42,20,3,0,0,0,0,42,10,13,7,21,72,21,20,27,61,70,0
105,1, ,3:40,3,4,0,0,0,0,0,0,0,42,10,13,7,21,72,21,20,27,61,70,0
