# 2013/10/19 
# NYR , N.J 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,14,5,27,30,20,11,18,6,7,35
2,1,0,20:00,4,0,16,11,1,0,0,0,0,16,19,14,5,27,30,20,11,18,6,7,35
3,1,0,19:48,5,0,16,6,3,0,0,0,0,16,19,14,17,44,30,20,11,18,6,7,35
4,1,0,19:28,5,0,17,20,2,0,0,0,0,16,19,14,17,44,30,19,20,18,2,24,35
5,1,0,19:20,1,1,18,0,3,7,3,0,0,16,19,14,17,44,30,19,20,18,2,24,35
6,1, ,19:16,3,1,0,0,0,0,0,0,0,16,19,14,17,44,30,19,20,18,2,24,35
7,1,0,19:16,1,1,18,0,3,10,3,0,0,16,19,14,17,44,30,19,20,18,2,24,35
8,1,0,19:16,4,1,21,14,3,0,0,0,0,10,21,36,6,18,30,14,68,25,2,24,35
9,1,0,18:54,5,0,10,24,3,0,0,0,0,10,21,36,6,18,30,14,68,25,2,24,35
10,1,0,18:21,5,0,5,17,2,0,0,0,0,22,15,67,5,27,30,19,17,9,10,28,35
11,1, ,18:10,3,2,0,0,0,0,0,0,0,22,15,67,5,27,30,19,17,9,10,28,35
12,1,0,18:10,4,1,22,21,1,0,0,0,0,22,15,67,5,27,30,8,16,21,10,28,35
13,1,0,17:27,5,0,8,21,1,0,0,0,0,8,28,12,5,27,30,8,16,21,10,28,35
14,1,0,17:15,5,1,6,12,1,0,0,0,0,8,28,12,5,27,30,20,11,18,6,7,35
15,1, ,17:09,3,6,0,0,0,0,0,0,0,8,28,12,27,44,30,20,11,18,6,7,35
16,1,0,17:09,4,1,16,20,2,0,0,0,0,16,19,14,17,44,30,20,11,18,6,7,35
17,1,0,16:57,1,1,11,0,3,41,3,0,0,16,19,14,17,44,30,20,11,18,6,7,35
18,1, ,15:58,3,4,0,0,0,0,0,0,0,10,21,36,5,27,30,14,68,25,2,24,35
19,1,0,15:58,1,0,27,0,3,55,2,0,0,10,21,36,5,27,30,14,68,25,2,24,35
20,1,0,15:58,4,1,22,19,2,0,0,0,0,22,15,67,6,18,30,19,17,9,10,28,35
21,1,0,15:49,6,0,67,28,3,0,0,0,0,22,15,67,6,18,30,19,17,9,10,28,35
22,1,-1,15:49,4,0,22,19,2,0,0,0,0,22,12,5,27,30,0,19,17,68,25,2,35
23,1,1,14:20,9,1,14,0,3,0,0,0,0,8,15,5,27,30,0,14,21,18,6,10,35
24,1,1,14:00,9,1,9,0,3,0,0,0,0,8,15,5,27,30,0,14,17,9,6,10,35
25,1,0,13:36,9,0,18,0,2,0,0,0,0,22,12,67,6,18,30,19,17,9,2,24,35
26,1,0,13:29,5,1,9,12,2,0,0,0,0,16,12,67,6,18,30,19,17,9,2,24,35
27,1,0,13:23,5,0,67,24,3,0,0,0,0,16,12,67,6,18,30,19,17,9,2,24,35
28,1,0,13:00,9,1,35,0,2,0,0,0,0,16,19,14,17,44,30,8,16,21,10,24,35
29,1,0,12:55,13,0,17,10,2,0,0,0,0,16,19,14,17,44,30,8,16,21,10,24,35
30,1,0,12:52,9,0,17,0,3,0,0,0,0,16,19,14,17,44,30,8,16,21,10,24,35
31,1,0,12:52,13,1,10,44,2,0,0,0,0,16,19,14,17,44,30,8,16,21,10,24,35
32,1,0,12:46,5,0,44,16,2,0,0,0,0,16,19,14,17,44,30,8,16,21,7,28,35
33,1,0,12:38,1,1,28,0,3,57,2,0,0,16,19,14,17,44,30,8,16,21,7,28,35
34,1,0,12:38,2,1,21,0,3,18,3,28,0,16,19,14,17,44,30,8,16,21,7,28,35
35,1,0,12:38,4,0,21,11,1,0,0,0,0,10,21,36,5,27,30,20,11,18,7,24,35
36,1,0,12:25,9,1,24,0,2,0,0,0,0,10,21,36,5,27,30,20,11,18,7,24,35
37,1,0,12:17,8,1,18,0,2,0,0,0,0,10,21,36,5,27,30,20,11,18,7,24,35
38,1,0,11:53,5,1,20,36,1,0,0,0,0,10,21,36,5,27,30,20,11,18,7,24,35
39,1,0,11:24,8,1,68,0,2,0,0,0,0,16,19,14,6,18,30,14,68,25,2,28,35
40,1,0,10:44,9,1,10,0,2,0,0,0,0,22,15,67,17,44,30,19,17,9,7,10,35
41,1,0,10:42,13,0,17,9,2,0,0,0,0,22,15,67,17,44,30,19,17,9,7,10,35
42,1,0,10:21,5,1,17,44,2,0,0,0,0,22,15,67,17,44,30,19,17,9,7,10,35
