# 2013/10/19 
# DET , PHX 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,52,65,35,50,19,89,4,23,41
2,1,0,20:00,4,1,13,50,1,0,0,0,0,13,11,40,52,65,35,50,19,89,4,23,41
3,1,0,19:01,5,1,28,93,1,0,0,0,0,90,93,8,2,27,35,11,17,28,3,53,41
4,1,0,18:38,7,1,53,0,1,75,2,0,0,18,44,71,2,27,35,11,17,28,3,53,41
5,1,0,18:21,13,0,23,6,2,0,0,0,0,18,44,71,4,23,35,11,18,28,6,16,41
6,1,0,18:18,5,1,28,71,2,0,0,0,0,18,44,71,4,23,35,63,18,28,6,16,41
7,1,0,17:56,13,1,63,23,2,0,0,0,0,41,37,20,4,23,35,36,63,18,3,53,41
8,1,0,17:52,1,1,3,0,3,61,2,0,0,41,37,20,4,23,35,36,63,18,3,53,41
9,1,0,17:50,1,1,18,0,3,28,1,0,0,41,37,20,4,23,35,36,63,18,3,53,41
10,1,0,17:40,13,1,3,20,2,0,0,0,0,41,37,20,4,23,35,36,63,18,3,53,41
11,1,0,17:02,7,0,11,0,3,14,5,0,0,13,11,40,52,65,35,50,19,89,4,23,41
12,1,0,16:48,7,0,65,0,3,51,2,0,0,13,11,40,52,65,35,50,19,89,4,23,41
13,1,0,16:42,5,0,13,50,3,0,0,0,0,13,11,40,52,65,35,50,19,89,4,23,41
14,1,0,16:20,5,1,14,90,2,0,0,0,0,90,93,8,2,27,35,14,24,34,6,16,41
15,1,0,16:12,1,1,6,0,3,57,6,0,0,90,93,8,2,27,35,14,24,34,6,16,41
16,1, ,16:11,3,1,0,0,0,0,0,0,0,90,93,8,2,27,35,14,24,34,6,16,41
17,1,0,16:11,4,0,71,14,2,0,0,0,0,18,44,71,4,23,35,14,24,34,6,16,41
18,1,0,16:01,5,1,24,71,3,0,0,0,0,18,44,71,4,23,35,14,24,34,6,16,41
19,1,0,15:55,1,1,14,0,3,11,1,0,0,18,44,71,4,23,35,14,24,34,6,16,41
20,1, ,15:53,3,1,0,0,0,0,0,0,0,18,44,71,4,23,35,14,24,34,6,16,41
21,1,0,15:53,4,0,41,11,2,0,0,0,0,41,37,20,2,27,35,11,17,28,3,53,41
22,1,0,15:36,7,1,3,0,1,81,2,0,0,41,37,20,2,27,35,11,17,28,3,53,41
23,1, ,15:35,3,1,0,0,0,0,0,0,0,41,37,20,2,27,35,11,17,28,3,53,41
24,1,0,15:35,4,1,13,50,3,0,0,0,0,13,11,40,52,65,35,50,19,89,4,23,41
25,1,0,15:17,1,0,52,0,3,50,1,0,0,13,11,40,52,65,35,50,19,89,4,23,41
26,1,0,15:13,2,0,13,0,3,29,1,40,52,13,11,40,52,65,35,50,19,89,4,23,41
27,1,0,15:13,4,1,90,63,1,0,0,0,0,90,93,8,4,23,35,36,63,18,3,53,41
28,1,0,15:01,5,1,36,4,3,0,0,0,0,90,93,8,4,23,35,36,63,18,3,53,41
29,1,0,14:53,5,1,36,23,3,0,0,0,0,90,93,8,4,23,35,36,63,18,3,53,41
30,1,0,14:52,6,1,63,23,3,0,0,0,0,90,93,8,4,23,35,36,63,18,3,53,41
31,1,1,14:52,4,0,13,14,3,0,0,0,0,13,11,44,40,4,35,14,28,4,23,41,0
32,1,1,14:43,1,0,44,0,3,11,6,0,0,13,11,44,40,4,35,14,28,4,23,41,0
33,1,-1,14:12,8,1,14,0,2,0,0,0,0,13,11,44,40,4,35,14,28,4,23,41,0
34,1,1,13:51,7,0,13,0,3,21,6,0,0,13,11,44,40,4,35,50,18,16,53,41,0
35,1,-1,13:29,13,0,40,53,2,0,0,0,0,13,11,44,40,4,35,50,18,16,53,41,0
36,1,1,13:18,1,0,93,0,3,31,1,0,0,93,11,44,40,27,35,14,28,16,53,41,0
37,1,1,12:58,7,0,93,0,3,10,1,0,0,93,8,40,23,27,35,14,28,16,53,41,0
38,1,0,12:37,1,0,8,0,3,15,1,0,0,90,93,8,27,52,35,14,63,28,16,53,41
39,1,0,12:36,5,1,53,8,2,0,0,0,0,90,93,8,27,52,35,14,63,28,16,53,41
40,1,0,12:35,1,0,27,0,3,59,2,0,0,90,93,8,27,52,35,14,63,28,16,53,41
41,1, ,12:34,3,0,0,0,0,0,0,0,0,90,93,8,27,52,35,14,63,28,16,53,41
42,1,0,12:34,4,0,18,11,3,0,0,0,0,18,44,71,52,65,35,11,24,17,4,23,41
43,1,0,12:12,9,0,52,0,2,0,0,0,0,18,44,71,52,65,35,11,24,17,4,23,41
44,1,0,12:10,7,1,11,0,3,12,5,0,0,18,44,71,52,65,35,11,24,17,4,23,41
45,1,0,12:01,8,0,44,0,3,0,0,0,0,18,44,71,2,65,35,11,24,17,4,23,41
