# 2013/10/19 
# BOS , T.B 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,18,21,33,44,40,17,51,71,7,25,30
2,1,0,20:00,4,0,37,51,1,0,0,0,0,37,18,21,33,44,40,17,51,71,7,25,30
3,1,0,19:42,13,0,37,25,2,0,0,0,0,37,18,21,27,44,40,17,51,71,7,25,30
4,1, ,19:41,3,4,0,0,0,0,0,0,0,37,18,21,27,44,40,17,51,71,7,25,30
5,1,0,19:41,4,1,37,51,2,0,0,0,0,37,18,21,27,44,40,17,51,71,7,25,30
6,1,0,19:37,5,0,21,7,3,0,0,0,0,37,18,21,27,44,40,17,51,71,7,25,30
7,1, ,18:56,3,10,0,0,0,0,0,0,0,46,18,17,44,55,40,91,26,12,6,77,30
8,1,0,18:56,4,0,46,91,1,0,0,0,0,46,12,17,33,54,40,91,26,12,6,77,30
9,1,0,18:39,1,1,12,0,3,48,2,0,0,46,12,17,33,54,40,91,26,12,6,77,30
10,1,0,18:28,2,0,46,0,3,21,1,17,12,46,12,17,33,54,40,91,26,12,6,77,30
11,1,0,18:28,4,0,23,9,1,0,0,0,0,23,34,63,47,54,40,9,16,18,2,62,30
12,1,0,18:15,5,1,9,54,3,0,0,0,0,23,34,63,47,54,40,9,16,18,2,62,30
13,1,0,18:03,7,0,63,0,3,16,5,0,0,23,34,63,47,54,40,9,16,18,2,62,30
14,1, ,18:02,3,1,0,0,0,0,0,0,0,23,34,63,47,54,40,9,16,18,2,62,30
15,1,0,18:02,4,1,11,44,2,0,0,0,0,11,20,22,27,44,40,44,19,76,2,62,30
16,1,0,17:58,6,1,19,11,1,0,0,0,0,11,20,22,27,44,40,44,19,76,2,62,30
17,1,0,17:58,6,0,11,19,1,0,0,0,0,11,20,22,27,44,40,44,76,2,62,30,0
18,1,0,17:58,4,0,23,91,3,0,0,0,0,23,63,22,27,44,40,91,26,12,2,62,30
19,1,0,17:10,8,1,26,0,LOUIS Def. Zone,0,0,0,0,37,18,21,33,55,40,91,26,12,7,25,30
20,1,0,16:32,7,1,77,0,3,42,3,0,0,46,12,17,27,44,40,17,51,71,7,77,30
21,1, ,16:30,3,4,0,0,0,0,0,0,0,46,12,17,27,44,40,17,51,71,6,77,30
22,1,0,16:30,4,0,46,51,1,0,0,0,0,46,12,17,27,44,40,17,51,71,6,77,30
23,1,0,16:09,5,1,17,44,3,0,0,0,0,46,12,17,27,44,40,17,51,71,6,77,30
24,1, ,15:05,3,1,0,0,0,0,0,0,0,23,34,63,47,54,40,9,16,18,2,62,30
25,1,0,15:05,4,0,37,44,2,0,0,0,0,37,20,22,33,44,40,44,71,76,7,25,30
26,1, ,14:59,3,3,0,0,0,0,0,0,0,37,20,22,33,44,40,44,71,76,7,25,30
27,1,0,14:59,4,1,37,44,3,0,0,0,0,37,20,22,44,54,40,44,71,76,7,25,30
28,1,0,14:47,5,1,71,44,3,0,0,0,0,37,20,22,44,54,40,44,71,76,7,25,30
29,1,0,14:29,5,1,7,20,2,0,0,0,0,23,20,22,47,54,40,44,26,12,7,25,30
30,1, ,14:18,3,11,0,0,0,0,0,0,0,23,20,22,47,54,40,44,26,12,7,25,30
31,1,0,14:18,4,0,37,51,1,0,0,0,0,37,18,21,33,55,40,17,51,26,6,77,30
32,1,0,14:06,7,0,21,0,3,46,1,0,0,37,18,21,27,44,40,17,51,26,6,77,30
33,1,0,14:05,8,0,21,0,3,0,0,0,0,37,18,21,27,44,40,17,51,26,6,77,30
34,1,0,13:51,6,1,6,37,2,0,0,0,0,37,18,21,27,44,40,17,51,26,6,77,30
35,1, ,13:51,3,9,0,0,0,0,0,0,0,37,18,21,27,44,40,17,51,26,77,30,0
36,1,1,13:51,4,0,17,9,3,0,0,0,0,46,12,17,33,47,40,9,18,7,25,30,0
37,1,1,13:40,1,0,12,0,3,27,1,0,0,46,12,17,33,47,40,9,18,7,25,30,0
38,1,1,13:19,1,0,47,0,3,53,1,0,0,46,12,17,33,47,40,9,18,7,25,30,0
39,1,1,13:14,1,0,17,0,3,32,1,0,0,46,12,17,33,47,40,9,18,7,25,30,0
40,1,1,13:12,9,0,46,0,3,0,0,0,0,46,12,17,33,47,40,9,18,7,25,30,0
41,1,1,12:57,1,0,37,0,3,51,1,0,0,37,18,21,33,47,40,91,12,2,77,30,0
42,1, ,12:56,3,1,0,0,0,0,0,0,0,37,18,21,33,47,40,91,12,2,77,30,0
43,1,1,12:56,4,0,37,51,3,0,0,0,0,34,37,63,18,27,40,51,26,2,77,30,0
44,1,-1,12:33,13,0,37,26,2,0,0,0,0,34,37,63,18,27,40,51,26,2,77,30,0
45,1,-1,12:22,5,1,26,27,3,0,0,0,0,34,37,63,18,27,40,51,26,25,77,30,0
46,1,1,12:09,1,0,37,0,3,37,1,0,0,34,37,63,18,27,40,44,19,25,77,30,0
47,1,1,11:56,1,0,37,0,3,59,1,0,0,34,37,63,18,27,40,44,19,25,77,30,0
48,1,0,11:38,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,34,37,63,44,54,40,91,26,12,25,62,30
49,1,0,11:31,6,0,63,91,1,0,0,0,0,34,37,63,44,54,40,91,26,12,25,62,30
50,1,-1,11:31,4,0,23,91,2,0,0,0,0,23,37,33,55,40,0,91,16,26,12,6,30
51,1,1,10:36,13,0,12,6,2,0,0,0,0,23,12,33,55,40,0,91,16,26,12,6,30
52,1, ,10:35,3,4,0,0,0,0,0,0,0,23,12,33,55,40,0,91,16,26,12,6,30
53,1,1,10:35,4,1,37,9,2,0,0,0,0,37,21,44,54,40,0,9,17,51,71,25,30
54,1,-1,10:19,13,1,17,44,2,0,0,0,0,37,21,44,54,40,0,9,17,51,71,25,30
55,1,1,9:55,1,1,9,0,3,15,1,0,0,11,20,33,44,40,0,9,17,51,71,25,30
56,1,1,9:47,1,1,17,0,3,11,6,0,0,11,20,33,44,40,0,9,17,51,71,25,30
57,1,-1,9:43,9,0,20,0,1,0,0,0,0,11,20,33,44,40,0,9,17,51,71,25,30
58,1, ,9:28,3,0,0,0,0,0,0,0,0,63,12,20,33,55,40,17,51,71,7,77,30
59,1,0,9:28,4,1,46,44,1,0,0,0,0,46,12,17,33,54,40,44,19,76,6,77,30
60,1,0,9:23,1,1,77,0,3,58,1,0,0,46,12,17,33,54,40,44,19,76,6,77,30
61,1, ,9:22,3,1,0,0,0,0,0,0,0,46,12,17,33,54,40,44,19,76,6,77,30
62,1,0,9:22,4,1,46,44,3,0,0,0,0,46,12,17,33,54,40,44,19,76,6,77,30
63,1,0,9:14,1,1,6,0,1,86,1,0,0,46,12,17,33,54,40,44,19,76,6,77,30
64,1, ,9:12,3,1,0,0,0,0,0,0,0,46,12,17,33,54,40,44,19,76,6,77,30
65,1,0,9:12,4,0,23,91,2,0,0,0,0,23,46,17,33,55,40,91,26,12,7,25,30
66,1,0,8:39,5,0,17,7,3,0,0,0,0,46,12,17,33,55,40,91,26,12,7,25,30
67,1,0,8:37,1,0,17,0,3,46,1,0,0,46,12,17,33,55,40,91,26,12,7,25,30
68,1,0,8:05,1,1,9,0,3,13,5,0,0,23,34,63,27,44,40,9,16,18,2,62,30
69,1,0,7:58,1,1,2,0,3,58,2,0,0,23,34,63,27,44,40,9,16,18,2,62,30
70,1,0,7:48,1,0,27,0,3,48,2,0,0,23,34,63,27,44,40,9,16,18,2,62,30
71,1, ,7:47,3,4,0,0,0,0,0,0,0,23,34,63,27,44,40,9,16,18,2,62,30
72,1,0,7:47,4,1,37,51,2,0,0,0,0,37,18,21,47,54,40,17,51,71,6,77,30
73,1,0,7:30,9,0,37,0,1,0,0,0,0,37,18,21,47,54,40,17,51,71,6,77,30
74,1,0,7:20,1,1,6,0,3,57,2,0,0,37,18,21,47,54,40,17,51,71,6,77,30
75,1,0,6:51,8,1,19,0,1,0,0,0,0,11,18,20,27,44,40,44,19,76,2,62,30
76,1,0,6:46,5,1,19,44,3,0,0,0,0,11,20,22,27,44,40,44,19,76,2,62,30
77,1,0,6:34,6,0,44,19,1,0,0,0,0,11,20,22,44,54,40,44,19,76,2,62,30
78,1,1,6:34,4,1,37,51,3,0,0,0,0,23,37,33,54,40,0,9,17,51,71,25,30
79,1,-1,5:52,13,1,51,54,2,0,0,0,0,23,37,33,54,40,0,9,17,51,71,25,30
80,1,1,5:14,7,1,71,0,3,18,6,0,0,23,37,33,54,40,0,9,17,51,71,25,30
81,1,1,4:58,1,1,25,0,3,58,2,0,0,23,37,33,54,40,0,9,17,51,71,25,30
82,1,0,4:17,5,1,16,55,2,0,0,0,0,46,63,12,47,55,40,91,16,26,6,77,30
83,1,0,3:48,5,0,17,77,3,0,0,0,0,46,12,17,27,44,40,91,26,76,62,77,30
84,1,0,2:51,1,0,47,0,3,56,1,0,0,11,18,21,47,54,40,9,19,18,2,7,30
85,1,0,2:24,5,1,7,20,1,0,0,0,0,11,20,22,27,44,40,9,16,18,7,25,30
86,1,0,1:52,5,0,17,7,3,0,0,0,0,46,12,17,27,44,40,17,51,16,7,25,30
87,1, ,1:40,3,0,0,0,0,0,0,0,0,46,12,17,27,44,40,17,51,16,6,25,30
88,1,0,1:40,4,0,37,91,1,0,0,0,0,37,18,21,33,54,40,91,26,12,6,77,30
89,1,0,1:00,13,0,37,6,2,0,0,0,0,37,18,21,33,55,40,91,26,12,6,77,30
90,1,0,0:42,5,1,18,33,1,0,0,0,0,23,34,63,33,55,40,9,16,18,7,25,30
91,1, ,0:00,11,0,0,0,0,0,0,0,0,11,34,63,44,54,40,9,16,18,7,25,30
92,2, ,20:00,10,0,0,0,0,0,0,0,0,37,18,21,44,55,40,17,51,71,7,25,30
93,2,0,20:00,4,1,37,51,1,0,0,0,0,37,18,21,44,55,40,17,51,71,7,25,30
94,2, ,19:53,3,6,0,0,0,0,0,0,0,37,18,21,44,55,40,17,51,71,7,25,30
95,2,0,19:53,4,1,46,51,2,0,0,0,0,46,12,17,27,44,40,17,51,71,7,25,30
96,2,0,19:41,5,1,17,44,2,0,0,0,0,46,12,17,27,44,40,17,51,71,7,25,30
97,2, ,19:27,3,6,0,0,0,0,0,0,0,46,12,17,27,44,40,17,51,71,7,25,30
98,2,0,19:27,4,1,17,76,3,0,0,0,0,46,12,17,27,44,40,44,19,76,6,77,30
99,2,0,19:21,7,1,19,0,3,18,5,0,0,46,12,17,27,44,40,44,19,76,6,77,30
100,2,0,19:11,7,1,19,0,3,36,1,0,0,46,12,17,27,44,40,44,19,76,6,77,30
101,2,0,18:48,5,0,17,77,2,0,0,0,0,46,12,17,27,44,40,44,19,76,6,77,30
102,2,0,18:42,5,1,76,44,3,0,0,0,0,46,12,17,27,44,40,44,19,76,6,77,30
103,2,0,18:29,5,0,12,77,1,0,0,0,0,46,12,17,27,44,40,91,26,12,6,77,30
104,2,0,18:26,1,1,26,0,3,67,0,0,0,37,17,21,27,44,40,91,26,12,6,77,30
105,2, ,18:25,3,1,0,0,0,0,0,0,0,37,17,21,27,44,40,91,26,12,6,77,30
106,2,0,18:25,4,0,37,91,2,0,0,0,0,37,18,21,33,55,40,91,26,12,2,62,30
107,2,0,18:05,9,1,62,0,1,0,0,0,0,37,18,21,33,55,40,91,26,12,2,62,30
108,2,0,17:53,1,1,91,0,3,13,5,0,0,37,18,21,33,55,40,91,26,12,2,62,30
109,2, ,17:52,3,1,0,0,0,0,0,0,0,37,18,21,33,55,40,91,26,12,2,62,30
110,2,0,17:52,4,1,23,9,3,0,0,0,0,23,34,63,47,54,40,9,16,18,7,25,30
111,2,0,17:39,8,1,18,0,1,0,0,0,0,23,34,63,47,54,40,9,16,18,7,25,30
112,2,0,17:21,13,0,47,7,2,0,0,0,0,23,34,63,47,54,40,9,16,18,7,25,30
113,2,0,16:46,5,1,71,20,1,0,0,0,0,11,34,20,44,54,40,17,51,71,2,62,30
114,2,0,15:52,5,0,27,19,2,0,0,0,0,46,12,17,27,33,40,44,19,76,6,77,30
115,2,0,15:23,2,0,54,0,3,57,1,0,0,46,12,17,47,54,40,44,19,76,6,77,30
116,2,0,15:23,4,0,37,9,1,0,0,0,0,37,18,21,33,55,40,9,16,18,7,25,30
117,2,0,14:44,5,0,54,9,2,0,0,0,0,23,34,63,33,54,40,9,16,18,7,25,30
118,2,0,14:13,9,1,26,0,LOUIS Off. Zone,0,0,0,0,23,63,18,33,54,40,91,26,12,2,62,30
119,2,0,14:10,5,1,91,54,3,0,0,0,0,23,63,18,33,54,40,91,26,12,2,62,30
120,2,0,14:02,8,1,62,0,2,0,0,0,0,37,18,21,33,55,40,91,26,12,2,62,30
121,2,0,13:58,9,1,62,0,2,0,0,0,0,37,18,21,33,55,40,91,26,12,2,62,30
122,2,0,13:54,1,0,21,0,3,45,1,0,0,37,18,21,33,55,40,91,26,12,2,62,30
123,2,0,13:43,13,0,33,62,2,0,0,0,0,37,18,21,33,55,40,91,26,12,2,62,30
124,2,0,13:36,1,0,55,0,3,46,1,0,0,37,46,18,21,33,55,91,26,12,2,62,30
125,2,0,13:35,6,1,2,21,2,0,0,0,0,37,46,18,21,33,55,91,26,12,2,62,30
126,2, ,13:35,3,9,0,0,0,0,0,0,0,37,46,18,21,33,55,91,26,12,62,30,0
127,2,1,13:35,4,0,46,44,3,0,0,0,0,46,12,17,33,47,40,44,19,7,25,30,0
128,2,1,13:17,9,0,47,0,3,0,0,0,0,46,12,17,33,47,40,44,19,7,25,30,0
129,2,1,13:09,9,0,17,0,3,0,0,0,0,46,12,17,33,47,40,44,19,7,25,30,0
130,2,1,12:58,9,0,46,0,1,0,0,0,0,46,12,17,33,47,40,9,18,6,77,30,0
131,2,-1,12:54,1,1,9,0,3,26,1,0,0,46,12,17,33,47,40,9,18,6,77,30,0
