# 2011/01/18 
# NSH , PHX 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1, ,16:42,3,1,0,0,0,0,0,0,0,53,24,71,8,52,35,11,17,13,23,32,30
25,1,0,16:42,4,1,53,20,3,0,0,0,0,11,33,53,6,20,35,20,8,19,3,53,30
26,1,0,16:35,7,1,53,0,3,54,2,0,0,11,33,53,6,20,35,20,8,19,3,53,30
27,1,0,16:34,5,0,6,8,2,0,0,0,0,11,33,53,6,20,35,20,8,19,3,53,30
28,1, ,16:32,3,0,0,0,0,0,0,0,0,11,33,53,6,20,35,20,8,19,3,53,30
29,1,0,16:32,4,0,9,19,2,0,0,0,0,9,10,74,6,20,35,20,8,19,3,53,30
30,1,0,16:22,1,1,20,0,3,27,1,0,0,9,10,74,6,20,35,20,8,19,3,53,30
31,1,0,16:18,5,1,8,74,3,0,0,0,0,9,10,74,6,20,35,20,8,19,3,53,30
32,1,0,16:05,1,0,6,0,3,44,2,0,0,9,10,74,6,20,35,20,8,19,3,53,30
33,1, ,16:04,3,1,0,0,0,0,0,0,0,9,10,74,6,20,35,20,8,19,3,53,30
34,1,0,16:04,4,0,11,11,3,0,0,0,0,11,33,27,4,55,35,11,17,13,18,33,30
35,1,0,15:56,7,0,11,0,3,8,1,0,0,11,33,27,4,55,35,11,17,13,18,33,30
36,1,0,15:16,6,0,4,11,2,0,0,0,0,11,33,27,4,55,35,11,17,13,23,32,30
37,1,-1,15:16,4,0,25,91,2,0,0,0,0,13,25,6,20,35,0,91,19,39,89,3,30
38,1,-1,15:05,13,1,19,20,2,0,0,0,0,13,25,6,20,35,0,91,19,39,89,3,30
39,1,1,14:32,9,1,91,0,3,0,0,0,0,11,29,8,55,35,0,91,19,39,89,3,30
40,1, ,13:48,3,3,0,0,0,0,0,0,0,11,13,6,20,35,0,11,17,13,3,32,30
41,1,1,13:48,4,1,11,13,3,0,0,0,0,11,29,6,20,35,0,11,17,13,23,32,30
42,1,-1,13:27,5,0,6,11,2,0,0,0,0,11,29,6,20,35,0,11,17,13,23,32,30
43,1,0,12:58,5,1,14,8,3,0,0,0,0,9,10,74,8,52,35,22,14,28,18,32,30
44,1,0,12:35,9,1,33,0,2,0,0,0,0,9,10,74,8,52,35,22,14,28,18,33,30
45,1,0,12:29,7,0,8,0,3,57,2,0,0,9,10,74,8,52,35,22,14,28,18,33,30
46,1,0,12:16,1,1,22,0,3,16,1,0,0,53,10,71,8,52,35,22,14,28,3,53,30
47,1,0,12:11,5,1,28,10,3,0,0,0,0,53,10,71,8,52,35,22,14,28,3,53,30
48,1,0,11:46,5,0,24,53,3,0,0,0,0,53,24,71,4,55,35,20,8,19,3,53,30
49,1,0,11:44,2,0,71,0,3,35,2,53,24,53,24,71,4,55,35,20,8,19,3,53,30
50,1,0,11:44,4,0,11,20,1,0,0,0,0,11,33,27,6,20,35,20,8,19,18,33,30
51,1,0,11:33,5,0,33,18,3,0,0,0,0,11,33,27,6,20,35,20,8,19,18,33,30
52,1,0,11:32,2,0,27,0,3,15,1,33,0,11,33,27,6,20,35,20,8,19,18,33,30
53,1, ,11:32,3,0,0,0,0,0,0,0,0,11,33,27,6,20,35,20,8,19,18,33,30
54,1,0,11:32,4,1,25,91,1,0,0,0,0,13,25,29,6,20,35,91,39,89,23,32,30
55,1,0,11:15,1,1,39,0,3,36,1,0,0,13,25,29,6,20,35,91,39,89,23,32,30
56,1, ,11:14,3,0,0,0,0,0,0,0,0,13,25,29,6,20,35,91,39,89,23,32,30
57,1,0,11:14,4,1,9,91,3,0,0,0,0,9,10,74,6,20,35,91,39,89,23,32,30
58,1,0,11:09,1,1,32,0,3,54,2,0,0,9,10,74,6,20,35,91,39,89,23,32,30
59,1,0,10:54,5,1,39,74,3,0,0,0,0,9,10,74,6,20,35,91,39,89,23,32,30
60,1,0,10:04,1,1,3,0,3,52,2,0,0,53,24,71,8,52,35,11,17,13,3,53,30
61,1, ,10:03,3,1,0,0,0,0,0,0,0,53,24,71,8,52,35,11,17,13,3,53,30
62,1,0,10:03,4,1,25,28,3,0,0,0,0,13,25,29,8,52,35,22,14,28,23,32,30
63,1,0,9:55,5,0,52,28,2,0,0,0,0,13,25,29,8,52,35,22,14,28,23,32,30
64,1,0,9:52,6,0,52,28,2,0,0,0,0,13,25,29,8,52,35,22,14,28,23,32,30
65,1, ,9:52,3,9,0,0,0,0,0,0,0,13,25,29,8,35,0,22,14,28,23,32,30
66,1,1,9:52,4,1,13,19,3,0,0,0,0,13,25,8,55,35,0,11,17,19,13,3,30
67,1,-1,9:40,13,1,17,8,2,0,0,0,0,13,25,8,55,35,0,11,17,19,13,3,30
68,1,1,9:34,7,1,19,0,3,42,2,0,0,13,25,8,55,35,0,11,17,19,13,3,30
69,1,1,9:29,2,1,17,0,3,7,1,19,3,13,25,8,55,35,0,11,17,19,13,3,30
70,1, ,9:29,3,0,0,0,0,0,0,0,0,13,25,8,55,35,0,11,17,19,13,3,30
71,1,0,9:28,4,0,11,28,1,0,0,0,0,11,33,27,6,20,35,22,14,28,18,33,30
72,1,0,8:58,7,0,20,0,3,36,1,0,0,11,33,27,6,20,35,22,14,28,18,33,30
73,1, ,8:54,3,1,0,0,0,0,0,0,0,11,33,27,6,20,35,22,14,28,18,33,30
74,1,0,8:54,4,0,9,20,3,0,0,0,0,9,10,74,8,52,35,20,8,19,3,53,30
75,1,0,8:33,5,1,20,9,2,0,0,0,0,9,10,74,8,52,35,20,8,19,3,53,30
76,1,0,8:25,1,0,9,0,3,12,4,0,0,9,10,74,8,52,35,20,8,19,3,53,30
77,1,0,8:02,5,1,53,24,2,0,0,0,0,53,24,71,4,55,35,91,19,89,3,53,30
78,1,0,7:42,7,1,89,0,3,28,1,0,0,53,24,71,4,55,35,91,39,89,23,32,30
79,1,0,7:29,5,0,55,89,2,0,0,0,0,53,24,71,4,55,35,91,39,89,23,32,30
80,1,0,7:08,1,1,91,0,3,11,4,0,0,53,24,71,4,55,35,91,39,89,23,32,30
81,1,0,7:01,9,1,13,0,3,0,0,0,0,53,24,71,4,55,35,91,13,39,23,32,30
82,1,0,6:46,7,1,18,0,3,52,2,0,0,53,24,71,4,55,35,11,17,13,18,33,30
83,1,0,6:34,1,1,11,0,3,13,1,0,0,53,24,71,4,55,35,11,17,13,18,33,30
84,1, ,6:27,3,0,0,0,0,0,0,0,0,53,24,71,4,55,35,11,17,13,18,33,30
85,1,0,6:27,4,0,53,28,2,0,0,0,0,53,24,71,4,55,35,22,14,28,18,33,30
86,1,0,6:01,13,1,33,13,2,0,0,0,0,13,25,29,6,20,35,22,14,28,18,33,30
87,1,0,5:59,2,1,22,0,3,11,6,33,18,13,25,29,6,20,35,22,14,28,18,33,30
88,1,0,5:59,4,0,11,11,1,0,0,0,0,11,33,27,6,20,35,11,17,13,3,53,30
89,1,0,5:41,5,0,20,53,3,0,0,0,0,11,33,27,6,20,35,11,17,13,3,53,30
90,1,0,5:24,1,1,11,0,3,8,4,0,0,11,33,27,6,20,35,11,17,13,3,53,30
91,1,0,4:52,9,1,53,0,2,0,0,0,0,9,10,74,8,52,35,91,39,89,23,53,30
92,1,0,4:10,1,0,25,0,3,55,1,0,0,13,25,29,6,20,35,22,14,28,18,32,30
93,1,0,3:59,5,1,32,25,2,0,0,0,0,13,25,29,6,20,35,22,14,28,18,32,30
94,1,0,3:48,1,0,6,0,3,47,1,0,0,13,25,29,6,20,35,22,14,28,18,32,30
95,1,0,3:35,1,1,28,0,3,15,1,0,0,13,25,29,6,20,35,22,14,28,18,33,30
96,1, ,2:27,3,0,0,0,0,0,0,0,0,9,10,74,8,52,35,11,17,89,3,53,30
97,1,0,2:27,4,1,9,91,1,0,0,0,0,9,10,74,8,52,35,91,39,89,23,32,30
98,1,0,2:06,8,1,89,0,2,0,0,0,0,9,10,74,8,52,35,91,39,89,23,32,30
99,1,0,1:17,1,0,29,0,3,39,1,0,0,13,25,29,4,55,35,22,14,28,3,53,30
100,1,0,0:20,13,1,13,20,2,0,0,0,0,11,27,74,6,20,35,11,17,13,18,33,30
101,1, ,0:00,11,0,0,0,0,0,0,0,0,9,10,74,20,52,35,11,17,13,23,33,30
102,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,74,8,52,35,91,39,89,18,33,30
103,2,0,20:00,4,1,9,91,1,0,0,0,0,9,10,74,8,52,35,91,39,89,18,33,30
104,2,0,19:49,5,0,8,89,2,0,0,0,0,9,10,74,8,52,35,91,39,89,18,33,30
105,2,0,19:38,5,1,89,74,2,0,0,0,0,9,10,74,8,52,35,91,39,89,18,33,30
106,2, ,19:33,3,5,0,0,0,0,0,0,0,9,10,74,8,52,35,91,39,89,18,33,30
107,2,0,19:33,4,0,11,28,1,0,0,0,0,11,33,27,6,20,35,22,14,28,3,53,30
108,2,0,19:05,5,0,6,14,3,0,0,0,0,11,33,27,6,20,35,22,14,28,3,53,30
109,2,0,18:57,1,0,6,0,3,51,2,0,0,11,33,27,6,20,35,22,14,28,3,53,30
110,2, ,18:56,3,1,0,0,0,0,0,0,0,11,33,27,6,20,35,22,14,28,3,53,30
111,2,0,18:56,4,1,13,11,2,0,0,0,0,13,25,29,6,20,35,11,17,13,23,32,30
112,2,0,18:49,9,1,17,0,2,0,0,0,0,13,25,29,6,20,35,11,17,13,23,32,30
113,2,0,18:48,1,0,29,0,3,27,1,0,0,13,25,29,6,20,35,11,17,13,23,32,30
114,2, ,18:47,3,1,0,0,0,0,0,0,0,13,25,29,6,20,35,11,17,13,23,32,30
115,2,0,18:47,4,0,13,11,3,0,0,0,0,13,25,29,6,20,35,11,17,13,23,32,30
116,2,0,18:42,8,0,29,0,3,0,0,0,0,13,25,29,6,20,35,11,17,13,23,32,30
117,2,0,18:30,5,0,25,11,2,0,0,0,0,13,25,29,6,20,35,11,17,13,23,32,30
118,2,0,17:52,7,0,71,0,3,38,1,0,0,53,24,71,4,55,35,20,8,19,3,53,30
119,2,0,17:42,7,0,71,0,3,18,5,0,0,53,24,71,4,55,35,20,8,19,3,53,30
120,2,0,17:30,1,0,24,0,3,46,1,0,0,53,24,71,4,55,35,20,19,89,3,53,30
121,2,0,16:54,1,1,89,0,1,69,2,0,0,53,10,74,8,52,35,91,39,89,18,33,30
122,2, ,16:53,3,1,0,0,0,0,0,0,0,53,10,74,8,52,35,91,39,89,18,33,30
123,2,0,16:53,4,1,11,11,3,0,0,0,0,11,33,27,8,52,35,11,17,13,18,33,30
124,2,0,16:33,7,1,18,0,2,158,1,0,0,11,33,27,8,52,35,11,17,13,18,33,30
125,2,0,16:29,5,1,33,27,2,0,0,0,0,11,33,27,8,52,35,11,17,13,18,33,30
126,2,0,16:22,5,0,27,18,3,0,0,0,0,11,33,27,8,52,35,11,17,13,18,33,30
127,2,0,16:13,13,0,8,18,2,0,0,0,0,11,33,27,8,52,35,11,17,13,18,33,30
128,2,0,15:58,13,1,22,20,2,0,0,0,0,9,10,74,6,20,35,22,14,28,23,32,30
129,2, ,15:58,3,4,0,0,0,0,0,0,0,9,10,74,6,20,35,22,14,28,23,32,30
130,2,0,15:58,4,0,9,28,2,0,0,0,0,9,10,74,6,20,35,22,14,28,23,32,30
131,2,0,15:35,7,1,28,0,3,17,1,0,0,9,10,74,6,20,35,22,14,28,23,32,30
132,2, ,15:29,3,4,0,0,0,0,0,0,0,9,10,74,6,20,35,22,14,28,23,32,30
133,2,0,15:29,4,1,25,20,2,0,0,0,0,13,25,29,4,55,35,20,8,19,3,53,30
134,2,0,15:23,1,1,8,0,1,87,2,0,0,13,25,29,4,55,35,20,8,19,3,53,30
135,2, ,15:22,3,1,0,0,0,0,0,0,0,13,25,29,4,55,35,20,8,19,3,53,30
136,2,0,15:22,4,1,25,20,3,0,0,0,0,13,25,29,4,55,35,20,8,19,3,53,30
137,2,0,15:16,1,1,3,0,3,38,1,0,0,13,25,29,4,55,35,20,8,19,3,53,30
138,2, ,15:14,3,4,0,0,0,0,0,0,0,13,25,29,4,55,35,20,8,19,3,53,30
139,2,0,15:14,4,1,25,20,3,0,0,0,0,13,25,29,8,52,35,20,8,19,3,53,30
140,2,0,14:59,13,0,13,53,2,0,0,0,0,13,25,29,8,52,35,20,8,19,3,53,30
141,2,0,14:50,5,1,19,8,2,0,0,0,0,13,25,29,8,52,35,20,8,19,3,53,30
142,2,0,14:44,1,0,29,0,3,11,5,0,0,13,25,29,8,52,35,20,8,19,3,53,30
143,2,0,14:41,5,1,8,29,2,0,0,0,0,13,25,29,8,52,35,20,8,19,3,53,30
144,2,0,14:32,13,0,52,8,2,0,0,0,0,13,53,29,8,52,35,20,8,19,3,53,30
145,2, ,14:31,3,1,0,0,0,0,0,0,0,13,53,29,8,52,35,20,8,19,3,53,30
146,2,0,14:31,4,1,53,91,2,0,0,0,0,53,24,71,6,20,35,91,39,89,23,32,30
147,2,0,14:24,8,0,71,0,3,0,0,0,0,53,24,71,6,20,35,91,39,89,23,32,30
148,2,0,14:16,1,1,39,0,3,31,1,0,0,53,24,71,6,20,35,91,39,89,23,32,30
149,2,0,14:07,1,0,6,0,3,38,1,0,0,53,24,71,6,20,35,91,39,89,23,32,30
150,2,0,13:57,7,0,20,0,3,59,1,0,0,53,24,71,6,20,35,91,39,89,23,32,30
151,2,0,13:52,5,1,89,6,2,0,0,0,0,53,24,71,6,20,35,91,39,89,23,32,30
152,2,0,13:37,5,1,17,20,3,0,0,0,0,9,10,74,6,20,35,11,17,13,18,33,30
153,2,0,13:35,8,1,17,0,3,0,0,0,0,9,10,74,6,20,35,11,17,13,18,33,30
154,2,0,13:24,1,0,9,0,3,49,2,0,0,9,10,74,20,55,35,11,17,13,18,33,30
155,2,0,12:57,1,1,33,0,1,73,1,0,0,9,27,74,4,55,35,11,17,13,18,33,30
156,2,0,12:39,5,0,11,3,3,0,0,0,0,11,33,27,4,55,35,20,8,19,3,18,30
157,2,0,12:38,1,0,27,0,3,8,5,0,0,11,33,27,4,8,35,20,8,19,3,18,30
158,2, ,12:06,3,6,0,0,0,0,0,0,0,11,33,27,4,8,35,20,8,19,3,53,30
159,2,0,12:06,4,1,11,22,3,0,0,0,0,11,33,27,4,8,35,22,14,28,3,53,30
160,2,0,12:00,1,1,53,0,3,20,1,0,0,11,33,27,4,8,35,22,14,28,3,53,30
161,2,0,11:31,5,1,14,29,2,0,0,0,0,13,25,29,8,52,35,22,14,28,3,53,30
162,2, ,11:16,3,6,0,0,0,0,0,0,0,13,25,29,8,52,35,22,14,28,3,53,30
163,2,0,11:16,4,0,53,22,3,0,0,0,0,53,24,71,6,20,35,22,14,28,3,53,30
164,2,0,11:13,1,0,20,0,3,33,2,0,0,53,24,71,6,20,35,22,14,28,3,53,30
165,2, ,11:12,3,0,0,0,0,0,0,0,0,53,24,71,6,20,35,22,14,28,3,53,30
166,2,0,11:12,4,0,53,91,3,0,0,0,0,53,24,71,6,20,35,91,39,89,23,32,30
167,2,0,10:40,7,0,53,0,3,11,1,0,0,53,24,71,6,20,35,91,39,89,23,32,30
168,2,0,10:39,6,1,23,53,2,0,0,0,0,53,24,71,6,20,35,91,39,89,23,32,30
169,2,-1,10:39,4,1,33,20,2,0,0,0,0,33,27,74,4,52,35,20,28,18,33,30,0
170,2,-1,10:06,1,1,20,0,3,31,2,0,0,33,27,74,4,52,35,20,28,32,53,30,0
171,2,-1,9:59,9,1,28,0,3,0,0,0,0,33,27,74,4,52,35,20,28,32,53,30,0
172,2, ,9:52,3,2,0,0,0,0,0,0,0,33,27,74,4,52,35,11,28,32,53,30,0
173,2,-1,9:52,4,1,29,11,1,0,0,0,0,10,29,71,6,20,35,11,14,18,33,30,0
174,2,-1,9:07,13,0,29,33,2,0,0,0,0,10,29,71,6,20,35,11,14,18,33,30,0
175,2,1,8:54,7,0,20,0,3,46,2,0,0,10,29,71,6,20,35,11,14,18,33,30,0
176,2,0,8:37,1,0,10,0,3,39,2,0,0,10,29,71,6,20,35,11,14,18,23,33,30
177,2,0,8:35,2,0,71,0,3,10,1,29,10,10,29,71,6,20,35,11,14,18,23,33,30
178,2,0,8:35,4,1,11,20,1,0,0,0,0,11,13,25,8,52,35,20,8,19,3,53,30
179,2,0,8:15,7,1,19,0,3,35,2,0,0,11,13,25,8,52,35,20,8,19,3,53,30
180,2,0,8:08,1,1,3,0,3,61,2,0,0,11,13,25,8,52,35,20,8,19,3,53,30
181,2,0,7:53,7,1,20,0,3,16,1,0,0,9,13,10,4,8,35,20,8,19,3,32,30
182,2,0,7:17,1,1,17,0,3,38,1,0,0,9,27,74,4,55,35,11,17,13,23,32,30
183,2,0,6:53,7,0,27,0,1,70,1,0,0,11,33,27,4,55,35,11,17,13,23,32,30
184,2,0,6:30,8,0,24,0,1,0,0,0,0,11,33,24,6,20,35,91,39,89,3,53,30
185,2, ,6:07,3,0,0,0,0,0,0,0,0,53,24,71,6,20,35,91,39,89,3,53,30
186,2,0,6:07,4,1,53,28,1,0,0,0,0,53,24,71,8,52,35,22,14,28,18,33,30
187,2,0,5:48,5,0,24,18,3,0,0,0,0,53,24,71,8,52,35,22,14,28,18,33,30
188,2,0,5:38,5,0,53,18,3,0,0,0,0,53,29,71,8,52,35,22,14,28,18,33,30
189,2,0,5:02,7,0,25,0,3,38,2,0,0,13,25,29,6,20,35,8,22,28,18,32,30
190,2,0,4:59,5,0,25,32,3,0,0,0,0,13,25,29,6,20,35,8,22,28,18,32,30
191,2,0,4:27,13,0,10,32,2,0,0,0,0,9,10,74,4,55,35,20,8,19,23,32,30
192,2, ,4:14,3,6,0,0,0,0,0,0,0,9,10,74,4,55,35,20,19,13,23,32,30
193,2,0,4:14,4,1,9,11,3,0,0,0,0,9,10,74,4,55,35,11,17,13,3,53,30
194,2,0,3:58,9,1,11,0,3,0,0,0,0,9,10,74,4,55,35,11,17,13,3,53,30
195,2,0,3:44,5,1,13,4,3,0,0,0,0,11,33,27,4,55,35,11,17,13,3,53,30
196,2,0,3:20,5,1,22,27,1,0,0,0,0,11,33,27,4,6,35,11,22,13,18,33,30
197,2,0,3:12,13,0,6,18,2,0,0,0,0,11,33,27,6,20,35,11,22,13,18,33,30
198,2,0,2:26,7,0,24,0,3,17,6,0,0,53,24,71,8,52,35,14,28,39,23,32,30
199,2,0,2:25,2,0,71,0,3,12,1,24,53,53,24,71,8,52,35,14,28,39,23,32,30
200,2,0,2:25,4,1,25,91,1,0,0,0,0,13,25,29,8,52,35,91,39,89,3,53,30
201,2,0,2:11,6,0,25,89,2,0,0,0,0,13,25,29,8,52,35,91,39,89,3,53,30
202,2, ,2:11,3,9,0,0,0,0,0,0,0,13,29,8,52,35,0,91,39,89,3,53,30
203,2,1,2:11,4,1,11,11,3,0,0,0,0,11,29,8,55,35,0,11,17,19,13,3,30
204,2,1,1:47,5,1,11,8,3,0,0,0,0,11,29,8,55,35,0,11,17,19,13,3,30
205,2,1,1:29,1,1,11,0,3,45,1,0,0,13,74,6,20,35,0,11,17,19,13,3,30
206,2, ,1:28,3,1,0,0,0,0,0,0,0,13,74,6,20,35,0,11,17,19,13,3,30
207,2,1,1:28,4,1,9,11,3,0,0,0,0,9,13,6,20,35,0,11,17,19,13,3,30
208,2,1,1:19,7,1,13,0,3,13,1,0,0,9,13,6,20,35,0,11,17,19,13,3,30
209,2,-1,1:13,8,0,20,0,2,0,0,0,0,9,13,6,20,35,0,11,17,19,13,3,30
210,2,1,0:52,9,1,13,0,3,0,0,0,0,9,13,6,20,35,0,11,17,19,13,3,30
211,2,1,0:29,1,1,19,0,3,43,3,0,0,11,29,8,55,35,0,91,19,22,28,3,30
212,2, ,0:16,3,2,0,0,0,0,0,0,0,11,29,8,55,35,0,91,22,28,3,32,30
213,2,-1,0:16,4,0,9,20,1,0,0,0,0,9,10,8,55,35,0,20,22,28,32,53,30
214,2, ,0:00,11,0,0,0,0,0,0,0,0,9,10,25,8,55,35,20,22,28,32,53,30
215,3, ,20:00,10,0,0,0,0,0,0,0,0,9,10,74,8,52,35,20,8,19,3,53,30
216,3,0,20:00,4,1,9,20,1,0,0,0,0,9,10,74,8,52,35,20,8,19,3,53,30
217,3,0,19:37,13,1,8,8,2,0,0,0,0,9,10,74,8,52,35,20,8,19,3,53,30
218,3,0,19:24,7,0,10,0,3,15,6,0,0,9,10,74,8,52,35,20,8,19,3,53,30
219,3,0,18:43,5,1,11,27,2,0,0,0,0,11,33,27,6,20,35,11,17,13,18,33,30
220,3,0,18:31,13,0,27,11,2,0,0,0,0,11,33,27,6,20,35,11,17,13,18,33,30
221,3,0,16:36,1,1,19,0,3,43,2,0,0,9,10,74,6,20,35,20,8,19,18,33,30
222,3, ,16:35,3,1,0,0,0,0,0,0,0,9,10,74,6,20,35,20,8,19,18,33,30
223,3,0,16:35,4,1,9,19,3,0,0,0,0,9,10,74,6,20,35,20,8,19,3,53,30
224,3,0,15:59,6,0,20,20,2,0,0,0,0,9,10,74,6,20,35,20,8,17,23,32,30
225,3,1,15:59,4,1,11,11,3,0,0,0,0,11,29,8,55,35,0,11,17,19,13,3,30
226,3,1,15:27,1,1,13,0,3,10,5,0,0,11,29,8,55,35,0,11,17,19,13,3,30
227,3,-1,15:06,8,0,13,0,1,0,0,0,0,13,25,6,52,35,0,11,17,19,13,3,30
228,3,1,15:05,13,0,25,19,2,0,0,0,0,13,25,6,52,35,0,11,17,19,13,3,30
229,3, ,15:04,3,4,0,0,0,0,0,0,0,13,25,6,52,35,0,11,17,19,13,3,30
230,3,-1,15:04,4,0,25,91,3,0,0,0,0,13,25,6,52,35,0,91,22,14,23,32,30
231,3,-1,14:17,6,0,11,23,3,0,0,0,0,11,29,8,55,35,0,91,22,14,23,32,30
232,3,-1,14:17,4,0,25,19,2,0,0,0,0,25,8,55,35,0,0,11,17,19,13,3,30
233,3,1,13:57,7,1,19,0,3,34,2,0,0,25,8,20,55,35,0,11,17,19,13,3,30
234,3,1,13:42,6,1,13,8,3,0,0,0,0,25,8,20,55,35,0,11,17,19,13,3,30
235,3,0,13:42,4,1,9,20,2,0,0,0,0,9,10,6,20,35,0,20,8,23,32,30,0
236,3,0,13:15,7,0,6,0,3,45,2,0,0,9,10,6,20,35,0,20,8,23,32,30,0
237,3,0,12:47,5,1,53,74,2,0,0,0,0,53,74,4,52,35,0,91,28,3,53,30,0
238,3,0,12:19,1,1,33,0,3,45,2,0,0,10,29,4,52,35,0,91,28,18,33,30,0
239,3,0,12:17,1,1,33,0,3,40,2,0,0,11,10,29,4,52,35,91,28,18,33,30,0
240,3, ,12:16,3,1,0,0,0,0,0,0,0,11,10,29,4,52,35,91,28,18,33,30,0
241,3,1,12:15,4,0,29,20,2,0,0,0,0,10,29,71,6,20,35,20,14,18,33,30,0
242,3,1,12:00,7,0,20,0,3,46,2,0,0,10,29,71,6,20,35,20,14,18,33,30,0
243,3,-1,11:50,13,0,10,33,2,0,0,0,0,10,29,71,6,20,35,20,14,18,33,30,0
244,3,0,11:06,13,0,11,53,2,0,0,0,0,11,33,27,8,52,35,11,17,13,3,53,30
245,3,0,10:58,7,0,52,0,3,51,1,0,0,11,33,27,8,52,35,11,17,13,3,53,30
246,3,0,10:22,5,0,55,39,2,0,0,0,0,13,25,29,4,55,35,91,39,89,23,32,30
247,3,0,10:21,7,1,39,0,3,22,1,0,0,13,25,29,4,55,35,91,39,89,23,32,30
248,3,0,9:59,5,0,4,89,2,0,0,0,0,13,53,24,4,55,35,91,39,89,23,32,30
249,3,0,9:48,8,0,4,0,2,0,0,0,0,13,53,24,4,55,35,91,8,39,18,32,30
250,3,0,8:59,7,0,74,0,3,43,1,0,0,9,10,74,20,52,35,8,22,28,18,33,30
251,3,0,8:55,5,0,9,8,2,0,0,0,0,9,10,74,20,52,35,8,22,28,18,33,30
252,3,0,8:41,8,0,20,0,2,0,0,0,0,11,27,74,20,52,35,20,19,14,3,53,30
253,3,0,8:23,5,1,14,27,2,0,0,0,0,11,33,27,8,52,35,20,19,14,3,53,30
254,3, ,7:14,3,6,0,0,0,0,0,0,0,53,29,71,4,55,35,11,17,13,23,32,30
255,3,0,7:14,4,1,53,11,2,0,0,0,0,53,24,71,4,55,35,11,17,13,23,32,30
256,3,0,6:30,7,1,89,0,3,45,1,0,0,9,10,74,6,20,35,91,39,89,3,53,30
257,3,0,6:27,5,0,6,39,2,0,0,0,0,9,10,74,6,20,35,91,39,89,3,53,30
258,3,0,6:09,5,1,89,20,2,0,0,0,0,9,10,74,6,20,35,91,39,89,3,53,30
259,3,0,5:33,9,1,8,0,2,0,0,0,0,11,33,27,8,52,35,8,22,28,18,33,30
260,3,0,5:31,2,0,27,0,3,20,1,0,0,11,33,27,8,52,35,8,22,28,18,33,30
261,3,0,5:31,4,1,25,20,1,0,0,0,0,13,25,29,4,55,35,20,19,14,23,32,30
