# 2011/01/18 
# COL , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,51,97,32,4,26,10,7,77,35
2,1,0,20:00,4,1,26,4,1,0,0,0,0,26,15,71,51,97,32,4,26,10,7,77,35
3,1,0,19:53,5,CBJ,71,10,1,0,0,0,0,26,15,71,51,97,32,4,26,10,7,77,35
4,1,0,19:46,7,CBJ,15,0,3,46,1,0,0,26,15,71,51,97,32,4,26,10,7,77,35
5,1, ,19:45,3,1,0,0,0,0,0,0,0,18,50,20,3,35,32,4,42,44,18,26,10
6,1,0,19:45,4,1,50,44,2,0,0,0,0,18,50,20,3,35,32,42,44,18,7,77,35
7,1, ,19:30,3,6,0,0,0,0,0,0,0,18,50,20,3,35,32,42,44,18,7,77,35
8,1,0,19:30,4,1,50,44,3,0,0,0,0,18,50,20,3,35,32,42,44,18,5,39,35
9,1,0,19:14,5,CBJ,35,44,2,0,0,0,0,18,50,20,3,35,32,42,44,18,5,39,35
10,1,0,18:25,13,1,91,14,2,0,0,0,0,16,93,61,10,14,32,91,9,12,13,77,35
11,1,0,17:37,7,CBJ,97,0,3,36,5,0,0,18,50,20,51,97,32,4,26,10,8,39,35
12,1,0,17:33,7,CBJ,50,0,3,40,1,0,0,18,50,20,51,97,32,4,26,10,8,39,35
13,1,0,16:41,8,CBJ,3,0,2,0,0,0,0,25,40,11,3,35,32,19,16,6,5,7,35
14,1,0,16:40,5,1,6,40,1,0,0,0,0,25,40,11,3,35,32,19,16,6,5,7,35
15,1, ,16:36,3,6,0,0,0,0,0,0,0,25,40,11,3,35,32,19,16,6,5,7,35
16,1,0,16:36,4,CBJ,25,9,2,0,0,0,0,25,40,11,3,35,32,91,9,12,8,13,35
17,1,0,16:16,5,CBJ,15,91,1,0,0,0,0,26,15,71,10,14,32,91,9,12,8,13,35
18,1,0,16:06,5,1,13,26,2,0,0,0,0,26,15,71,10,14,32,91,9,12,8,13,35
19,1,0,15:59,13,CBJ,14,13,2,0,0,0,0,26,15,71,10,14,32,91,9,12,8,13,35
20,1,0,15:59,1,CBJ,71,0,3,33,1,0,0,26,15,71,10,14,32,91,9,12,8,13,35
21,1,0,15:58,1,CBJ,26,0,3,17,6,0,0,26,15,71,10,14,32,91,9,12,8,13,35
22,1, ,15:57,3,1,0,0,0,0,0,0,0,26,15,71,10,14,32,91,9,12,8,13,35
23,1,0,15:57,4,1,16,44,2,0,0,0,0,16,93,61,3,35,32,42,44,18,5,39,35
24,1,0,15:43,7,1,18,0,3,39,1,0,0,16,93,61,3,35,32,42,44,18,5,39,35
25,1,0,15:35,5,1,18,35,3,0,0,0,0,16,93,61,3,35,32,42,44,18,5,39,35
26,1,0,15:19,9,CBJ,3,0,2,0,0,0,0,16,93,61,3,35,32,42,44,18,5,39,35
27,1,0,15:14,5,CBJ,3,42,2,0,0,0,0,16,93,61,3,35,32,42,44,18,5,39,35
28,1,0,15:11,13,CBJ,61,39,2,0,0,0,0,16,93,61,51,97,32,42,44,18,5,39,35
29,1, ,15:08,3,1,0,0,0,0,0,0,0,16,93,61,51,97,32,42,44,18,5,39,35
30,1,0,15:08,4,1,50,4,2,0,0,0,0,18,50,20,51,97,32,4,26,10,7,77,35
31,1,0,14:35,5,1,10,97,3,0,0,0,0,18,50,20,51,97,32,4,26,10,13,77,35
32,1,0,14:13,8,1,16,0,1,0,0,0,0,25,40,11,10,14,32,19,16,6,13,77,35
33,1,0,14:07,5,1,6,14,3,0,0,0,0,25,40,11,10,14,32,19,16,6,8,13,35
