# 2011/01/18 
# DET , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,17,40,28,52,31,11,48,24,44,58,29
2,1,0,20:00,4,0,40,11,1,0,0,0,0,93,17,40,28,52,31,11,48,24,44,58,29
3,1,0,19:47,9,0,28,0,1,0,0,0,0,93,17,40,28,52,31,11,48,24,44,58,29
4,1,0,19:43,13,1,48,52,2,0,0,0,0,93,17,40,28,52,31,11,48,24,44,58,29
5,1,0,19:37,1,1,44,0,3,60,1,0,0,93,17,40,28,52,31,11,48,24,44,58,29
6,1,0,19:17,1,0,40,0,3,7,1,0,0,26,93,40,28,52,31,11,48,24,44,58,29
7,1,0,19:16,1,0,40,0,3,9,1,0,0,26,93,40,28,52,31,11,48,24,44,58,29
8,1, ,19:15,3,8,0,0,0,0,0,0,0,26,93,40,28,52,31,11,48,24,44,58,29
9,1,0,19:15,4,0,51,71,3,0,0,0,0,26,51,44,5,55,31,71,9,14,4,7,29
10,1,0,19:06,7,0,26,0,3,43,1,0,0,26,51,44,5,55,31,71,9,14,4,7,29
11,1, ,18:39,3,6,0,0,0,0,0,0,0,26,51,44,5,55,31,71,9,14,4,7,29
12,1,0,18:39,4,1,43,71,2,0,0,0,0,33,43,20,4,24,31,71,9,14,4,7,29
13,1,0,17:55,1,1,25,0,3,35,6,0,0,33,43,20,4,24,31,17,25,18,3,5,29
14,1,0,17:50,13,1,3,20,2,0,0,0,0,33,43,20,4,24,31,17,25,18,3,5,29
15,1,0,17:39,5,0,33,25,3,0,0,0,0,33,43,39,5,55,31,25,18,27,3,5,29
16,1,0,17:24,1,1,7,0,3,57,1,0,0,21,8,39,5,55,31,10,27,45,4,7,29
17,1, ,17:23,3,8,0,0,0,0,0,0,0,21,8,39,5,55,31,10,27,45,4,7,29
18,1,0,17:23,4,0,40,11,2,0,0,0,0,93,17,40,28,52,31,11,48,24,44,58,29
19,1,0,17:06,5,0,17,58,3,0,0,0,0,93,17,40,28,52,31,11,48,24,44,58,29
20,1,0,17:01,5,0,93,24,1,0,0,0,0,93,17,40,28,52,31,11,48,24,44,58,29
21,1,0,17:00,9,0,31,0,2,0,0,0,0,93,17,40,28,52,31,11,48,24,44,58,29
22,1,0,16:58,2,1,11,0,3,8,1,48,0,93,17,40,28,52,31,11,48,24,44,58,29
23,1,0,16:58,4,0,51,71,1,0,0,0,0,26,51,44,5,55,31,71,9,14,3,7,29
24,1,0,16:51,8,1,71,0,3,0,0,0,0,26,51,44,5,55,31,71,9,14,3,7,29
25,1,0,16:49,1,1,71,0,3,16,1,0,0,26,51,44,5,55,31,71,9,14,3,7,29
26,1, ,16:49,3,1,0,0,0,0,0,0,0,26,51,44,5,55,31,71,9,14,3,7,29
27,1,0,16:49,4,1,44,71,3,0,0,0,0,26,51,44,5,55,31,71,9,14,3,7,29
28,1,0,16:21,7,0,44,0,3,18,5,0,0,26,51,44,5,55,31,71,9,14,3,7,29
