# 2011/01/18 
# L.A , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,27,2,53,32,17,21,74,5,46,41
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,23,27,2,53,32,17,21,74,5,46,41
3,1,0,19:48,5,0,27,5,3,0,0,0,0,11,23,27,2,53,32,17,21,74,5,46,41
4,1,0,19:48,5,0,23,5,3,0,0,0,0,11,23,27,2,53,32,17,21,74,5,46,41
5,1,0,19:46,7,0,53,0,3,53,2,0,0,11,23,27,2,53,32,17,21,74,5,46,41
6,1,0,19:39,5,1,17,2,2,0,0,0,0,11,23,27,2,53,32,17,21,74,5,46,41
7,1,0,19:16,7,1,20,0,3,30,1,0,0,22,26,10,8,53,32,20,21,74,4,6,41
8,1,0,19:01,5,1,42,8,3,0,0,0,0,22,26,10,8,53,32,20,36,42,4,6,41
9,1, ,18:57,3,2,0,0,0,0,0,0,0,22,26,10,8,53,32,20,36,42,4,6,41
10,1,0,18:57,4,0,15,25,1,0,0,0,0,15,19,13,7,8,32,25,26,75,27,28,41
11,1, ,18:44,3,0,0,0,0,0,0,0,0,15,19,13,7,8,32,25,26,75,27,28,41
12,1,0,18:44,4,0,22,25,1,0,0,0,0,22,19,13,3,33,32,25,26,75,27,28,41
13,1,0,18:27,5,1,27,13,2,0,0,0,0,22,19,13,3,33,32,25,26,75,27,28,41
14,1,0,18:17,5,1,75,13,2,0,0,0,0,22,19,13,3,33,32,25,26,75,27,28,41
15,1,0,18:03,5,1,15,14,3,0,0,0,0,28,14,94,3,33,32,18,75,15,5,46,41
16,1,0,18:02,1,1,18,0,3,24,1,0,0,28,14,94,3,33,32,18,75,15,5,46,41
17,1,0,16:54,13,0,7,18,2,0,0,0,0,11,14,94,7,8,32,18,22,15,5,46,41
18,1,0,16:45,7,0,94,0,3,12,1,0,0,11,23,94,8,53,32,18,22,15,5,46,41
19,1,0,16:14,5,1,21,23,2,0,0,0,0,11,23,27,2,53,32,17,21,74,4,6,41
20,1,0,15:53,8,1,21,0,1,0,0,0,0,11,23,27,2,53,32,17,21,74,4,6,41
21,1,0,15:40,5,1,42,53,3,0,0,0,0,22,26,10,2,53,32,20,36,42,27,28,41
22,1,0,15:23,1,1,36,0,3,28,2,0,0,22,26,10,2,53,32,20,36,42,27,28,41
23,1, ,15:22,3,1,0,0,0,0,0,0,0,22,26,10,2,53,32,20,36,42,27,28,41
24,1,0,15:22,4,1,28,42,3,0,0,0,0,28,14,94,3,33,32,20,36,42,4,6,41
25,1,0,14:44,7,1,20,0,3,22,1,0,0,28,14,94,3,33,32,20,22,42,4,5,41
26,1,0,14:34,7,1,20,0,3,11,6,0,0,28,14,94,3,33,32,20,22,42,5,46,41
27,1,0,14:30,5,0,14,5,2,0,0,0,0,28,14,94,3,33,32,20,22,42,5,46,41
28,1,0,14:28,1,1,46,0,3,52,2,0,0,28,14,94,3,33,32,20,22,42,5,46,41
29,1,0,14:15,5,1,15,8,3,0,0,0,0,11,22,13,7,8,32,18,22,15,5,46,41
30,1,0,13:51,5,0,13,46,3,0,0,0,0,11,22,13,7,8,32,18,22,15,5,46,41
31,1,0,13:32,5,1,26,8,3,0,0,0,0,11,22,27,7,8,32,25,26,75,27,28,41
32,1,0,13:27,1,1,28,0,3,56,1,0,0,11,22,27,7,8,32,25,26,75,27,28,41
33,1,0,13:26,5,1,25,22,3,0,0,0,0,11,22,27,7,8,32,25,26,75,27,28,41
34,1,0,13:12,1,1,27,0,3,44,2,0,0,11,23,27,7,8,32,25,26,75,27,28,41
35,1, ,13:11,3,0,0,0,0,0,0,0,0,11,23,27,7,8,32,25,26,75,27,28,41
36,1,0,13:11,4,1,11,42,3,0,0,0,0,11,23,27,7,8,32,20,36,42,4,6,41
37,1,0,13:06,13,1,6,27,2,0,0,0,0,11,23,27,7,8,32,20,36,42,4,6,41
38,1,0,12:42,1,0,23,0,3,30,1,0,0,11,23,27,7,8,32,20,36,42,4,6,41
39,1,0,12:36,1,0,23,0,3,26,1,0,0,11,10,23,7,8,32,20,36,42,4,6,41
40,1, ,12:35,3,1,0,0,0,0,0,0,0,11,10,23,7,8,32,20,36,42,4,6,41
41,1,0,12:35,4,1,26,21,2,0,0,0,0,26,19,10,3,33,32,17,21,74,5,46,41
42,1,0,12:28,5,0,19,5,3,0,0,0,0,26,19,10,3,33,32,17,21,74,5,46,41
43,1,0,11:11,8,1,18,0,3,0,0,0,0,28,14,94,2,53,32,18,22,15,4,6,41
44,1,0,11:09,1,1,18,0,3,13,6,0,0,28,14,94,2,53,32,18,22,15,4,6,41
45,1,0,10:51,7,1,4,0,3,44,2,0,0,28,14,94,2,53,32,18,22,15,4,6,41
46,1, ,10:42,3,6,0,0,0,0,0,0,0,28,14,94,2,53,32,18,22,15,4,6,41
47,1,0,10:42,4,0,28,42,2,0,0,0,0,28,14,94,2,53,32,20,36,42,27,28,41
48,1, ,10:34,3,0,0,0,0,0,0,0,0,28,14,94,2,53,32,20,36,42,27,28,41
49,1,0,10:34,4,0,11,42,2,0,0,0,0,11,23,27,7,8,32,20,36,42,5,46,41
50,1,0,10:07,13,0,8,46,2,0,0,0,0,11,23,27,7,8,32,20,36,42,5,46,41
51,1,0,9:57,6,0,27,42,3,0,0,0,0,11,23,27,7,8,32,20,36,42,5,46,41
52,1, ,9:57,3,9,0,0,0,0,0,0,0,11,23,7,8,32,0,20,21,42,15,27,41
53,1,-1,9:57,4,0,28,21,2,0,0,0,0,11,28,2,33,32,0,20,21,42,15,27,41
54,1,-1,9:40,5,0,2,21,2,0,0,0,0,11,22,2,33,32,0,20,21,42,15,27,41
55,1,-1,9:17,5,0,2,42,2,0,0,0,0,26,23,2,33,32,0,20,21,42,15,27,41
56,1,1,9:12,1,1,15,0,3,8,5,0,0,26,23,2,33,32,0,20,21,42,15,27,41
57,1,-1,9:03,13,1,42,2,2,0,0,0,0,26,23,2,33,32,0,20,21,42,15,27,41
58,1,-1,8:45,6,0,23,42,2,0,0,0,0,26,23,2,33,32,0,20,21,22,42,15,27
59,1, ,8:45,3,0,0,0,0,0,0,0,0,11,2,33,32,0,0,20,21,36,42,27,41
60,1,1,8:45,4,1,11,42,3,0,0,0,0,11,2,33,32,0,0,20,21,36,42,27,41
61,1,-1,8:33,13,1,20,2,2,0,0,0,0,11,2,33,32,0,0,20,21,36,42,27,41
62,1,1,8:15,1,1,20,0,3,17,1,0,0,11,2,33,32,0,0,20,21,36,42,27,41
63,1,1,8:04,2,1,21,0,3,10,3,36,27,11,2,33,32,0,0,20,21,36,42,27,41
64,1,1,8:04,4,1,26,22,1,0,0,0,0,22,26,3,7,32,0,74,22,15,6,28,41
65,1,1,7:09,1,1,74,0,3,21,1,0,0,28,10,3,7,32,0,74,22,15,6,28,41
66,1,-1,6:51,5,0,2,17,2,0,0,0,0,22,26,2,33,32,0,17,25,26,6,27,41
67,1,0,6:36,6,1,17,22,0,0,0,0,0,22,26,23,2,33,32,17,25,26,5,27,41
68,1,-1,6:36,4,1,28,18,2,0,0,0,0,11,28,23,94,8,32,18,26,5,46,41,0
69,1,-1,6:07,13,0,11,46,2,0,0,0,0,11,28,23,94,8,32,18,26,5,46,41,0
70,1,1,5:41,7,0,28,0,3,43,2,0,0,11,28,23,94,8,32,18,26,5,46,41,0
71,1,-1,5:31,13,0,11,46,2,0,0,0,0,11,28,23,94,8,32,18,26,5,46,41,0
72,1,1,4:59,1,0,3,0,3,49,2,0,0,26,14,10,3,53,32,20,42,4,6,41,0
73,1,-1,4:49,13,0,53,6,2,0,0,0,0,26,14,10,3,53,32,20,42,4,6,41,0
74,1,0,4:32,7,0,53,0,3,35,1,0,0,26,15,13,3,53,32,17,21,74,5,46,41
75,1,0,4:04,6,1,46,13,1,0,0,0,0,15,19,13,3,53,32,17,25,74,5,46,41
76,1,0,4:04,6,0,13,46,2,0,0,0,0,15,19,13,3,53,32,17,25,74,5,41,0
77,1, ,4:04,3,9,0,0,0,0,0,0,0,28,14,94,7,8,32,18,22,15,5,27,41
78,1,0,4:04,4,1,28,18,3,0,0,0,0,28,14,94,7,8,32,18,22,15,5,27,41
79,1,0,4:01,7,1,5,0,3,51,2,0,0,28,14,94,7,8,32,18,22,15,5,27,41
80,1,0,3:57,5,1,15,94,3,0,0,0,0,28,14,94,7,8,32,18,22,15,5,27,41
81,1,0,3:56,9,0,7,0,2,0,0,0,0,28,14,94,7,8,32,18,22,15,5,27,41
82,1,0,3:55,1,1,15,0,3,39,1,0,0,28,14,94,7,8,32,18,22,15,5,27,41
83,1,0,3:49,13,1,22,28,2,0,0,0,0,28,14,94,7,8,32,18,22,15,5,27,41
84,1,0,3:36,6,1,5,14,2,0,0,0,0,28,14,94,7,8,32,18,22,15,5,27,41
85,1,-1,3:36,4,1,26,18,2,0,0,0,0,26,14,10,3,53,32,18,26,4,6,41,0
86,1,-1,3:14,13,0,53,6,2,0,0,0,0,26,14,10,3,53,32,18,26,4,6,41,0
87,1,1,2:54,1,0,53,0,3,40,2,0,0,26,14,10,3,53,32,18,26,4,6,41,0
88,1,-1,2:24,1,1,42,0,3,29,1,0,0,26,14,10,3,53,32,18,42,27,28,41,0
89,1, ,2:23,3,1,0,0,0,0,0,0,0,11,26,14,3,53,32,18,42,27,28,41,0
90,1,1,2:23,4,0,28,42,2,0,0,0,0,11,28,23,94,8,32,20,42,27,28,41,0
91,1,-1,1:51,9,1,20,0,1,0,0,0,0,11,28,23,94,8,32,20,42,27,28,41,0
92,1,1,1:47,1,0,94,0,3,16,5,0,0,11,28,23,94,8,32,20,42,27,28,41,0
93,1,0,1:28,1,0,11,0,3,37,1,0,0,11,28,23,94,8,32,20,42,5,27,28,41
94,1,0,1:01,5,0,27,5,3,0,0,0,0,22,15,27,7,33,32,17,21,74,4,5,41
95,1,0,1:01,1,0,22,0,3,41,2,0,0,22,15,27,7,33,32,17,21,74,4,5,41
96,1,0,0:55,1,0,22,0,3,42,3,0,0,22,15,27,7,33,32,17,21,74,4,5,41
97,1, ,0:54,3,1,0,0,0,0,0,0,0,22,15,27,7,33,32,17,21,74,4,5,41
98,1,0,0:54,4,0,26,21,3,0,0,0,0,22,26,10,3,33,32,17,21,74,4,5,41
99,1,0,0:50,1,0,22,0,3,13,1,0,0,22,26,10,3,33,32,17,21,74,4,5,41
100,1, ,0:40,3,3,0,0,0,0,0,0,0,22,26,10,3,33,32,17,21,74,4,27,41
101,1,0,0:40,4,0,11,18,2,0,0,0,0,11,23,27,3,33,32,18,22,15,4,27,41
102,1,0,0:13,8,0,11,0,3,0,0,0,0,11,23,27,3,33,32,18,22,15,4,27,41
103,1, ,0:00,11,0,0,0,0,0,0,0,0,11,23,27,3,33,32,20,22,42,4,27,41
104,2, ,20:00,10,0,0,0,0,0,0,0,0,11,23,27,2,53,32,20,36,42,5,27,41
105,2,0,20:00,4,1,11,42,1,0,0,0,0,11,23,27,2,53,32,20,36,42,5,27,41
106,2,0,19:48,5,0,23,27,3,0,0,0,0,11,23,27,2,53,32,20,36,42,5,27,41
107,2,0,19:36,7,1,27,0,3,58,1,0,0,11,23,27,2,53,32,20,36,42,5,27,41
108,2, ,19:35,3,8,0,0,0,0,0,0,0,11,23,27,2,53,32,20,36,42,5,27,41
109,2,0,19:35,4,0,26,21,2,0,0,0,0,22,26,10,7,8,32,17,21,74,4,6,41
110,2,0,19:30,1,1,6,0,3,51,1,0,0,22,26,10,7,8,32,17,21,74,4,6,41
111,2,0,19:24,5,1,74,7,3,0,0,0,0,22,26,10,7,8,32,17,21,74,4,6,41
112,2,0,18:47,13,1,22,33,2,0,0,0,0,28,14,94,3,33,32,18,22,15,27,28,41
113,2,0,18:39,6,0,33,15,2,0,0,0,0,28,14,94,3,33,32,18,22,15,27,28,41
114,2,-1,18:39,4,0,26,42,2,0,0,0,0,11,26,7,8,32,0,20,21,42,15,27,41
115,2,-1,17:57,5,0,11,20,2,0,0,0,0,11,22,7,8,32,0,17,20,42,15,27,41
116,2,1,17:10,1,1,20,0,3,55,2,0,0,11,22,7,8,32,0,17,20,74,22,28,41
117,2, ,17:09,3,1,0,0,0,0,0,0,0,11,22,7,8,32,0,17,20,74,22,28,41
118,2,-1,17:09,4,0,26,22,2,0,0,0,0,26,15,2,3,32,0,17,74,22,6,28,41
119,2, ,16:36,3,2,0,0,0,0,0,0,0,28,94,2,3,33,32,17,74,22,6,28,41
120,2,0,16:36,4,0,28,18,1,0,0,0,0,28,14,94,33,53,32,18,26,36,5,46,41
121,2,0,16:25,13,0,14,5,2,0,0,0,0,28,14,94,33,53,32,18,26,36,5,46,41
122,2, ,16:23,3,8,0,0,0,0,0,0,0,28,14,94,33,53,32,18,26,36,5,46,41
123,2,0,16:23,4,1,28,18,2,0,0,0,0,28,14,94,33,53,32,18,26,36,5,46,41
124,2,0,16:04,1,0,28,0,3,19,3,0,0,28,14,94,33,53,32,18,26,36,5,46,41
125,2,0,15:51,5,0,28,18,1,0,0,0,0,28,14,94,33,53,32,18,26,36,5,46,41
126,2,0,15:26,13,0,8,28,2,0,0,0,0,15,19,13,7,8,32,20,25,42,5,28,41
127,2, ,15:25,3,0,0,0,0,0,0,0,0,11,23,27,7,8,32,18,22,15,4,6,41
128,2,0,15:25,4,0,11,18,3,0,0,0,0,11,23,27,7,8,32,18,22,15,4,6,41
129,2,0,15:23,1,0,23,0,3,23,1,0,0,11,23,27,7,8,32,18,22,15,4,6,41
130,2,0,15:21,1,0,11,0,3,9,1,0,0,11,23,27,7,8,32,18,22,15,4,6,41
131,2,0,15:20,6,1,18,11,0,0,0,0,0,11,28,23,94,8,32,18,22,15,4,6,41
132,2,-1,15:20,4,1,28,42,2,0,0,0,0,11,28,23,94,8,32,20,42,4,6,41,0
133,2,-1,14:10,13,0,14,46,2,0,0,0,0,26,28,14,10,8,32,17,26,5,46,41,0
134,2, ,13:56,3,4,0,0,0,0,0,0,0,26,28,14,10,3,32,21,74,4,6,41,0
135,2,1,13:56,4,0,26,21,1,0,0,0,0,26,14,10,3,53,32,21,74,4,6,41,0
136,2,1,13:33,1,0,3,0,3,26,1,0,0,26,14,10,3,53,32,21,74,4,6,41,0
137,2, ,13:32,3,1,0,0,0,0,0,0,0,26,14,10,3,53,32,21,74,4,6,41,0
138,2,1,13:32,4,0,26,17,3,0,0,0,0,26,14,10,3,53,32,17,42,5,46,41,0
139,2, ,13:18,3,0,0,0,0,0,0,0,0,26,14,10,3,53,32,17,18,42,5,46,41
140,2,0,13:18,4,0,11,42,1,0,0,0,0,11,23,27,2,33,32,20,36,42,4,46,41
141,2,0,13:01,1,0,2,0,3,51,1,0,0,11,23,27,2,33,32,20,36,42,4,46,41
142,2,0,12:44,7,1,4,0,3,55,2,0,0,11,23,27,2,33,32,20,36,42,4,46,41
143,2,0,12:39,5,1,36,2,3,0,0,0,0,11,23,27,2,33,32,20,36,42,4,46,41
144,2,0,12:32,5,0,23,46,3,0,0,0,0,11,23,27,2,33,32,20,36,42,4,46,41
145,2,0,12:16,1,0,14,0,3,29,1,0,0,11,14,94,2,33,32,18,22,15,5,27,41
146,2, ,12:14,3,1,0,0,0,0,0,0,0,28,14,94,7,8,32,18,22,15,5,27,41
147,2,0,12:14,4,1,15,18,2,0,0,0,0,15,19,13,7,8,32,18,26,75,5,27,41
148,2,0,12:00,5,0,13,27,3,0,0,0,0,15,19,13,7,8,32,25,26,75,5,27,41
149,2,0,11:51,5,1,75,8,3,0,0,0,0,15,19,13,7,8,32,25,26,75,5,27,41
150,2,0,11:50,1,1,25,0,3,12,5,0,0,15,19,13,7,8,32,25,26,75,5,27,41
