# 2011/01/18 
# MTL , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,81,13,75,76,31,55,29,26,3,4,30
2,1,0,20:00,4,0,14,55,1,0,0,0,0,14,81,13,75,76,31,55,29,26,3,4,30
3,1,0,19:32,1,1,29,0,3,30,3,0,0,14,81,13,75,76,31,55,29,26,3,4,30
4,1,0,18:36,5,1,42,44,3,0,0,0,0,15,32,67,20,44,31,20,42,36,27,57,30
5,1,0,18:20,13,1,20,68,2,0,0,0,0,15,32,46,6,68,31,8,20,25,27,57,30
6,1,0,17:50,1,1,19,0,3,49,2,0,0,58,94,52,6,68,31,19,63,21,3,4,30
7,1,0,17:45,13,1,63,68,2,0,0,0,0,58,94,52,6,68,31,19,63,21,3,4,30
8,1,0,16:48,8,1,26,0,1,0,0,0,0,14,81,13,20,44,31,55,29,26,6,44,30
9,1,0,16:36,5,0,81,29,1,0,0,0,0,14,81,13,20,44,31,55,29,26,6,44,30
10,1,0,16:29,5,1,29,81,2,0,0,0,0,11,81,13,44,76,31,55,29,26,6,44,30
11,1,0,16:22,1,0,13,0,3,12,2,0,0,11,81,13,44,76,31,42,55,29,6,44,30
12,1,0,16:19,6,1,6,13,2,0,0,0,0,11,81,13,44,76,31,42,55,29,6,44,30
13,1,-1,16:19,4,1,21,28,2,0,0,0,0,11,21,67,20,76,31,28,25,27,57,30,0
14,1, ,15:45,3,0,0,0,0,0,0,0,0,11,21,67,20,76,31,28,25,27,57,30,0
15,1,-1,15:45,4,1,11,55,1,0,0,0,0,11,21,46,20,76,31,55,29,3,4,30,0
16,1,-1,15:09,13,0,20,29,2,0,0,0,0,11,21,46,20,76,31,55,29,3,4,30,0
17,1,-1,15:01,13,0,20,4,2,0,0,0,0,11,21,46,20,76,31,55,29,3,4,30,0
18,1,1,14:41,2,0,58,0,3,9,5,44,20,14,58,52,20,44,31,28,25,27,57,30,0
19,1,0,14:41,4,1,14,19,1,0,0,0,0,14,81,46,75,76,31,19,63,21,6,44,30
20,1,0,14:29,7,1,63,0,3,49,1,0,0,14,81,46,75,76,31,19,63,21,6,44,30
