# 2011/01/18 
# BOS , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,55,30,16,39,36,6,77,30
2,1,0,20:00,4,0,37,16,1,0,0,0,0,37,63,28,33,55,30,16,39,36,6,77,30
3,1,0,19:47,5,1,39,55,3,0,0,0,0,37,63,28,33,55,30,16,39,36,6,77,30
4,1, ,19:43,3,0,0,0,0,0,0,0,0,37,63,28,33,55,30,16,39,36,6,77,30
5,1,0,19:43,6,1,36,33,3,0,0,0,0,37,63,28,33,55,30,16,39,36,6,77,30
6,1,-1,19:43,4,1,46,16,2,0,0,0,0,37,46,28,17,33,30,16,39,6,77,30,0
7,1,1,19:20,1,0,33,0,3,57,2,0,0,37,46,28,17,33,30,16,39,6,77,30,0
8,1,1,19:07,7,0,33,0,3,57,2,0,0,37,46,28,17,33,30,16,39,6,77,30,0
9,1,1,18:34,1,0,18,0,3,29,3,0,0,91,18,73,47,55,30,29,59,25,44,30,0
10,1,-1,18:34,5,1,25,91,2,0,0,0,0,91,18,73,47,55,30,29,59,25,44,30,0
11,1,1,18:29,1,0,47,0,3,60,2,0,0,91,18,73,47,55,30,29,59,25,44,30,0
12,1, ,18:28,3,1,0,0,0,0,0,0,0,91,18,73,47,55,30,29,59,25,44,30,0
13,1,-1,18:28,4,1,91,12,2,0,0,0,0,91,18,73,47,55,30,12,26,6,77,30,0
14,1,1,18:20,8,0,55,0,1,0,0,0,0,91,18,73,47,55,30,12,26,6,77,30,0
15,1,1,18:02,7,0,73,0,3,40,3,0,0,91,18,73,47,55,30,12,26,6,77,30,0
16,1,1,17:56,2,0,55,0,3,60,2,73,91,91,18,73,47,55,30,12,26,6,77,30,0
17,1,0,17:56,4,1,11,15,1,0,0,0,0,11,26,22,44,54,30,53,15,59,4,25,30
18,1,0,17:45,5,1,59,44,3,0,0,0,0,11,26,22,44,54,30,53,15,59,4,25,30
19,1,0,17:30,1,0,26,0,3,48,3,0,0,11,26,22,44,54,30,53,15,59,4,25,30
20,1, ,17:29,3,1,0,0,0,0,0,0,0,11,26,22,44,54,30,53,15,59,4,25,30
21,1,0,17:29,4,1,46,12,2,0,0,0,0,19,46,17,45,55,30,12,14,26,7,44,30
22,1,0,16:49,8,1,16,0,1,0,0,0,0,19,46,17,33,55,30,16,14,26,7,44,30
23,1, ,16:33,3,2,0,0,0,0,0,0,0,37,63,28,45,47,30,16,39,36,6,77,30
24,1,0,16:33,4,0,37,16,1,0,0,0,0,37,63,28,45,47,30,16,39,36,6,77,30
25,1,0,16:11,5,0,47,39,2,0,0,0,0,37,63,28,45,47,30,16,39,36,6,77,30
26,1,0,16:01,8,1,36,0,3,0,0,0,0,37,63,28,45,47,30,16,39,36,6,77,30
27,1,0,15:59,1,1,77,0,3,58,2,0,0,37,63,28,45,47,30,16,39,36,6,77,30
28,1, ,15:58,3,1,0,0,0,0,0,0,0,37,63,28,45,47,30,16,39,36,6,77,30
29,1,0,15:58,4,0,91,12,2,0,0,0,0,91,18,73,44,55,30,12,14,26,4,25,30
30,1,0,15:37,13,1,26,18,2,0,0,0,0,91,18,73,33,55,30,12,14,26,4,25,30
31,1, ,15:36,3,3,0,0,0,0,0,0,0,91,18,73,33,55,30,12,14,26,4,25,30
32,1,0,15:36,4,1,11,29,3,0,0,0,0,11,26,22,45,54,30,29,20,11,4,25,30
33,1, ,15:11,3,2,0,0,0,0,0,0,0,11,26,22,45,54,30,29,20,11,4,25,30
34,1,0,15:11,4,0,26,29,1,0,0,0,0,11,26,22,44,55,30,29,20,11,4,25,30
35,1,0,14:51,5,1,11,11,1,0,0,0,0,11,26,22,44,55,30,29,20,11,4,25,30
