# 2011/01/18 
# VAN , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,3,1,26,23,54,3,4,41
2,1,0,20:00,4,1,33,26,1,0,0,0,0,33,14,22,2,3,1,26,23,54,3,4,41
3,1,0,19:36,9,0,33,0,3,0,0,0,0,33,14,22,2,3,1,26,23,54,3,4,41
4,1,0,19:02,8,0,26,0,1,0,0,0,0,17,26,25,5,23,1,9,25,14,3,4,41
5,1,0,18:54,5,1,25,5,3,0,0,0,0,17,26,25,5,23,1,9,25,14,44,52,41
6,1, ,18:52,3,6,0,0,0,0,0,0,0,17,26,25,5,23,1,9,25,14,44,52,41
7,1,0,18:52,4,1,17,9,3,0,0,0,0,17,26,25,5,23,1,9,25,14,8,48,41
8,1,0,18:46,1,1,8,0,3,19,3,0,0,17,26,25,5,23,1,9,25,14,8,48,41
9,1,0,18:28,5,1,9,25,2,0,0,0,0,17,26,25,5,23,1,9,25,14,8,48,41
10,1,0,18:21,13,0,23,48,2,0,0,0,0,17,26,25,5,23,1,9,25,14,8,48,41
11,1,0,18:15,6,1,48,25,2,0,0,0,0,17,26,25,5,23,1,9,25,14,8,48,41
12,1,1,18:15,4,0,33,26,3,0,0,0,0,17,33,22,5,23,1,26,34,44,52,41,0
13,1, ,18:10,3,4,0,0,0,0,0,0,0,17,33,22,5,23,1,26,34,44,52,41,0
14,1,-1,18:10,4,1,33,26,2,0,0,0,0,17,33,22,5,23,1,26,34,44,52,41,0
15,1,1,17:25,1,0,22,0,3,21,5,0,0,17,33,22,5,23,1,26,34,44,52,41,0
16,1,1,17:17,2,0,23,0,3,52,2,22,33,17,33,22,5,23,1,26,34,44,52,41,0
17,1,0,17:17,4,1,27,11,1,0,0,0,0,27,36,13,4,18,1,11,12,55,3,4,41
18,1,0,16:53,5,1,55,18,3,0,0,0,0,27,36,13,4,18,1,11,12,55,3,4,41
19,1,0,16:37,8,0,4,0,2,0,0,0,0,27,36,13,4,18,1,11,12,55,3,4,41
20,1,0,16:28,5,0,4,4,2,0,0,0,0,10,15,21,4,18,1,25,28,39,4,48,41
21,1,0,16:18,1,0,21,0,3,35,1,0,0,10,15,21,2,3,1,25,28,39,8,48,41
22,1, ,16:18,3,1,0,0,0,0,0,0,0,10,15,21,2,3,1,25,28,39,8,48,41
23,1,0,16:18,4,0,21,39,3,0,0,0,0,10,15,21,2,3,1,25,28,39,8,48,41
24,1,0,15:57,1,0,10,0,3,37,1,0,0,10,15,21,2,3,1,25,28,39,8,48,41
25,1, ,15:56,3,1,0,0,0,0,0,0,0,10,15,21,2,3,1,25,28,39,8,48,41
26,1,0,15:56,4,1,33,9,2,0,0,0,0,33,14,22,5,23,1,9,23,14,44,52,41
27,1,0,15:45,1,0,22,0,3,44,3,0,0,33,14,22,5,23,1,9,23,14,44,52,41
28,1, ,15:44,3,1,0,0,0,0,0,0,0,33,14,22,5,23,1,9,23,14,44,52,41
29,1,0,15:44,4,1,17,9,2,0,0,0,0,17,26,25,5,23,1,9,23,14,44,52,41
30,1,0,15:33,9,1,23,0,3,0,0,0,0,17,26,25,5,23,1,9,23,14,44,52,41
31,1,0,15:17,8,1,9,0,1,0,0,0,0,17,26,25,5,23,1,9,23,14,44,52,41
32,1,0,15:05,13,1,14,23,2,0,0,0,0,17,26,25,5,23,1,9,23,14,3,4,41
33,1,0,14:42,5,1,26,18,3,0,0,0,0,33,14,22,4,18,1,26,25,54,3,4,41
34,1,0,14:17,8,0,3,0,2,0,0,0,0,33,14,22,2,3,1,26,25,54,44,52,41
35,1,0,14:15,5,1,54,3,3,0,0,0,0,33,14,22,2,3,1,26,25,54,44,52,41
36,1,0,14:02,5,1,44,14,3,0,0,0,0,27,13,14,2,3,1,26,25,54,44,52,41
