# 2011/01/18 
# MIN , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,55,35,13,28,85,49,77,35
2,1,0,20:00,4,0,9,13,1,0,0,0,0,9,20,15,8,55,35,13,28,85,49,77,35
3,1, ,19:51,3,6,0,0,0,0,0,0,0,9,20,15,8,55,35,13,28,85,49,77,35
4,1,0,19:50,4,1,9,13,3,0,0,0,0,9,20,15,8,55,35,13,28,85,49,77,35
5,1,0,19:04,5,0,22,5,3,0,0,0,0,21,22,24,4,5,35,27,83,4,5,58,35
6,1,0,18:57,13,1,4,21,2,0,0,0,0,21,22,24,4,5,35,27,83,4,5,58,35
7,1,0,18:22,1,0,7,0,3,9,5,0,0,7,96,23,25,46,35,89,23,91,41,58,35
8,1,0,18:21,2,0,7,0,3,10,6,23,96,7,96,23,25,46,35,89,23,91,41,58,35
9,1,0,18:21,4,1,11,16,1,0,0,0,0,11,12,16,25,46,35,16,46,22,26,41,35
10,1,0,18:01,5,1,46,16,1,0,0,0,0,11,12,16,25,46,35,16,46,22,26,41,35
11,1,0,17:53,1,1,46,0,3,32,3,0,0,11,12,16,25,46,35,16,46,22,26,41,35
12,1, ,17:53,3,1,0,0,0,0,0,0,0,11,12,16,25,46,35,16,46,22,26,41,35
13,1,0,17:53,4,0,7,89,2,0,0,0,0,7,96,23,4,5,35,89,23,91,5,58,35
14,1,0,17:45,9,0,5,0,2,0,0,0,0,7,96,23,4,5,35,89,23,91,5,58,35
15,1, ,16:56,3,2,0,0,0,0,0,0,0,9,20,15,8,55,35,13,28,85,49,77,35
16,1,0,16:56,4,1,21,4,1,0,0,0,0,21,22,24,8,55,35,27,83,4,49,77,35
17,1,0,16:47,9,1,83,0,3,0,0,0,0,21,22,24,8,55,35,27,83,4,49,77,35
18,1,0,16:38,1,0,8,0,3,42,3,0,0,21,22,24,8,55,35,27,83,4,49,77,35
19,1,0,16:35,2,0,8,0,3,58,1,21,24,21,22,24,8,55,35,27,83,4,49,77,35
20,1,0,16:35,4,1,7,16,1,0,0,0,0,7,96,23,4,5,35,16,46,22,26,41,35
21,1,0,16:19,5,1,46,4,3,0,0,0,0,7,16,23,4,5,35,16,46,22,26,41,35
22,1,0,16:03,5,0,4,41,2,0,0,0,0,7,16,23,4,5,35,16,46,22,26,41,35
23,1,0,15:55,1,1,16,0,3,8,1,0,0,7,16,23,4,5,35,16,46,22,26,41,35
24,1,0,15:46,1,1,16,0,3,7,4,0,0,7,16,23,4,5,35,16,46,22,26,41,35
25,1, ,15:38,3,6,0,0,0,0,0,0,0,7,16,23,4,5,35,16,46,91,5,26,35
26,1,0,15:38,4,1,7,89,3,0,0,0,0,7,16,23,4,5,35,89,23,91,5,58,35
