# 2011/01/18 
# WSH , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,25,52,55,30,18,15,93,6,41,35
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,22,25,52,55,30,18,15,93,6,41,35
3,1, ,19:38,3,4,0,0,0,0,0,0,0,19,22,25,52,55,30,18,93,21,6,41,35
4,1,0,19:38,4,0,90,28,1,0,0,0,0,90,8,21,52,55,30,17,28,21,5,44,35
5,1,0,18:46,13,0,8,8,2,0,0,0,0,15,90,8,27,74,30,17,28,21,8,25,35
6,1,0,18:39,5,1,8,27,2,0,0,0,0,15,90,8,27,74,30,17,28,21,8,25,35
7,1,0,18:29,2,1,17,0,3,5,4,0,0,15,26,90,27,74,30,17,48,19,25,41,35
8,1,0,18:29,4,0,85,48,1,0,0,0,0,15,26,85,27,74,30,48,19,22,6,41,35
9,1,0,18:12,1,0,15,0,3,30,1,0,0,15,26,85,27,74,30,48,19,22,6,41,35
10,1,0,17:46,13,0,85,19,2,0,0,0,0,26,83,85,4,23,30,48,19,22,6,41,35
11,1,0,17:15,6,0,17,45,3,0,0,0,0,39,83,17,4,23,30,11,36,45,8,25,35
12,1,0,17:15,6,1,45,17,2,0,0,0,0,39,83,4,23,30,0,11,36,45,8,25,35
13,1,0,17:15,4,1,25,18,2,0,0,0,0,19,22,25,4,23,30,18,15,93,6,41,35
14,1,0,16:59,1,1,93,0,3,7,4,0,0,19,22,25,4,23,30,18,15,93,6,41,35
15,1,0,16:42,9,1,93,0,2,0,0,0,0,19,22,25,52,55,30,18,15,93,6,41,35
16,1,0,16:40,7,0,19,0,3,46,2,0,0,19,22,25,52,55,30,18,15,93,6,41,35
17,1,0,16:23,13,0,55,18,2,0,0,0,0,19,22,25,52,55,30,18,15,93,6,41,35
