# 2013/03/07 
# WPG , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,6,44,35,4,17,26,6,77,39
2,1,0,20:00,4,1,18,4,1,0,0,0,0,18,26,16,6,44,35,4,17,26,6,77,39
3,1,0,19:26,1,0,12,0,1,71,1,0,0,8,12,16,6,44,35,4,17,26,6,77,39
4,1, ,19:18,3,1,0,0,0,0,0,0,0,8,80,9,4,5,35,4,17,26,6,25,39
5,1,0,19:18,4,1,12,44,2,0,0,0,0,8,12,9,4,5,35,44,89,74,2,25,39
6,1,0,19:02,5,0,9,2,3,0,0,0,0,8,12,9,4,5,35,44,89,74,2,25,39
7,1,0,18:57,9,1,25,0,2,0,0,0,0,8,12,9,4,5,35,44,89,74,2,25,39
8,1,0,18:43,13,0,9,2,2,0,0,0,0,80,20,9,24,33,35,44,89,74,2,25,39
9,1,0,18:41,1,1,44,0,3,32,1,0,0,80,20,9,24,33,35,44,89,74,3,15,39
10,1, ,18:40,3,1,0,0,0,0,0,0,0,80,20,9,24,33,35,44,89,74,3,15,39
11,1,0,18:40,4,0,18,91,2,0,0,0,0,18,26,16,24,33,35,91,16,12,6,77,39
12,1,0,18:26,13,0,26,77,2,0,0,0,0,18,26,16,24,33,35,91,16,12,6,77,39
13,1,0,18:12,13,1,91,33,2,0,0,0,0,18,26,16,24,33,35,91,16,12,6,77,39
14,1,0,18:07,5,1,12,24,3,0,0,0,0,18,26,16,24,33,35,91,16,12,6,77,39
15,1,0,18:03,1,1,77,0,3,61,1,0,0,18,26,16,24,33,35,91,16,12,6,77,39
16,1,0,17:59,1,1,16,0,3,12,1,0,0,18,26,16,24,33,35,91,16,76,6,77,39
17,1,0,17:34,5,1,15,27,2,0,0,0,0,13,19,27,4,5,35,11,19,76,3,15,39
18,1,0,17:27,1,0,27,0,3,15,6,0,0,13,19,27,4,5,35,11,19,76,3,15,39
19,1,0,17:24,13,0,13,19,2,0,0,0,0,13,19,27,4,5,35,11,19,76,3,15,39
20,1,0,17:21,7,0,5,0,3,64,2,0,0,13,19,27,4,5,35,11,19,76,3,15,39
