# 2013/03/07 
# TOR , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,47,16,3,36,30,23,49,29,21,54,35
2,1,0,20:00,4,1,43,23,1,0,0,0,0,43,47,16,3,36,30,23,49,29,21,54,35
3,1,0,19:49,5,0,43,54,3,0,0,0,0,43,47,16,36,53,30,23,49,29,21,54,35
4,1, ,19:17,3,2,0,0,0,0,0,0,0,84,16,41,36,53,30,19,37,63,44,54,35
5,1,0,19:17,4,1,11,37,1,0,0,0,0,11,84,41,3,55,30,19,37,63,27,44,35
6,1,0,18:59,5,1,37,11,1,0,0,0,0,11,84,41,3,55,30,19,37,63,27,44,35
7,1,0,18:46,8,0,55,0,2,0,0,0,0,11,84,41,3,55,30,19,37,63,27,44,35
8,1,0,18:35,1,1,19,0,3,47,1,0,0,42,81,21,3,36,30,19,46,63,27,33,35
9,1,0,18:29,9,1,33,0,3,0,0,0,0,42,81,21,3,36,30,19,46,63,27,33,35
10,1,0,17:47,5,0,21,55,1,0,0,0,0,42,81,21,36,53,30,46,18,17,33,55,35
11,1,0,17:38,1,0,20,0,3,50,3,0,0,20,28,38,36,53,30,11,20,22,21,54,35
12,1, ,17:38,3,1,0,0,0,0,0,0,0,20,28,38,4,45,30,11,20,22,21,54,35
13,1,0,17:38,4,1,20,37,2,0,0,0,0,20,28,38,4,45,30,11,37,20,21,54,35
14,1,0,17:22,1,0,45,0,3,58,1,0,0,20,28,38,4,45,30,11,37,20,21,54,35
15,1, ,17:22,3,1,0,0,0,0,0,0,0,20,28,38,4,45,30,11,37,20,21,54,35
16,1,0,17:22,4,1,43,49,2,0,0,0,0,43,47,16,4,45,30,23,49,29,21,54,35
17,1,0,17:14,8,0,47,0,3,0,0,0,0,43,47,16,4,45,30,23,49,29,21,54,35
18,1,0,16:57,5,0,47,21,3,0,0,0,0,43,47,16,4,45,30,23,49,29,21,54,35
19,1,0,16:48,8,1,49,0,2,0,0,0,0,43,47,16,4,45,30,23,49,29,21,54,35
20,1,0,16:43,5,0,45,29,3,0,0,0,0,43,47,16,4,45,30,23,49,29,21,54,35
21,1,0,16:37,6,1,54,45,1,0,0,0,0,43,47,16,4,45,30,23,49,29,21,54,35
22,1,0,16:37,6,0,45,54,1,0,0,0,0,43,47,16,4,45,30,23,49,29,21,35,0
23,1,0,16:37,4,1,11,19,2,0,0,0,0,11,84,41,3,55,30,19,37,63,27,44,35
24,1,0,16:25,5,1,27,11,2,0,0,0,0,11,84,41,3,55,30,19,37,63,27,44,35
25,1,0,16:17,1,1,63,0,3,31,1,0,0,11,84,41,3,55,30,19,37,63,27,44,35
26,1,0,15:57,5,1,63,41,1,0,0,0,0,11,84,41,3,36,30,19,37,63,27,44,35
27,1,0,15:50,7,1,37,0,3,49,2,0,0,42,81,21,36,53,30,37,18,17,33,55,35
28,1,0,15:40,5,1,17,36,3,0,0,0,0,42,81,21,36,53,30,46,18,17,33,55,35
29,1,0,15:36,7,0,42,0,3,23,6,0,0,42,81,21,36,53,30,46,18,17,33,55,35
30,1, ,15:19,3,5,0,0,0,0,0,0,0,42,81,21,36,53,30,46,18,17,33,55,35
31,1,0,15:19,4,0,38,46,2,0,0,0,0,20,28,38,3,4,30,46,18,17,21,44,35
32,1,0,14:56,1,1,21,0,3,44,1,0,0,20,28,38,3,4,30,46,18,17,21,44,35
33,1,0,14:50,7,1,17,0,3,45,3,0,0,20,28,38,3,4,30,46,18,17,21,44,35
34,1,0,14:37,13,1,44,4,2,0,0,0,0,20,28,38,3,4,30,46,18,17,21,44,35
