# 2013/03/07 
# VAN , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,36,20,2,5,35,18,19,71,6,47,72
2,1,0,20:00,4,0,40,19,1,0,0,0,0,40,36,20,2,5,35,18,19,71,6,47,72
3,1,0,19:50,5,0,20,47,3,0,0,0,0,40,36,20,2,5,35,18,19,71,6,47,72
4,1,0,19:42,7,CBJ,19,0,3,52,1,0,0,40,36,20,2,5,35,18,19,71,6,47,72
5,1,0,18:37,1,0,7,0,3,8,6,0,0,40,9,7,8,41,35,10,15,11,33,51,72
6,1, ,18:36,3,8,0,0,0,0,0,0,0,40,9,7,8,41,35,10,15,11,33,51,72
7,1,0,18:36,4,0,45,10,3,0,0,0,0,45,9,7,18,41,35,10,15,22,20,33,72
8,1,0,18:31,1,0,18,0,3,43,3,0,0,45,9,7,18,41,35,10,15,22,20,33,72
9,1,0,18:24,1,CBJ,15,0,3,14,3,0,0,45,9,7,18,41,35,10,15,22,20,33,72
10,1, ,18:24,3,0,0,0,0,0,0,0,0,45,9,7,18,41,35,10,15,22,20,33,72
11,1,0,18:24,4,0,40,16,2,0,0,0,0,40,32,29,18,23,35,16,24,40,20,33,72
12,1,0,18:10,1,0,40,0,3,46,1,0,0,40,32,29,18,23,35,16,24,40,20,33,72
13,1, ,18:10,3,1,0,0,0,0,0,0,0,40,32,29,18,23,35,16,24,40,20,33,72
14,1,0,18:10,4,CBJ,21,19,2,0,0,0,0,36,20,21,8,23,35,18,19,71,6,47,72
15,1, ,18:00,3,6,0,0,0,0,0,0,0,36,20,21,8,23,35,18,19,71,6,47,72
16,1,0,18:00,4,CBJ,33,18,2,0,0,0,0,33,14,22,8,23,35,18,19,71,6,47,72
17,1,0,17:33,9,CBJ,47,0,2,0,0,0,0,33,14,22,8,23,35,18,19,71,6,47,72
18,1,0,17:10,13,CBJ,18,23,2,0,0,0,0,33,14,22,8,23,35,18,19,71,6,47,72
19,1, ,17:09,3,4,0,0,0,0,0,0,0,40,9,7,2,5,35,18,19,71,6,47,72
20,1,0,17:09,4,0,40,42,2,0,0,0,0,40,9,7,2,5,35,42,13,11,7,51,72
21,1,0,16:53,5,CBJ,51,9,2,0,0,0,0,40,9,7,2,5,35,42,13,11,7,51,72
22,1, ,16:29,3,10,0,0,0,0,0,0,0,40,9,7,2,5,35,42,13,11,7,51,72
23,1,0,16:29,4,0,21,10,1,0,0,0,0,36,20,21,18,41,35,10,40,22,20,33,72
24,1,0,15:56,5,CBJ,10,41,3,0,0,0,0,36,20,21,18,41,35,10,13,22,20,33,72
25,1,0,15:53,1,CBJ,13,0,3,24,5,0,0,36,20,21,18,41,35,10,13,22,20,33,72
26,1, ,15:52,3,1,0,0,0,0,0,0,0,36,20,21,18,41,35,10,13,22,20,33,72
27,1,0,15:52,4,0,45,24,2,0,0,0,0,45,32,29,8,23,35,16,24,13,6,47,72
28,1,0,15:36,1,CBJ,6,0,3,64,2,0,0,45,32,29,8,23,35,16,24,13,6,47,72
29,1,0,15:28,1,CBJ,16,0,3,8,1,0,0,45,32,29,8,23,35,16,24,13,6,47,72
30,1,0,15:18,9,CBJ,16,0,2,0,0,0,0,45,14,22,8,23,35,16,24,13,6,47,72
31,1,0,15:18,1,0,14,0,3,35,6,0,0,45,14,22,8,23,35,16,24,13,6,47,72
32,1,0,15:16,4,0,33,19,3,0,0,0,0,33,14,22,2,5,35,18,19,71,7,51,72
33,1,0,15:11,1,0,5,0,3,68,2,0,0,33,14,22,2,5,35,18,19,71,7,51,72
34,1, ,15:02,3,6,0,0,0,0,0,0,0,33,14,22,2,5,35,18,19,71,7,51,72
35,1,0,15:02,4,0,33,19,3,0,0,0,0,33,14,22,2,5,35,18,19,71,7,51,72
36,1, ,14:36,3,6,0,0,0,0,0,0,0,33,14,22,2,5,35,18,19,71,7,51,72
37,1,0,14:36,4,CBJ,33,42,3,0,0,0,0,33,14,22,2,5,35,42,13,11,20,33,72
