# 2013/03/07 
# BUF , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,26,24,44,1,14,23,26,2,24,1
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,29,26,24,44,1,14,23,26,2,24,1
3,1,0,19:45,9,1,24,0,2,0,0,0,0,19,29,26,24,44,1,14,23,26,2,24,1
4,1, ,19:41,3,2,0,0,0,0,0,0,0,19,29,26,24,44,1,14,23,26,2,24,1
5,1,0,19:41,4,1,19,19,1,0,0,0,0,19,29,26,24,44,1,19,12,17,2,24,1
6,1,0,19:07,13,0,10,2,2,0,0,0,0,63,29,26,10,57,1,19,12,17,2,24,1
7,1,0,18:45,5,1,17,57,3,0,0,0,0,9,42,63,10,57,1,19,12,17,6,29,1
8,1,0,18:42,5,1,29,10,3,0,0,0,0,9,42,63,10,57,1,19,12,17,6,29,1
9,1, ,18:37,3,3,0,0,0,0,0,0,0,9,42,63,6,10,1,15,21,18,6,29,1
10,1,0,18:37,4,0,9,11,3,0,0,0,0,9,42,63,6,33,1,20,11,25,6,29,1
11,1,0,18:34,6,0,63,29,3,0,0,0,0,9,42,63,6,33,1,20,11,25,6,29,1
12,1,-1,18:34,4,0,9,14,2,0,0,0,0,9,21,6,24,1,0,14,23,17,26,2,1
13,1,1,18:16,7,1,14,0,3,35,5,0,0,9,21,6,24,1,0,14,23,17,26,2,1
14,1,1,17:46,9,1,1,0,2,0,0,0,0,12,65,44,57,1,0,19,21,18,17,2,1
15,1,1,17:45,6,1,1,18,0,0,0,0,0,12,65,44,57,1,0,19,21,18,17,2,1
16,1,0,17:45,4,1,65,14,2,0,0,0,0,12,65,10,57,1,0,14,26,6,10,1,0
17,1,0,17:13,1,1,10,0,3,35,1,0,0,12,65,10,57,1,0,14,26,6,10,1,0
18,1,0,17:10,1,1,14,0,3,39,1,0,0,12,65,10,57,1,0,14,26,6,10,1,0
19,1,0,16:49,5,1,28,21,2,0,0,0,0,42,21,10,57,1,0,19,17,2,28,1,0
20,1,0,16:46,5,0,21,28,3,0,0,0,0,42,21,6,33,1,0,19,17,2,28,1,0
21,1,0,16:37,7,1,28,0,3,50,3,0,0,42,21,6,33,1,0,19,17,2,28,1,0
22,1,1,15:53,1,0,26,0,3,22,1,0,0,9,63,29,26,33,1,20,11,24,29,1,0
23,1,0,15:21,1,1,15,0,3,24,6,0,0,25,21,32,24,44,1,14,15,26,10,28,1
24,1,0,15:02,5,1,23,25,2,0,0,0,0,25,21,32,10,57,1,14,23,26,10,28,1
25,1,0,14:57,1,0,10,0,3,58,2,0,0,25,21,32,10,57,1,14,23,26,10,28,1
26,1, ,14:56,3,1,0,0,0,0,0,0,0,25,21,32,10,57,1,14,23,26,10,28,1
