# 2013/03/07 
# FLA , WSH 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,52,17,44,35,83,42,25,27,36,70
2,1,0,20:00,4,1,18,83,1,0,0,0,0,18,12,52,17,44,35,83,42,25,27,36,70
3,1,0,19:38,1,0,18,0,3,29,1,0,0,18,12,52,17,44,35,83,42,25,27,36,70
4,1,0,19:29,5,0,52,27,3,0,0,0,0,57,12,52,17,44,35,83,42,25,27,36,70
5,1,0,19:14,1,0,57,0,3,42,1,0,0,57,52,14,17,44,35,83,42,25,27,36,70
6,1,0,19:10,7,0,14,0,3,7,1,0,0,57,52,14,23,51,35,83,42,25,27,36,70
7,1,0,18:54,1,0,57,0,3,38,1,0,0,57,82,14,23,51,35,9,26,8,27,74,70
8,1, ,18:54,3,2,0,0,0,0,0,0,0,57,82,14,23,51,35,9,26,8,27,74,70
9,1,0,18:54,4,1,15,9,1,0,0,0,0,11,15,88,23,51,35,9,26,8,4,74,70
10,1,0,18:42,5,1,9,51,3,0,0,0,0,11,15,88,23,51,35,9,26,8,4,74,70
11,1,0,18:26,1,0,88,0,3,34,1,0,0,11,15,88,23,51,35,9,26,8,4,74,70
12,1,0,18:17,8,0,23,0,3,0,0,0,0,11,15,88,23,51,35,9,26,8,4,74,70
13,1,0,18:11,5,1,26,11,2,0,0,0,0,11,15,88,23,51,35,9,26,8,4,74,70
14,1,0,18:02,2,1,4,0,1,70,2,8,74,57,82,14,23,51,35,9,16,8,4,61,70
15,1,0,18:01,4,0,57,19,1,0,0,0,0,57,82,14,17,44,35,19,16,20,27,36,70
16,1,0,17:09,13,0,82,55,2,0,0,0,0,13,25,82,34,47,35,19,16,20,55,61,70
17,1, ,17:09,3,4,0,0,0,0,0,0,0,13,25,82,34,47,35,19,16,20,55,61,70
18,1,0,17:09,4,1,25,85,2,0,0,0,0,13,22,25,34,47,35,85,8,17,55,61,70
19,1,0,16:56,7,1,85,0,3,47,1,0,0,13,22,25,34,47,35,85,8,17,55,61,70
20,1,0,16:50,2,1,17,0,3,8,1,61,85,13,22,25,34,47,35,85,8,17,55,61,70
21,1,0,16:50,4,0,18,83,1,0,0,0,0,18,12,52,23,51,30,83,42,25,55,61,70
