# 2013/03/07 
# MTL , CAR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,16:13,13,1,36,26,2,0,0,0,0,27,81,8,26,76,31,29,21,36,4,24,35
31,1,0,15:47,5,1,39,79,3,0,0,0,0,53,20,32,74,79,31,11,53,39,6,77,35
32,1,0,15:46,1,1,53,0,3,25,1,0,0,53,20,32,74,79,31,11,53,39,6,77,35
33,1, ,14:27,3,6,0,0,0,0,0,0,0,51,11,67,26,76,31,12,19,28,27,44,35
34,1,0,14:27,4,0,14,12,3,0,0,0,0,14,21,73,26,76,31,12,19,28,27,44,35
35,1,0,14:23,13,0,76,28,2,0,0,0,0,14,21,73,26,76,31,12,19,28,27,44,35
36,1, ,13:58,3,0,0,0,0,0,0,0,0,14,21,73,26,76,31,11,53,28,6,77,35
37,1,0,13:58,4,0,81,36,2,0,0,0,0,27,81,8,26,76,31,29,21,36,4,24,35
38,1, ,13:50,3,10,0,0,0,0,0,0,0,27,81,8,26,76,31,29,21,36,4,24,35
39,1,0,13:50,4,1,81,36,1,0,0,0,0,27,81,8,26,76,31,29,21,36,4,24,35
40,1,0,13:30,1,0,27,0,3,40,3,0,0,27,81,8,55,68,31,29,21,36,4,24,35
41,1,0,13:21,7,0,8,0,3,13,5,0,0,27,81,8,55,68,31,8,21,36,4,24,35
42,1,0,13:15,6,1,36,81,2,0,0,0,0,27,81,8,55,68,31,8,21,36,4,24,35
43,1,1,13:15,4,0,51,11,3,0,0,0,0,51,11,67,76,79,31,11,39,6,27,35,0
44,1,1,13:12,6,0,67,6,3,0,0,0,0,51,11,67,76,79,31,11,39,6,27,35,0
45,1,0,13:12,4,1,14,12,3,0,0,0,0,14,21,74,79,31,0,12,28,27,44,35,0
46,1, ,13:03,3,2,0,0,0,0,0,0,0,14,21,74,79,31,0,12,28,27,44,35,0
47,1,0,13:03,4,1,14,12,1,0,0,0,0,14,21,74,79,31,0,12,28,27,44,35,0
48,1,0,12:47,5,0,14,44,1,0,0,0,0,14,21,74,79,31,0,12,28,27,44,35,0
49,1,0,12:33,5,1,12,79,2,0,0,0,0,14,21,74,79,31,0,12,28,27,44,35,0
50,1,0,12:19,1,1,28,0,3,40,2,0,0,14,21,74,79,31,0,12,28,6,77,35,0
51,1,0,12:14,13,1,28,74,2,0,0,0,0,14,21,74,79,31,0,12,28,6,77,35,0
52,1,0,11:50,5,1,11,26,3,0,0,0,0,81,8,26,76,31,0,11,53,6,77,35,0
53,1,0,11:41,2,0,26,0,3,10,6,8,76,81,8,26,76,31,0,11,53,6,77,35,0
54,1,0,11:41,4,0,11,21,1,0,0,0,0,51,11,55,68,31,0,19,21,4,24,35,0
55,1,0,11:22,1,0,55,0,3,5,4,0,0,51,11,55,68,31,0,19,21,4,24,35,0
56,1,0,10:58,5,0,67,24,3,0,0,0,0,51,11,67,74,79,31,19,21,36,4,24,35
57,1,0,10:51,1,0,79,0,3,42,3,0,0,51,11,67,74,79,31,19,21,36,4,24,35
58,1,0,10:41,1,1,36,0,3,8,5,0,0,51,11,67,74,79,31,19,29,36,27,44,35
59,1,0,10:34,1,0,67,0,3,37,3,0,0,51,11,67,74,79,31,19,29,36,27,44,35
60,1, ,10:33,3,1,0,0,0,0,0,0,0,14,21,73,26,76,31,23,29,42,27,44,35
61,1,0,10:33,4,1,53,23,2,0,0,0,0,53,20,32,26,76,31,23,29,42,27,44,35
62,1,0,10:19,1,1,29,0,3,11,1,0,0,53,20,32,26,76,31,23,29,42,27,44,35
63,1,0,10:16,7,1,23,0,3,39,3,0,0,53,20,32,26,76,31,23,29,42,27,44,35
64,1,0,10:10,5,1,42,76,3,0,0,0,0,14,20,73,76,79,31,23,29,42,27,44,35
65,1,0,10:06,7,1,44,0,3,64,1,0,0,53,20,32,74,79,31,23,29,42,27,44,35
66,1,0,9:44,8,1,12,0,3,0,0,0,0,53,20,32,74,79,31,12,19,28,6,77,35
67,1,0,9:34,8,1,77,0,2,0,0,0,0,53,20,32,74,79,31,12,19,28,6,77,35
68,1,0,9:27,13,0,74,6,2,0,0,0,0,53,20,32,74,79,31,12,19,28,6,77,35
69,1,0,8:52,5,0,8,11,1,0,0,0,0,27,81,8,55,68,31,11,53,39,4,6,35
70,1,0,8:46,1,1,11,0,3,28,1,0,0,27,81,8,55,68,31,11,53,39,4,24,35
71,1, ,8:45,3,0,0,0,0,0,0,0,0,27,81,8,55,68,31,11,53,39,4,24,35
72,1,0,8:45,4,0,81,36,2,0,0,0,0,27,81,8,26,76,31,29,21,36,4,24,35
73,1,0,8:17,13,1,24,76,2,0,0,0,0,27,81,8,26,76,31,29,21,36,4,24,35
74,1,0,8:12,9,0,76,0,2,0,0,0,0,27,81,8,26,76,31,29,21,36,4,24,35
75,1,0,7:58,9,1,28,0,2,0,0,0,0,27,81,8,26,76,31,12,28,21,4,24,35
76,1,0,7:57,13,0,8,24,2,0,0,0,0,27,81,8,26,76,31,12,28,21,4,24,35
77,1,0,7:26,1,1,27,0,3,30,3,0,0,53,20,73,76,79,31,12,19,28,27,44,35
78,1, ,7:25,3,1,0,0,0,0,0,0,0,53,20,73,76,79,31,12,19,28,27,44,35
79,1,0,7:25,4,0,53,11,2,0,0,0,0,53,20,73,76,79,31,11,53,39,6,77,35
80,1,0,6:40,6,0,68,53,2,0,0,0,0,14,21,32,55,68,31,11,53,39,6,77,35
81,1,0,6:40,6,1,11,68,3,0,0,0,0,14,21,76,79,31,0,11,53,39,44,77,35
82,1,0,6:40,4,1,14,12,1,0,0,0,0,14,21,76,79,31,0,12,28,27,44,35,0
83,1,0,6:32,1,1,28,0,3,36,1,0,0,14,21,76,79,31,0,12,28,27,44,35,0
84,1, ,6:31,3,1,0,0,0,0,0,0,0,14,21,76,79,31,0,12,28,27,44,35,0
85,1,0,6:31,4,0,14,12,2,0,0,0,0,14,21,76,79,31,0,12,28,27,44,35,0
86,1,0,6:11,1,0,21,0,2,140,1,0,0,14,21,76,79,31,0,12,28,27,44,35,0
87,1,0,5:53,9,0,21,0,3,0,0,0,0,14,21,76,79,31,0,12,28,27,44,35,0
88,1,0,5:36,13,0,81,77,2,0,0,0,0,81,8,74,79,31,0,53,36,6,77,35,0
89,1, ,5:35,3,0,0,0,0,0,0,0,0,81,8,74,79,31,0,53,36,6,77,35,0
90,1,0,5:35,4,0,81,36,3,0,0,0,0,81,8,74,79,31,0,19,36,4,24,35,0
91,1,0,5:32,13,0,74,19,2,0,0,0,0,81,8,74,79,31,0,19,36,4,24,35,0
92,1,0,5:22,7,0,81,0,3,44,3,0,0,81,8,74,79,31,0,19,36,4,24,35,0
93,1,0,4:41,5,1,53,26,3,0,0,0,0,27,32,26,74,31,0,53,39,6,77,35,0
94,1,0,4:18,7,0,26,0,3,52,2,0,0,27,20,32,26,76,31,11,53,39,6,77,35
95,1,0,4:13,5,0,27,39,3,0,0,0,0,27,20,32,26,76,31,11,39,42,6,77,35
96,1,0,3:53,5,0,68,11,2,0,0,0,0,14,20,73,55,68,31,11,28,42,27,44,35
97,1,0,3:31,5,1,44,21,1,0,0,0,0,14,21,73,55,74,31,12,19,28,27,44,35
98,1,0,3:24,7,1,12,0,3,30,1,0,0,14,21,73,55,74,31,12,19,28,27,44,35
99,1,0,3:13,1,1,12,0,3,30,3,0,0,51,21,73,74,79,31,12,19,28,27,44,35
100,1,0,3:05,1,0,51,0,3,35,1,0,0,51,21,73,74,79,31,12,19,28,4,24,35
101,1, ,3:04,3,1,0,0,0,0,0,0,0,51,21,73,74,79,31,12,19,28,4,24,35
102,1,0,3:04,4,0,51,11,3,0,0,0,0,51,11,67,74,79,31,11,53,39,6,77,35
103,1,0,2:59,1,0,11,0,3,21,3,0,0,51,11,67,74,79,31,11,53,39,6,77,35
104,1,0,2:48,7,0,79,0,3,48,1,0,0,51,11,67,74,79,31,11,53,39,6,77,35
105,1,0,2:47,7,0,11,0,3,16,3,0,0,51,11,67,74,79,31,11,53,39,6,77,35
106,1,0,2:26,8,0,11,0,2,0,0,0,0,51,11,67,74,79,31,11,53,39,6,77,35
107,1,0,2:12,1,1,36,0,3,38,3,0,0,27,81,8,55,68,31,53,29,36,6,77,35
108,1,0,2:07,1,1,6,0,3,41,3,0,0,27,81,8,55,68,31,29,21,36,6,77,35
109,1,0,1:27,5,1,44,20,2,0,0,0,0,53,20,32,26,76,31,12,28,21,27,44,35
110,1,0,1:19,1,0,20,0,3,28,1,0,0,53,20,32,26,76,31,12,28,21,27,44,35
111,1,0,1:10,1,1,44,0,3,53,1,0,0,53,20,32,26,76,31,12,19,28,27,44,35
112,1,0,1:08,5,0,20,28,2,0,0,0,0,53,20,32,26,76,31,12,19,28,27,44,35
113,1, ,1:02,3,6,0,0,0,0,0,0,0,53,20,32,26,76,31,12,19,28,27,44,35
114,1,0,1:02,4,1,53,11,3,0,0,0,0,53,20,32,26,76,31,11,53,28,6,77,35
115,1,0,0:59,1,1,28,0,3,38,3,0,0,53,20,32,26,76,31,11,53,28,6,77,35
116,1, ,0:58,3,1,0,0,0,0,0,0,0,53,20,32,26,76,31,11,53,28,6,77,35
117,1,0,0:58,4,0,14,11,2,0,0,0,0,14,21,73,74,79,31,11,53,28,6,77,35
118,1,0,0:50,1,0,73,0,3,52,3,0,0,14,21,73,74,79,31,11,53,28,6,77,35
119,1, ,0:49,3,1,0,0,0,0,0,0,0,14,21,73,74,79,31,11,53,28,6,77,35
120,1,0,0:49,4,0,14,11,3,0,0,0,0,14,21,73,74,79,31,11,53,39,27,44,35
121,1,0,0:47,6,0,73,53,3,0,0,0,0,14,21,73,74,79,31,11,53,39,27,44,35
122,1,1,0:47,4,1,14,12,3,0,0,0,0,14,32,26,79,31,0,12,19,53,28,27,35
123,1,-1,0:24,13,1,28,26,2,0,0,0,0,14,32,26,79,31,0,12,19,53,28,27,35
124,1,1,0:11,7,1,19,0,3,26,5,0,0,14,32,26,79,31,0,12,19,53,28,27,35
125,1, ,0:00,11,0,0,0,0,0,0,0,0,14,20,26,79,31,0,12,19,53,28,27,35
126,2, ,20:00,10,0,0,0,0,0,0,0,0,14,32,26,76,31,0,0,0,0,0,0,0
127,2,-1,20:00,4,0,14,12,1,0,0,0,0,14,32,26,76,31,0,12,19,53,28,27,35
128,2,1,19:24,1,1,53,0,3,9,6,0,0,14,32,26,76,31,0,12,19,53,28,27,35
129,2, ,19:22,3,1,0,0,0,0,0,0,0,14,32,26,76,31,0,12,19,53,28,27,35
130,2,-1,19:22,4,0,81,12,2,0,0,0,0,81,8,74,79,31,0,12,19,53,28,27,35
131,2,1,18:57,1,1,53,0,3,17,2,0,0,81,8,74,79,31,0,12,19,53,28,27,35
132,2,1,18:55,1,1,12,0,3,11,1,0,0,81,8,74,79,31,0,12,19,53,28,27,35
133,2, ,18:54,3,1,0,0,0,0,0,0,0,81,8,74,79,31,0,12,19,53,28,27,35
134,2,1,18:54,4,1,14,11,3,0,0,0,0,14,21,26,76,31,0,11,53,39,6,77,35
135,2,0,18:46,5,0,76,39,2,0,0,0,0,14,21,73,26,76,31,11,53,39,6,77,35
136,2,0,18:45,13,1,77,21,2,0,0,0,0,14,21,73,26,76,31,11,53,39,6,77,35
137,2,0,18:27,1,1,11,0,3,20,1,0,0,14,21,73,26,76,31,11,53,39,6,77,35
138,2,0,18:21,8,1,6,0,2,0,0,0,0,14,21,73,26,76,31,11,39,42,6,77,35
139,2,0,18:06,1,1,39,0,3,61,1,0,0,51,11,67,55,68,31,11,39,42,6,77,35
140,2, ,17:50,3,2,0,0,0,0,0,0,0,51,11,67,55,68,31,11,29,42,27,44,35
141,2,0,17:50,4,0,51,36,1,0,0,0,0,51,11,67,55,68,31,29,36,42,27,44,35
142,2,0,17:43,5,0,68,42,2,0,0,0,0,51,11,67,55,68,31,29,36,42,27,44,35
143,2,0,17:33,5,0,55,29,2,0,0,0,0,51,11,67,55,68,31,29,36,42,27,44,35
144,2,0,17:28,13,1,36,67,2,0,0,0,0,51,11,67,55,68,31,29,36,42,27,44,35
145,2,0,17:08,5,0,67,27,3,0,0,0,0,51,11,67,55,68,31,23,8,36,27,44,35
146,2,0,16:38,5,0,74,21,2,0,0,0,0,27,81,8,74,79,31,23,8,21,4,24,35
147,2,0,16:24,8,0,8,0,3,0,0,0,0,27,81,8,26,76,31,23,8,21,4,24,35
148,2,0,16:06,7,1,12,0,3,16,1,0,0,27,81,8,26,76,31,12,19,8,4,24,35
149,2, ,15:54,3,2,0,0,0,0,0,0,0,27,81,8,26,76,31,12,19,28,4,24,35
150,2,0,15:54,4,1,53,12,1,0,0,0,0,53,20,32,74,79,31,12,19,28,6,77,35
151,2,0,15:41,5,0,74,6,2,0,0,0,0,53,20,32,74,79,31,12,19,28,6,77,35
152,2,0,15:31,8,1,28,0,3,0,0,0,0,53,20,32,74,79,31,12,19,28,6,77,35
153,2,0,15:27,7,1,19,0,3,19,5,0,0,53,20,32,74,79,31,12,19,28,6,77,35
154,2,0,15:24,5,1,19,74,3,0,0,0,0,53,20,32,74,79,31,12,19,28,6,77,35
155,2,0,15:14,13,1,6,20,2,0,0,0,0,53,20,32,74,79,31,12,19,28,6,77,35
156,2,0,15:08,1,1,28,0,3,45,1,0,0,53,20,32,74,79,31,12,19,28,6,77,35
157,2,0,14:45,1,1,28,0,3,45,1,0,0,53,20,73,74,79,31,12,53,28,44,77,35
158,2,0,14:25,13,1,44,21,2,0,0,0,0,14,21,73,74,79,31,11,53,28,27,44,35
159,2,0,14:05,1,1,53,0,3,49,2,0,0,14,21,73,26,76,31,11,53,39,27,44,35
160,2,0,14:00,13,1,44,21,2,0,0,0,0,14,21,73,26,76,31,11,53,39,27,44,35
161,2,0,13:57,8,1,27,0,3,0,0,0,0,14,21,73,26,76,31,11,53,39,27,44,35
162,2,0,13:56,5,1,11,73,3,0,0,0,0,14,21,73,26,76,31,11,53,39,27,44,35
163,2,0,13:53,2,1,11,0,3,40,3,27,0,14,21,73,26,76,31,11,53,39,27,44,35
164,2,0,13:53,4,0,51,36,1,0,0,0,0,51,11,67,55,68,31,29,36,42,6,77,35
165,2,0,13:30,1,0,67,0,3,43,3,0,0,51,11,67,55,68,31,29,36,42,6,77,35
166,2, ,13:29,3,0,0,0,0,0,0,0,0,51,11,67,55,68,31,29,36,42,6,77,35
167,2,0,13:29,4,0,51,11,3,0,0,0,0,51,11,67,74,79,31,11,53,39,6,77,35
168,2,0,13:23,1,0,67,0,3,40,3,0,0,51,11,67,74,79,31,11,53,39,6,77,35
169,2,0,13:03,5,1,77,67,2,0,0,0,0,51,11,67,74,79,31,11,53,39,6,77,35
170,2,0,12:55,5,1,39,51,2,0,0,0,0,51,11,67,74,79,31,11,53,39,6,77,35
171,2,0,12:40,9,0,67,0,2,0,0,0,0,51,11,67,74,79,31,11,53,39,4,24,35
172,2,0,12:38,7,1,53,0,3,32,3,0,0,51,11,67,74,79,31,11,53,39,4,24,35
173,2,0,12:35,1,1,4,0,3,64,2,0,0,51,11,67,74,79,31,11,53,39,4,24,35
174,2, ,12:34,3,1,0,0,0,0,0,0,0,51,11,67,74,79,31,11,53,39,4,24,35
175,2,0,12:34,4,1,81,36,3,0,0,0,0,27,81,8,26,76,31,29,36,42,4,24,35
176,2,0,12:30,1,1,4,0,3,55,2,0,0,27,81,8,26,76,31,29,36,42,4,24,35
177,2,0,12:14,5,1,29,81,3,0,0,0,0,27,81,8,26,76,31,29,36,42,4,24,35
178,2,0,12:04,1,1,29,0,3,13,3,0,0,27,81,8,26,76,31,29,36,42,4,24,35
179,2,0,11:52,1,0,81,0,3,21,5,0,0,27,81,8,74,79,31,29,36,42,4,24,35
180,2, ,11:51,3,1,0,0,0,0,0,0,0,27,81,8,74,79,31,29,36,42,4,24,35
181,2,0,11:51,4,1,14,12,2,0,0,0,0,14,21,73,74,79,31,12,19,28,27,44,35
182,2,0,11:46,9,1,27,0,2,0,0,0,0,14,21,73,74,79,31,12,19,28,27,44,35
183,2,0,11:44,13,0,73,27,2,0,0,0,0,14,21,73,74,79,31,12,19,28,27,44,35
184,2, ,11:35,3,8,0,0,0,0,0,0,0,14,21,73,74,79,31,12,19,28,27,44,35
185,2,0,11:35,4,0,14,12,2,0,0,0,0,14,21,73,74,79,31,12,19,28,27,44,35
186,2,0,11:10,13,1,28,79,2,0,0,0,0,14,21,73,74,79,31,12,19,28,44,77,35
187,2,0,11:07,1,1,77,0,3,58,2,0,0,14,21,73,74,79,31,12,19,28,44,77,35
188,2, ,11:06,3,1,0,0,0,0,0,0,0,14,21,73,74,79,31,12,19,28,44,77,35
189,2,0,11:06,4,1,51,11,3,0,0,0,0,51,11,67,74,79,31,11,53,39,6,77,35
190,2,0,10:38,5,1,11,76,3,0,0,0,0,51,11,67,26,76,31,11,53,39,6,77,35
191,2,0,10:34,7,1,39,0,3,38,3,0,0,51,11,67,26,76,31,11,53,39,6,77,35
192,2,0,10:00,5,1,21,55,3,0,0,0,0,53,20,32,55,68,31,23,8,21,4,24,35
193,2,0,9:33,2,1,21,0,3,45,2,23,0,81,20,32,55,68,31,23,8,21,4,24,35
194,2,0,9:33,4,1,81,36,1,0,0,0,0,27,81,8,74,79,31,29,36,42,27,44,35
195,2,0,9:19,13,1,27,27,2,0,0,0,0,27,81,8,74,79,31,29,36,42,27,44,35
196,2, ,9:18,3,0,0,0,0,0,0,0,0,27,81,8,74,79,31,29,36,42,27,44,35
197,2,0,9:18,4,0,81,36,2,0,0,0,0,27,81,8,74,79,31,29,36,42,6,77,35
198,2, ,9:14,3,3,0,0,0,0,0,0,0,27,81,8,74,79,31,29,36,42,6,77,35
199,2,0,9:14,4,1,81,36,3,0,0,0,0,27,81,8,74,79,31,29,36,42,6,77,35
200,2,0,8:24,7,1,28,0,3,31,3,0,0,14,21,73,76,79,31,19,28,36,27,44,35
201,2,0,8:11,8,0,21,0,2,0,0,0,0,14,21,73,76,79,31,12,19,28,27,44,35
202,2,0,7:50,1,1,12,0,3,11,5,0,0,14,21,73,26,76,31,12,19,28,4,44,35
203,2,0,7:42,5,1,28,73,1,0,0,0,0,14,21,73,26,76,31,12,19,28,4,44,35
204,2,0,7:20,1,1,24,0,3,58,2,0,0,51,11,67,55,68,31,12,53,28,4,24,35
205,2,0,7:15,13,1,12,51,2,0,0,0,0,51,11,67,55,68,31,12,53,28,4,24,35
206,2,0,6:59,7,1,28,0,3,27,3,0,0,51,11,67,55,68,31,12,53,28,4,24,35
207,2, ,6:57,3,4,0,0,0,0,0,0,0,51,11,67,55,68,31,12,53,28,4,24,35
208,2,0,6:57,4,0,81,11,1,0,0,0,0,27,81,8,26,76,31,11,53,39,6,77,35
209,2,0,6:44,7,0,8,0,3,21,0,0,0,27,81,8,26,76,31,11,53,39,6,77,35
210,2,0,6:42,6,1,53,76,2,0,0,0,0,27,81,8,26,76,31,11,53,39,6,77,35
211,2,1,6:42,4,0,14,11,3,0,0,0,0,14,21,73,76,79,31,11,39,6,27,35,0
212,2,-1,5:35,5,1,27,11,2,0,0,0,0,51,11,73,76,79,31,29,36,6,27,35,0
213,2,1,5:33,1,0,76,0,3,54,2,0,0,51,11,73,76,79,31,29,36,6,27,35,0
214,2, ,5:32,3,1,0,0,0,0,0,0,0,51,11,73,76,79,31,29,36,6,27,35,0
215,2,1,5:32,4,0,51,12,3,0,0,0,0,51,11,67,55,68,31,12,28,24,44,35,0
216,2,-1,5:25,13,0,55,24,2,0,0,0,0,51,11,67,55,68,31,12,28,24,44,35,0
217,2, ,5:24,3,8,0,0,0,0,0,0,0,51,11,67,55,68,31,12,28,24,44,35,0
218,2,-1,5:24,4,1,51,12,2,0,0,0,0,51,11,67,55,68,31,12,28,24,44,35,0
219,2,1,5:19,8,0,68,0,3,0,0,0,0,51,11,67,55,68,31,12,28,24,44,35,0
220,2,1,5:08,6,0,68,12,2,0,0,0,0,51,11,67,55,68,31,12,28,24,44,35,0
221,2,-1,5:08,1,1,12,0,3,9,0,0,0,31,0,0,0,0,0,12,0,0,0,0,0
222,2,1,5:08,4,0,81,11,2,0,0,0,0,27,81,8,76,79,31,11,39,6,27,35,0
223,2,1,4:51,9,0,79,0,1,0,0,0,0,27,81,8,76,79,31,11,39,6,27,35,0
224,2,-1,4:48,1,1,39,0,3,42,3,0,0,27,81,8,76,79,31,11,39,6,27,35,0
225,2,0,4:31,5,1,27,27,2,0,0,0,0,27,81,8,76,79,31,11,53,39,6,27,35
226,2,0,4:22,5,1,6,27,2,0,0,0,0,27,81,8,76,79,31,11,53,39,6,27,35
227,2,0,3:57,8,1,28,0,1,0,0,0,0,27,81,8,76,79,31,12,53,28,4,24,35
228,2,0,3:50,13,0,32,4,2,0,0,0,0,81,8,32,76,79,31,12,53,28,4,24,35
229,2,0,3:44,5,0,32,24,3,0,0,0,0,14,21,32,55,68,31,12,19,28,4,24,35
230,2,0,3:29,1,1,19,0,3,30,1,0,0,14,21,32,55,68,31,12,19,28,4,24,35
231,2,0,3:22,13,1,28,14,2,0,0,0,0,14,21,32,55,68,31,12,19,28,27,44,35
232,2,0,2:43,5,1,42,11,3,0,0,0,0,51,11,67,55,76,31,29,36,42,27,44,35
233,2,0,2:39,6,0,55,42,2,0,0,0,0,51,11,67,55,76,31,29,36,42,27,44,35
234,2,0,2:39,6,1,42,55,1,0,0,0,0,51,11,67,76,31,0,29,36,42,27,44,35
235,2,0,2:39,6,0,55,27,1,0,0,0,0,51,11,67,76,31,0,12,19,53,28,27,35
236,2,1,2:39,4,1,14,12,3,0,0,0,0,14,32,26,76,31,0,12,19,53,28,27,35
237,2,1,2:25,1,1,27,0,3,59,2,0,0,14,32,26,76,31,0,12,19,53,28,27,35
238,2,1,2:22,8,1,12,0,3,0,0,0,0,14,32,26,76,31,0,12,19,53,28,27,35
239,2, ,2:02,3,4,0,0,0,0,0,0,0,8,32,26,76,31,0,12,19,53,28,27,35
240,2,-1,2:02,4,0,8,12,1,0,0,0,0,20,8,74,79,31,0,12,19,53,28,27,35
241,2,-1,1:51,5,0,74,28,2,0,0,0,0,20,8,74,79,31,0,12,19,53,28,27,35
242,2,1,1:43,1,1,28,0,3,45,2,0,0,20,8,74,79,31,0,12,19,53,28,27,35
243,2,1,1:38,9,1,28,0,3,0,0,0,0,20,8,74,79,31,0,12,19,53,28,27,35
244,2,1,0:56,7,1,28,0,3,30,3,0,0,81,21,26,74,31,0,11,28,21,36,4,35
245,2,-1,0:53,5,0,74,21,2,0,0,0,0,81,21,26,74,31,0,11,28,21,36,4,35
246,2, ,0:36,3,2,0,0,0,0,0,0,0,27,81,21,26,74,31,11,28,21,36,4,35
247,2,0,0:36,4,1,14,11,1,0,0,0,0,14,27,21,76,79,31,11,29,39,6,44,35
248,2,0,0:24,1,0,14,0,3,36,6,0,0,14,27,21,76,79,31,11,29,39,6,44,35
249,2, ,0:00,11,0,0,0,0,0,0,0,0,14,27,21,76,79,31,11,29,39,6,44,35
250,3, ,20:00,10,0,0,0,0,0,0,0,0,14,21,32,26,76,31,12,19,28,27,44,35
251,3,0,20:00,4,1,14,12,1,0,0,0,0,14,21,32,26,76,31,12,19,28,27,44,35
252,3,0,19:51,5,0,14,27,3,0,0,0,0,14,21,32,26,76,31,12,19,28,27,44,35
253,3,0,19:29,5,0,14,6,3,0,0,0,0,14,21,32,26,76,31,12,19,28,6,44,35
254,3,0,19:18,6,0,21,19,3,0,0,0,0,81,8,32,26,76,31,12,19,28,6,44,35
255,3,-1,19:18,4,0,81,36,2,0,0,0,0,81,8,74,79,31,0,11,21,36,24,77,35
256,3,1,18:32,7,1,77,0,3,56,2,0,0,14,32,26,76,31,0,11,21,36,24,77,35
257,3,1,18:26,1,1,24,0,3,57,3,0,0,14,32,26,76,31,0,11,21,36,24,77,35
258,3, ,18:25,3,1,0,0,0,0,0,0,0,14,32,26,76,31,0,11,21,36,24,77,35
259,3,1,18:25,4,1,53,12,3,0,0,0,0,53,20,74,79,31,0,12,19,53,28,27,35
260,3,-1,17:54,5,0,74,12,2,0,0,0,0,53,20,74,79,31,0,12,19,53,28,27,35
261,3,1,17:47,8,1,12,0,3,0,0,0,0,53,20,74,79,31,0,12,19,53,28,27,35
