# 2013/03/07 
# NYR , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,61,62,5,27,30,12,51,21,3,47,20
2,1,0,20:00,4,0,21,51,1,0,0,0,0,21,61,62,5,27,30,12,51,21,3,47,20
3,1,0,19:45,9,0,21,0,3,0,0,0,0,21,61,62,4,6,30,12,51,21,3,47,20
4,1,0,19:02,13,1,91,6,2,0,0,0,0,47,10,24,4,6,30,91,24,26,2,52,20
5,1,0,18:50,7,0,24,0,3,39,2,0,0,47,10,24,5,27,30,91,24,26,2,52,20
6,1,0,17:37,5,0,32,36,2,0,0,0,0,15,32,40,41,44,30,53,17,36,3,47,20
7,1,0,17:23,5,1,17,44,3,0,0,0,0,21,32,40,41,44,30,51,17,36,2,52,20
8,1,0,17:06,9,0,62,0,2,0,0,0,0,21,62,40,41,44,30,12,51,21,2,52,20
9,1,0,16:31,9,1,52,0,2,0,0,0,0,21,61,62,5,27,30,91,24,26,2,52,20
10,1,0,16:29,1,0,62,0,3,6,4,0,0,21,61,62,5,27,30,91,24,26,2,52,20
11,1,0,16:04,5,0,5,26,2,0,0,0,0,22,14,61,5,27,30,91,24,26,3,47,20
12,1,0,15:59,13,0,22,47,2,0,0,0,0,22,14,61,5,27,30,91,24,26,3,47,20
13,1,0,15:45,5,0,22,3,3,0,0,0,0,8,22,14,5,27,30,91,24,26,3,47,20
14,1,0,15:20,5,1,13,5,3,0,0,0,0,8,22,14,4,5,30,16,13,40,4,14,20
15,1,0,15:15,1,1,14,0,3,32,1,0,0,8,22,14,4,5,30,16,13,40,4,14,20
16,1,0,15:10,7,1,4,0,3,51,2,0,0,8,22,14,4,5,30,16,13,40,4,14,20
17,1,0,15:10,1,1,13,0,3,14,5,0,0,8,22,14,4,5,30,16,13,40,4,14,20
18,1, ,15:10,3,1,0,0,0,0,0,0,0,8,22,14,4,5,30,16,13,40,4,14,20
19,1,0,15:10,4,0,47,21,2,0,0,0,0,47,10,24,4,6,30,12,51,21,2,52,20
20,1,0,14:55,13,0,6,52,2,0,0,0,0,47,10,24,4,6,30,12,51,21,2,52,20
21,1,0,14:40,1,1,51,0,3,28,1,0,0,47,10,24,4,6,30,12,51,21,2,52,20
22,1,0,14:26,13,0,4,21,2,0,0,0,0,47,10,24,4,6,30,12,51,21,2,52,20
23,1,0,14:14,7,0,24,0,3,25,5,0,0,15,10,24,4,6,30,12,51,21,2,52,20
24,1,0,14:06,13,0,4,2,2,0,0,0,0,15,10,24,4,6,30,12,51,21,2,52,20
25,1,0,13:46,5,1,53,44,1,0,0,0,0,15,32,40,41,44,30,53,17,36,4,14,20
26,1,0,13:36,5,1,36,44,3,0,0,0,0,15,32,40,41,44,30,53,17,36,4,14,20
27,1,0,13:29,5,1,53,15,3,0,0,0,0,15,32,40,41,44,30,53,17,36,4,14,20
28,1, ,13:16,3,6,0,0,0,0,0,0,0,21,32,5,27,41,30,53,17,36,4,14,20
29,1,0,13:16,4,1,15,91,3,0,0,0,0,15,32,5,27,41,30,91,24,26,3,47,20
30,1,0,13:03,1,1,24,0,3,29,1,0,0,21,62,5,27,41,30,91,24,26,3,47,20
31,1,0,12:53,1,0,61,0,3,44,1,0,0,21,61,62,5,27,30,91,24,26,3,47,20
32,1,0,12:40,1,1,24,0,3,12,1,0,0,21,61,62,5,27,30,91,24,26,3,47,20
33,1,0,12:35,1,1,26,0,3,9,5,0,0,21,61,62,5,27,30,91,24,26,3,47,20
34,1, ,12:35,3,0,0,0,0,0,0,0,0,21,61,62,5,27,30,91,24,26,3,47,20
35,1,0,12:35,4,0,22,16,2,0,0,0,0,8,22,14,5,27,30,16,13,40,4,14,20
36,1,0,12:22,5,1,16,5,3,0,0,0,0,8,22,14,4,5,30,16,13,40,4,14,20
37,1,0,12:15,13,1,14,4,2,0,0,0,0,8,22,14,4,5,30,16,13,40,4,14,20
38,1,0,12:01,9,1,14,0,2,0,0,0,0,8,22,14,4,6,30,16,13,40,4,14,20
39,1,0,11:46,13,1,40,4,2,0,0,0,0,8,22,14,4,6,30,16,13,40,4,14,20
40,1,0,11:33,1,1,51,0,3,27,1,0,0,21,61,62,6,44,30,12,51,21,3,47,20
41,1, ,11:33,3,1,0,0,0,0,0,0,0,21,61,62,6,44,30,12,51,21,3,47,20
42,1,0,11:33,4,0,21,51,2,0,0,0,0,21,61,62,5,27,30,12,51,21,3,47,20
43,1,0,11:22,1,0,62,0,3,63,1,0,0,21,61,62,40,44,30,12,51,21,3,47,20
