# 2013/03/07 
# EDM , DET 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,89,91,2,5,40,24,93,40,2,27,35
2,1,0,20:00,4,1,89,40,1,0,0,0,0,14,89,91,2,5,40,24,93,40,2,27,35
3,1, ,19:47,3,4,0,0,0,0,0,0,0,14,89,91,2,5,40,24,93,40,2,27,35
4,1,0,19:47,4,1,89,40,2,0,0,0,0,14,89,91,2,5,40,24,93,40,2,27,35
5,1,0,19:35,5,0,89,40,3,0,0,0,0,14,89,91,2,5,40,24,93,40,2,27,35
6,1,0,19:32,1,0,91,0,3,10,6,0,0,14,89,91,2,5,40,24,93,40,2,27,35
7,1, ,19:31,3,1,0,0,0,0,0,0,0,14,89,91,2,5,40,24,93,40,2,27,35
8,1,0,19:31,4,1,93,13,2,0,0,0,0,93,83,4,15,19,40,13,11,8,52,55,35
9,1,0,19:17,1,1,11,0,3,10,5,0,0,93,83,4,15,19,40,13,11,8,52,55,35
10,1,0,19:07,9,1,52,0,2,0,0,0,0,93,83,4,15,19,40,13,11,8,52,55,35
11,1,0,19:04,6,0,4,11,1,0,0,0,0,93,83,4,15,19,40,13,11,8,52,55,35
12,1,-1,19:04,4,0,20,13,2,0,0,0,0,20,28,2,5,40,0,13,24,93,40,55,35
13,1,-1,18:30,13,1,55,5,2,0,0,0,0,20,28,2,5,40,0,13,24,93,40,55,35
14,1,-1,17:46,5,0,44,2,2,0,0,0,0,89,94,15,44,40,0,21,11,8,2,4,35
15,1,1,17:29,1,1,11,0,3,10,5,0,0,20,28,15,44,40,0,21,11,8,2,4,35
16,1, ,17:28,3,1,0,0,0,0,0,0,0,20,28,15,44,40,0,21,11,8,2,4,35
17,1,1,17:28,4,1,20,13,3,0,0,0,0,20,28,2,5,40,0,13,93,40,2,4,35
18,1,-1,17:13,13,1,4,2,2,0,0,0,0,20,28,2,5,40,0,13,93,40,2,4,35
19,1,0,17:03,13,1,13,5,2,0,0,0,0,20,4,28,2,5,40,13,93,40,2,4,35
20,1,0,16:23,7,0,13,0,3,31,5,0,0,54,13,64,6,44,40,21,63,17,52,55,35
21,1,0,16:22,5,0,13,52,3,0,0,0,0,54,13,64,6,44,40,21,63,17,52,55,35
22,1,0,16:13,8,1,21,0,1,0,0,0,0,54,13,64,6,44,40,21,63,17,52,55,35
23,1,0,16:13,13,1,21,44,2,0,0,0,0,54,13,64,6,44,40,21,63,17,23,27,35
24,1,0,15:44,1,1,23,0,3,57,1,0,0,54,13,64,6,44,40,21,63,22,23,27,35
25,1, ,15:26,3,8,0,0,0,0,0,0,0,14,89,91,15,19,40,25,22,20,52,55,35
26,1,0,15:26,4,1,89,40,3,0,0,0,0,14,89,91,15,19,40,24,93,40,2,27,35
27,1,0,15:07,5,0,89,24,2,0,0,0,0,14,89,91,15,19,40,24,93,40,2,27,35
28,1,0,14:50,8,1,93,0,3,0,0,0,0,89,83,91,15,19,40,13,24,93,2,27,35
29,1,0,14:48,9,1,93,0,3,0,0,0,0,89,83,91,15,19,40,13,24,93,2,27,35
30,1,0,14:35,1,0,83,0,3,11,6,0,0,89,83,4,2,5,40,13,11,8,27,52,35
31,1, ,14:34,3,1,0,0,0,0,0,0,0,89,83,4,2,5,40,13,11,8,27,52,35
32,1,0,14:34,4,1,93,13,2,0,0,0,0,93,83,4,2,5,40,13,11,8,52,55,35
33,1,0,14:17,8,0,2,0,1,0,0,0,0,93,83,4,2,5,40,13,11,8,52,55,35
34,1, ,14:17,3,2,0,0,0,0,0,0,0,93,83,4,2,5,40,13,11,8,52,55,35
35,1,0,14:17,4,1,93,25,1,0,0,0,0,93,83,4,2,5,40,25,22,20,52,55,35
36,1, ,14:10,3,2,0,0,0,0,0,0,0,93,83,4,2,5,40,25,22,20,52,55,35
37,1,0,14:10,4,0,20,25,1,0,0,0,0,20,64,94,6,44,40,25,22,20,4,23,35
38,1,0,13:55,13,0,20,25,2,0,0,0,0,20,64,94,6,44,40,25,22,20,4,23,35
39,1,0,13:47,1,1,25,0,3,23,1,0,0,20,64,94,6,44,40,25,22,20,4,23,35
40,1, ,13:47,3,9,0,0,0,0,0,0,0,20,64,94,6,44,40,25,22,20,4,23,35
41,1,0,13:47,4,0,20,63,2,0,0,0,0,20,13,28,6,44,40,21,63,17,4,23,35
42,1,0,13:33,7,1,63,0,3,37,1,0,0,54,13,28,6,44,40,21,63,17,4,23,35
43,1,0,13:22,8,0,54,0,1,0,0,0,0,54,13,28,6,44,40,21,63,17,4,23,35
44,1,0,13:16,9,1,63,0,1,0,0,0,0,54,13,28,6,44,40,21,63,17,4,23,35
45,1,0,12:48,8,1,93,0,3,0,0,0,0,54,13,91,15,19,40,24,93,40,2,27,35
46,1,0,12:45,7,1,93,0,3,36,1,0,0,54,13,91,15,19,40,24,93,40,2,27,35
47,1,0,12:27,5,0,15,2,2,0,0,0,0,54,13,91,15,19,40,24,93,40,2,27,35
48,1,0,11:52,5,0,91,11,3,0,0,0,0,14,89,91,2,5,40,13,11,8,52,55,35
49,1,0,11:46,13,0,5,8,2,0,0,0,0,14,89,91,2,5,40,13,11,8,52,55,35
50,1, ,11:45,3,4,0,0,0,0,0,0,0,14,89,91,2,5,40,13,11,8,52,55,35
51,1,0,11:45,4,1,93,13,2,0,0,0,0,93,83,4,2,5,40,13,11,8,52,55,35
52,1,0,11:39,13,0,93,13,2,0,0,0,0,93,83,4,2,5,40,13,11,8,52,55,35
53,1, ,11:29,3,8,0,0,0,0,0,0,0,93,83,4,2,5,40,13,11,8,52,55,35
54,1,0,11:29,4,1,4,13,2,0,0,0,0,93,83,4,6,44,40,13,11,8,52,55,35
55,1,0,11:14,5,1,55,93,2,0,0,0,0,93,83,4,6,44,40,13,11,8,52,55,35
56,1,0,10:31,13,0,20,23,2,0,0,0,0,20,64,94,15,19,40,25,22,20,4,23,35
57,1,0,10:19,7,1,20,0,3,33,1,0,0,20,64,94,15,19,40,25,22,20,2,27,35
58,1,0,9:50,5,1,21,19,3,0,0,0,0,54,13,28,15,19,40,21,63,17,2,27,35
59,1,0,9:45,5,0,13,63,3,0,0,0,0,54,13,28,5,19,40,21,63,17,2,27,35
60,1,0,9:43,5,0,5,17,2,0,0,0,0,54,13,28,5,19,40,21,63,17,2,27,35
61,1,0,9:37,7,1,27,0,3,37,2,0,0,54,13,28,5,19,40,21,63,17,2,27,35
62,1, ,9:37,3,0,0,0,0,0,0,0,0,54,13,28,5,19,40,21,63,17,2,27,35
63,1,0,9:37,4,0,89,40,1,0,0,0,0,14,89,91,2,5,40,24,93,40,2,27,35
64,1,0,9:11,7,0,14,0,3,23,1,0,0,14,89,91,2,5,40,24,93,40,2,27,35
65,1,0,9:05,1,0,14,0,3,8,6,0,0,14,89,91,2,5,40,24,93,40,2,27,35
66,1,0,8:30,1,0,93,0,3,39,1,0,0,93,83,4,6,44,40,13,11,8,52,55,35
67,1, ,8:29,3,1,0,0,0,0,0,0,0,93,83,4,6,44,40,13,11,8,52,55,35
68,1,0,8:29,4,1,93,13,2,0,0,0,0,93,83,4,6,44,40,13,11,8,52,55,35
69,1,0,8:17,9,0,6,0,2,0,0,0,0,93,83,4,6,44,40,13,11,8,52,55,35
70,1,0,8:03,5,0,44,8,2,0,0,0,0,93,83,4,6,44,40,13,11,8,52,55,35
71,1,0,7:53,13,0,93,13,2,0,0,0,0,93,83,4,6,44,40,13,11,8,52,55,35
72,1, ,7:35,3,11,0,0,0,0,0,0,0,20,64,94,15,19,40,25,22,20,23,52,35
73,1,0,7:35,4,0,20,25,1,0,0,0,0,20,64,94,15,19,40,25,22,20,4,23,35
74,1,0,7:22,8,1,22,0,3,0,0,0,0,20,64,94,15,19,40,25,22,20,4,23,35
75,1,0,5:56,5,0,14,2,3,0,0,0,0,14,89,91,6,44,40,24,93,40,2,55,35
76,1,0,5:38,9,1,2,0,1,0,0,0,0,14,89,91,15,44,40,24,93,40,2,55,35
77,1,0,5:36,8,0,14,0,3,0,0,0,0,14,89,91,15,44,40,24,93,40,2,55,35
78,1,0,5:31,1,0,89,0,3,35,2,0,0,14,89,91,15,19,40,24,93,40,2,55,35
79,1,0,5:05,5,1,27,83,2,0,0,0,0,93,83,4,15,19,40,13,24,93,2,27,35
80,1, ,4:51,3,6,0,0,0,0,0,0,0,93,83,4,15,19,40,13,24,93,2,27,35
81,1,0,4:51,4,0,89,13,3,0,0,0,0,14,89,91,2,5,40,13,24,93,27,52,35
82,1, ,4:44,3,6,0,0,0,0,0,0,0,14,89,91,2,5,40,13,24,93,27,52,35
83,1,0,4:44,4,1,89,13,2,0,0,0,0,14,89,64,2,5,40,13,24,93,27,52,35
84,1,0,4:29,5,1,52,64,2,0,0,0,0,14,89,64,2,5,40,13,24,93,27,52,35
85,1,0,4:19,9,1,93,0,2,0,0,0,0,14,89,64,2,5,40,13,24,93,27,52,35
86,1,0,4:17,7,0,64,0,3,30,6,0,0,14,89,64,2,5,40,13,24,93,27,52,35
87,1, ,4:06,3,0,0,0,0,0,0,0,0,89,64,91,2,5,40,13,22,20,23,27,35
88,1,0,4:06,4,0,20,25,1,0,0,0,0,20,91,94,6,44,40,25,22,20,4,23,35
89,1,0,3:53,9,1,22,0,2,0,0,0,0,20,91,94,6,44,40,25,22,20,4,23,35
90,1,0,3:44,1,1,23,0,3,56,2,0,0,20,91,94,6,44,40,25,22,20,4,23,35
91,1,0,3:37,7,1,20,0,3,26,5,0,0,20,91,94,6,44,40,25,22,20,4,23,35
92,1,0,3:23,5,1,22,15,3,0,0,0,0,93,91,94,15,44,40,25,22,20,2,27,35
93,1,0,2:48,1,1,27,0,3,41,2,0,0,93,83,4,15,19,40,13,11,8,2,27,35
94,1, ,2:45,3,4,0,0,0,0,0,0,0,93,83,4,15,19,40,13,11,8,2,27,35
95,1,0,2:45,4,0,89,40,2,0,0,0,0,14,89,91,2,5,40,24,93,40,52,55,35
96,1,0,2:30,1,1,24,0,3,22,6,0,0,14,89,91,2,5,40,24,93,40,52,55,35
97,1,0,1:13,7,1,21,0,1,79,2,0,0,20,4,94,6,19,40,21,25,22,4,23,35
98,1, ,0:51,3,8,0,0,0,0,0,0,0,93,83,4,15,19,40,25,22,20,4,27,35
99,1,0,0:51,4,0,4,13,3,0,0,0,0,93,83,4,15,19,40,13,11,8,2,27,35
100,1,0,0:46,1,0,15,0,3,68,2,0,0,93,83,4,15,19,40,13,11,8,2,27,35
101,1, ,0:20,3,6,0,0,0,0,0,0,0,93,83,4,15,19,40,13,11,8,2,27,35
102,1,0,0:20,4,1,89,13,2,0,0,0,0,14,89,64,2,5,40,13,11,8,2,27,35
103,1, ,0:09,3,1,0,0,0,0,0,0,0,14,89,64,2,5,40,13,11,8,2,27,35
104,1,0,0:09,1,1,8,0,3,36,1,0,0,14,89,64,2,5,40,13,11,8,2,27,35
105,1,0,0:09,4,1,20,93,3,0,0,0,0,20,28,94,2,5,40,24,93,40,52,55,35
106,1, ,0:00,11,0,0,0,0,0,0,0,0,20,28,94,2,5,40,24,93,40,52,55,35
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,93,40,52,55,35
108,2,0,20:00,4,1,89,40,1,0,0,0,0,14,89,91,2,5,40,24,93,40,52,55,35
109,2,0,19:45,5,0,91,52,3,0,0,0,0,14,89,91,2,5,40,24,93,40,52,55,35
110,2,0,19:34,5,0,89,24,2,0,0,0,0,14,89,91,2,5,40,24,93,40,52,55,35
111,2, ,18:51,3,6,0,0,0,0,0,0,0,93,83,4,15,19,40,13,93,11,52,55,35
112,2,0,18:51,4,1,4,13,2,0,0,0,0,93,83,4,15,19,40,13,93,11,52,55,35
113,2,0,18:39,13,1,13,19,2,0,0,0,0,93,83,4,15,19,40,13,93,11,2,27,35
114,2,0,18:32,5,0,15,11,2,0,0,0,0,93,83,4,15,19,40,13,11,8,2,27,35
115,2, ,18:05,3,2,0,0,0,0,0,0,0,93,83,4,15,19,40,13,11,8,2,27,35
116,2,0,18:05,4,1,20,25,1,0,0,0,0,20,64,94,6,44,40,25,22,20,4,23,35
117,2,0,17:50,5,0,6,22,2,0,0,0,0,20,64,94,6,44,40,25,22,20,4,23,35
118,2,0,17:27,5,0,13,22,3,0,0,0,0,20,13,94,6,44,40,25,22,20,4,23,35
119,2,0,17:26,6,0,13,22,3,0,0,0,0,20,13,94,6,44,40,25,22,20,4,23,35
120,2,0,17:26,6,1,22,13,2,0,0,0,0,54,64,28,6,44,40,25,22,20,4,23,35
121,2,0,17:26,4,0,54,63,2,0,0,0,0,54,64,28,6,44,40,21,63,17,4,23,35
122,2,0,17:15,13,1,21,44,2,0,0,0,0,54,64,28,6,44,40,21,63,17,4,23,35
123,2,0,17:04,13,0,64,4,2,0,0,0,0,54,64,28,6,44,40,21,63,17,4,23,35
124,2,0,16:48,13,1,4,5,2,0,0,0,0,54,64,28,2,5,40,21,63,17,4,55,35
125,2,0,16:44,2,1,4,0,3,28,1,17,23,54,64,28,2,5,40,21,63,17,4,55,35
126,2,0,16:44,4,1,89,40,1,0,0,0,0,14,89,91,2,5,40,24,93,40,52,55,35
127,2,0,16:23,8,1,93,0,2,0,0,0,0,14,89,91,2,5,40,24,93,40,52,55,35
128,2,0,16:08,5,1,52,14,2,0,0,0,0,14,89,91,15,19,40,24,93,40,52,55,35
129,2,0,15:54,7,1,24,0,3,13,1,0,0,14,89,91,15,19,40,24,8,40,2,55,35
130,2,0,15:36,1,1,13,0,3,20,1,0,0,93,83,4,6,44,40,13,11,8,2,27,35
131,2,0,15:29,13,1,27,93,2,0,0,0,0,93,83,4,6,44,40,13,11,8,2,27,35
132,2,0,14:48,13,0,64,13,2,0,0,0,0,20,64,94,2,5,40,13,8,20,2,27,35
133,2,0,14:33,5,0,64,8,1,0,0,0,0,20,64,94,2,5,40,13,8,20,2,27,35
134,2,0,14:19,1,0,2,0,3,50,1,0,0,20,64,94,2,5,40,25,17,20,2,27,35
135,2,0,14:02,13,1,4,83,2,0,0,0,0,54,83,28,2,5,40,25,17,20,4,23,35
136,2,0,13:41,1,1,25,0,3,18,1,0,0,54,83,28,2,5,40,25,17,20,4,23,35
137,2,0,13:31,5,1,25,5,3,0,0,0,0,54,83,28,2,5,40,25,17,20,4,23,35
138,2,0,12:42,7,1,21,0,3,35,1,0,0,14,89,91,15,19,40,21,63,8,52,55,35
139,2,0,12:07,1,0,94,0,3,42,3,0,0,89,4,94,15,19,40,24,93,40,2,27,35
140,2, ,12:06,3,0,0,0,0,0,0,0,0,89,4,94,15,19,40,24,93,40,2,27,35
141,2,0,12:06,4,1,4,13,2,0,0,0,0,14,93,4,2,5,40,13,11,8,2,27,35
142,2,0,12:00,7,0,2,0,3,61,1,0,0,14,93,4,2,5,40,13,11,8,2,27,35
143,2,0,11:50,5,0,5,11,1,0,0,0,0,14,93,4,2,5,40,13,11,8,2,27,35
144,2,0,11:32,1,0,2,0,3,56,2,0,0,14,93,4,2,5,40,13,11,8,2,27,35
145,2,0,11:24,1,0,2,0,3,54,1,0,0,14,93,4,2,5,40,13,11,8,2,27,35
146,2, ,11:23,3,1,0,0,0,0,0,0,0,14,93,4,2,5,40,13,11,8,2,27,35
147,2,0,11:23,4,0,20,20,3,0,0,0,0,20,64,94,6,44,40,25,22,20,4,23,35
148,2,0,11:05,1,1,25,0,3,12,1,0,0,20,64,94,6,44,40,25,22,20,4,23,35
149,2,0,10:47,7,0,19,0,3,60,1,0,0,20,64,94,6,19,40,25,22,20,4,23,35
150,2, ,10:41,3,2,0,0,0,0,0,0,0,54,64,28,15,19,40,25,22,20,4,23,35
151,2,0,10:41,4,1,54,17,1,0,0,0,0,54,13,28,15,19,40,21,63,17,2,27,35
152,2,0,10:01,13,1,17,15,2,0,0,0,0,54,13,28,15,19,40,21,63,17,2,27,35
153,2, ,10:01,3,4,0,0,0,0,0,0,0,54,13,28,15,19,40,21,63,17,2,27,35
154,2,0,10:01,4,1,89,40,3,0,0,0,0,14,89,91,2,5,40,24,93,40,52,55,35
155,2,0,9:43,5,1,52,91,3,0,0,0,0,14,89,91,2,5,40,24,93,40,52,55,35
156,2,0,9:08,1,1,8,0,3,44,3,0,0,93,4,94,6,44,40,24,8,40,2,27,35
157,2,0,8:58,1,1,2,0,3,58,2,0,0,93,4,94,6,44,40,24,8,40,2,27,35
158,2,0,8:50,1,1,40,0,3,28,1,0,0,93,4,94,6,44,40,24,8,40,2,27,35
159,2,0,8:15,13,1,8,19,2,0,0,0,0,93,4,94,15,19,40,13,11,8,2,27,35
160,2,0,8:12,5,0,93,8,2,0,0,0,0,93,4,94,15,19,40,13,11,8,2,27,35
