# 2013/03/09 
# WSH , NYI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,20,4,74,31,12,51,21,2,4,20
2,1,0,20:00,4,0,19,51,1,0,0,0,0,19,16,20,4,74,31,12,51,21,2,4,20
3,1,0,19:28,1,0,4,0,3,51,2,0,0,19,16,20,4,74,31,12,51,21,2,4,20
4,1,0,19:10,8,0,19,0,2,0,0,0,0,19,16,20,27,36,31,91,24,26,2,4,20
5,1,0,18:53,7,1,47,0,3,53,2,0,0,9,26,8,27,36,31,91,24,26,3,47,20
6,1,0,18:46,5,1,24,36,3,0,0,0,0,9,26,8,27,36,31,91,24,26,3,47,20
7,1,0,18:36,7,0,61,0,3,52,1,0,0,9,26,8,27,61,31,91,24,26,3,47,20
8,1, ,18:24,3,2,0,0,0,0,0,0,0,9,26,8,27,61,31,91,40,41,3,47,20
9,1,0,18:24,4,1,83,16,3,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
10,1,0,18:18,1,1,16,0,3,11,5,0,0,83,42,25,55,61,31,16,40,41,11,14,20
11,1, ,18:18,3,1,0,0,0,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
12,1,0,18:18,7,1,16,0,3,14,5,0,0,83,42,25,55,61,31,16,40,41,11,14,20
13,1,0,18:18,4,0,83,16,2,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
14,1, ,18:10,3,4,0,0,0,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
15,1,0,18:10,4,1,83,16,3,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
16,1,0,18:05,13,1,14,61,2,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
17,1,0,17:39,5,1,41,42,2,0,0,0,0,83,42,25,36,55,31,16,40,41,11,14,20
18,1,0,17:05,13,0,36,14,2,0,0,0,0,85,15,17,27,36,31,53,13,17,4,14,20
19,1,0,16:47,7,0,85,0,3,24,3,0,0,85,15,17,27,36,31,53,13,17,4,14,20
20,1, ,16:45,3,4,0,0,0,0,0,0,0,19,16,20,4,74,31,53,13,17,4,14,20
21,1,0,16:45,4,1,19,51,2,0,0,0,0,19,16,20,4,74,31,12,51,21,2,4,20
22,1, ,16:08,3,2,0,0,0,0,0,0,0,19,16,20,4,74,31,12,51,21,2,4,20
23,1,0,16:08,4,1,9,91,1,0,0,0,0,9,26,8,27,36,31,91,24,26,3,47,20
24,1,0,15:56,9,1,24,0,3,0,0,0,0,9,26,8,27,36,31,91,24,26,3,47,20
25,1,0,15:49,7,0,27,0,3,49,1,0,0,9,26,8,27,36,31,91,24,26,3,47,20
26,1, ,15:49,3,1,0,0,0,0,0,0,0,9,26,8,27,36,31,91,24,26,3,47,20
27,1,0,15:49,4,1,26,91,2,0,0,0,0,9,26,8,27,36,31,91,24,26,3,47,20
28,1,0,15:07,9,1,3,0,2,0,0,0,0,9,8,25,55,61,31,91,40,41,3,47,20
29,1,0,15:02,13,0,8,47,3,0,0,0,0,9,8,25,55,61,31,91,40,41,3,47,20
30,1,0,14:37,1,1,16,0,3,38,1,0,0,83,42,25,55,61,31,16,40,41,11,14,20
31,1, ,14:35,3,11,0,0,0,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
32,1,0,14:35,4,0,83,16,1,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
33,1,0,14:10,5,1,16,61,3,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
34,1,0,14:07,13,1,41,61,2,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
35,1,0,14:04,8,1,11,0,1,0,0,0,0,83,42,25,55,61,31,16,40,41,11,14,20
36,1,0,13:54,5,1,53,55,3,0,0,0,0,83,42,17,55,61,31,53,13,17,11,14,20
37,1,0,13:48,5,1,17,27,1,0,0,0,0,83,42,17,27,36,31,53,13,17,2,11,20
38,1,0,13:27,1,1,13,0,3,26,1,0,0,85,15,17,27,74,31,53,13,17,2,4,20
39,1, ,13:26,3,0,0,0,0,0,0,0,0,85,15,17,27,74,31,53,13,17,2,4,20
40,1,0,13:26,4,1,20,91,3,0,0,0,0,19,16,20,55,61,31,91,24,26,2,4,20
41,1,0,13:07,7,1,2,0,3,59,2,0,0,19,16,20,55,61,31,91,24,26,2,4,20
42,1,0,12:52,5,0,27,91,2,0,0,0,0,19,16,20,27,61,31,91,24,26,2,4,20
43,1, ,12:50,3,1,0,0,0,0,0,0,0,19,16,20,27,61,31,91,24,26,2,4,20
44,1,0,12:50,4,0,9,51,2,0,0,0,0,9,26,8,27,74,31,12,51,21,3,47,20
45,1,0,12:40,1,0,26,0,3,11,5,0,0,9,26,8,27,74,31,12,51,21,3,47,20
46,1, ,11:24,3,2,0,0,0,0,0,0,0,83,42,25,36,61,31,16,40,41,3,47,20
47,1,0,11:24,4,1,83,16,1,0,0,0,0,83,42,25,36,61,31,16,40,41,11,14,20
48,1,0,11:13,5,0,42,14,1,0,0,0,0,83,42,25,36,61,31,16,40,41,11,14,20
49,1, ,11:04,3,3,0,0,0,0,0,0,0,83,42,25,36,61,31,16,40,41,11,14,20
50,1,0,11:04,4,0,85,53,1,0,0,0,0,85,15,17,55,74,31,53,13,17,11,14,20
51,1,0,10:26,1,0,15,0,3,19,1,0,0,85,15,17,55,74,31,53,13,17,11,14,20
52,1,0,9:58,1,0,16,0,3,34,1,0,0,85,16,20,27,61,31,53,13,17,2,4,20
53,1, ,9:58,3,0,0,0,0,0,0,0,0,85,16,20,27,61,31,53,13,17,2,4,20
54,1,0,9:58,4,0,19,21,3,0,0,0,0,19,16,20,27,74,31,12,51,21,2,4,20
55,1,0,9:45,8,0,16,0,3,0,0,0,0,19,16,20,27,74,31,12,51,21,2,4,20
56,1,0,9:27,9,1,2,0,2,0,0,0,0,19,16,20,27,74,31,12,51,21,2,4,20
57,1,0,9:23,13,0,19,21,2,0,0,0,0,19,16,20,27,74,31,12,51,21,2,4,20
58,1,0,9:14,2,1,12,0,3,8,5,51,2,19,16,20,27,74,31,12,51,21,2,4,20
59,1,0,9:14,4,1,9,91,1,0,0,0,0,9,26,8,36,61,31,91,24,26,3,47,20
60,1,0,8:50,9,1,47,0,2,0,0,0,0,9,26,8,36,61,31,91,24,26,3,47,20
61,1,0,8:37,7,1,24,0,3,57,2,0,0,9,26,8,36,61,31,91,24,26,3,47,20
