# 2013/03/09 
# MIN , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
2,1,0,20:00,4,0,21,28,1,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
3,1,0,19:52,5,1,16,46,3,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
4,1, ,19:47,3,2,0,0,0,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
5,1,0,19:47,4,1,21,28,1,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
6,1,0,19:23,13,1,8,21,2,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
7,1,0,19:19,5,1,16,46,3,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
8,1,0,19:08,8,0,15,0,3,0,0,0,0,9,63,15,20,25,32,13,28,23,8,64,35
9,1,0,18:51,13,0,20,8,2,0,0,0,0,9,63,11,20,25,32,13,28,23,8,64,35
10,1,0,18:43,1,1,23,0,3,33,1,0,0,9,63,11,20,25,32,12,13,23,6,59,35
11,1,0,18:24,5,1,6,11,2,0,0,0,0,9,10,11,20,44,32,12,13,23,6,59,35
12,1,0,18:12,13,1,23,44,2,0,0,0,0,7,10,16,44,77,32,12,13,23,6,59,35
13,1,0,18:05,5,1,4,16,2,0,0,0,0,7,17,16,44,77,32,11,33,23,4,22,35
14,1,0,18:00,8,0,17,0,1,0,0,0,0,7,17,16,44,77,32,11,33,57,4,22,35
15,1,0,17:54,7,0,16,0,3,32,1,0,0,7,17,16,44,77,32,11,33,57,4,22,35
16,1,0,17:27,1,1,57,0,3,12,5,0,0,7,17,16,20,25,32,11,33,57,4,22,35
17,1,0,17:22,13,1,57,20,2,0,0,0,0,7,17,16,20,25,32,11,33,57,4,22,35
18,1,0,17:21,5,1,57,17,3,0,0,0,0,7,17,16,20,25,32,11,33,57,4,22,35
19,1,0,17:00,8,1,8,0,3,0,0,0,0,21,22,15,20,25,32,15,10,19,8,64,35
20,1, ,16:58,3,8,0,0,0,0,0,0,0,21,22,15,20,25,32,15,10,19,8,64,35
21,1,0,16:58,4,1,28,12,3,0,0,0,0,17,27,28,4,46,32,12,13,23,8,64,35
22,1,0,16:32,13,1,64,17,2,0,0,0,0,17,27,28,4,46,32,12,13,23,8,64,35
23,1,0,16:00,5,0,44,74,1,0,0,0,0,27,28,63,44,77,32,28,16,74,6,8,35
24,1,0,15:53,8,0,63,0,3,0,0,0,0,9,63,11,44,77,32,28,16,74,6,8,35
25,1,0,15:52,1,0,11,0,3,7,6,0,0,9,63,11,44,77,32,28,16,74,6,8,35
26,1,0,15:48,7,0,9,0,3,40,1,0,0,9,63,11,44,77,32,28,16,74,6,8,35
27,1,0,15:05,1,0,16,0,3,36,1,0,0,7,10,16,20,25,32,11,33,57,4,59,35
28,1, ,15:04,3,1,0,0,0,0,0,0,0,7,10,16,20,25,32,11,33,57,4,59,35
29,1,0,15:04,4,1,7,12,2,0,0,0,0,7,10,16,4,46,32,12,15,10,4,22,35
30,1,0,14:20,9,1,10,0,2,0,0,0,0,7,10,16,4,46,32,15,10,19,4,22,35
31,1,0,14:17,1,0,16,0,3,28,3,0,0,7,10,16,4,46,32,15,10,19,4,22,35
32,1,0,14:02,9,1,15,0,1,0,0,0,0,21,22,15,20,25,32,15,33,57,4,22,35
33,1,0,13:42,7,0,15,0,3,36,2,0,0,21,22,15,20,25,32,11,33,57,8,64,35
34,1,0,13:39,5,1,57,25,2,0,0,0,0,21,22,15,20,25,32,11,33,57,8,64,35
35,1,0,13:25,9,0,20,0,2,0,0,0,0,17,21,15,20,25,32,11,33,57,8,64,35
36,1,0,13:25,1,1,8,0,3,42,3,0,0,17,21,15,20,25,32,11,33,57,8,64,35
37,1,0,13:13,8,1,8,0,2,0,0,0,0,17,28,15,20,44,32,12,13,23,8,64,35
38,1, ,13:00,3,6,0,0,0,0,0,0,0,17,27,28,20,44,32,12,13,23,6,59,35
39,1,0,13:00,4,0,28,12,2,0,0,0,0,17,27,28,20,44,32,12,13,23,4,22,35
40,1,0,12:37,9,0,44,0,2,0,0,0,0,17,27,28,20,44,32,12,13,23,4,22,35
41,1,0,12:35,7,1,4,0,3,56,2,0,0,17,27,28,20,44,32,12,13,23,4,22,35
42,1, ,12:27,3,6,0,0,0,0,0,0,0,17,27,28,20,44,32,12,13,23,4,22,35
43,1,0,12:27,4,1,28,28,3,0,0,0,0,17,27,28,20,44,32,28,16,74,6,59,35
44,1,0,12:23,1,1,6,0,3,56,2,0,0,17,27,28,20,44,32,28,16,74,6,59,35
45,1,0,12:05,5,1,59,28,2,0,0,0,0,28,63,11,25,77,32,28,16,74,6,59,35
46,1,0,11:36,8,0,63,0,3,0,0,0,0,9,63,11,25,77,32,15,10,19,6,59,35
47,1,0,11:25,5,1,6,11,2,0,0,0,0,9,63,11,4,46,32,15,10,19,6,59,35
48,1,0,10:58,5,1,15,11,3,0,0,0,0,9,63,11,4,46,32,15,10,19,8,64,35
49,1, ,10:30,3,0,0,0,0,0,0,0,0,7,10,16,4,20,32,11,33,57,8,64,35
50,1,0,10:30,4,0,21,12,2,0,0,0,0,21,22,15,20,25,32,12,13,23,8,64,35
51,1,0,10:06,13,0,20,13,2,0,0,0,0,21,22,15,20,25,32,12,13,23,8,64,35
52,1,0,9:55,1,0,22,0,3,44,1,0,0,21,22,15,44,77,32,12,23,74,8,64,35
53,1,0,9:40,9,1,8,0,2,0,0,0,0,21,63,15,44,77,32,12,23,74,8,64,35
54,1,0,9:38,5,1,8,44,2,0,0,0,0,21,63,15,44,77,32,12,23,74,8,64,35
55,1, ,9:03,3,0,0,0,0,0,0,0,0,9,63,11,4,46,32,28,16,74,6,59,35
56,1,0,9:03,4,0,7,15,1,0,0,0,0,7,10,16,4,46,32,15,10,19,4,22,35
57,1,0,8:33,5,1,19,4,1,0,0,0,0,7,10,16,4,46,32,15,10,19,4,22,35
58,1, ,7:49,3,6,0,0,0,0,0,0,0,21,22,15,20,25,32,11,33,57,8,64,35
59,1,0,7:49,4,1,21,11,3,0,0,0,0,21,22,15,20,25,32,11,33,57,8,64,35
60,1,0,7:41,1,1,57,0,3,11,3,0,0,21,22,15,20,25,32,11,33,57,8,64,35
61,1,0,7:34,6,0,21,57,2,0,0,0,0,21,22,15,20,25,32,11,33,57,8,64,35
62,1,-1,7:34,4,0,9,10,2,0,0,0,0,9,11,4,46,32,0,12,10,19,74,6,35
63,1,-1,6:38,8,0,17,0,2,0,0,0,0,7,17,44,77,32,0,12,10,19,74,6,35
64,1,-1,6:36,9,0,17,0,2,0,0,0,0,7,17,44,77,32,0,12,10,19,74,6,35
65,1,1,6:05,7,1,57,0,3,24,5,0,0,63,22,20,25,32,0,15,33,57,4,59,35
66,1, ,6:05,3,4,0,0,0,0,0,0,0,63,22,20,25,32,0,15,33,57,4,59,35
67,1,-1,6:05,4,0,22,15,1,0,0,0,0,63,22,4,46,32,0,15,33,57,4,59,35
68,1, ,5:45,3,6,0,0,0,0,0,0,0,63,22,4,46,32,0,15,33,57,4,59,35
69,1,1,5:44,4,1,9,33,2,0,0,0,0,9,11,20,25,32,0,15,33,57,4,59,35
70,1,0,5:30,8,0,25,0,2,0,0,0,0,9,21,11,20,25,32,15,57,74,6,59,35
71,1,0,5:17,1,1,6,0,3,59,1,0,0,9,63,11,20,25,32,15,57,74,6,59,35
72,1,0,4:52,5,0,44,16,2,0,0,0,0,9,63,11,20,44,32,11,28,16,6,22,35
73,1,0,4:50,1,1,28,0,3,53,1,0,0,9,63,11,20,44,32,11,28,16,6,22,35
74,1, ,4:44,3,0,0,0,0,0,0,0,0,9,63,11,20,44,32,11,28,16,6,22,35
75,1,0,4:44,4,0,27,13,1,0,0,0,0,17,27,28,44,77,32,12,13,23,8,64,35
76,1,0,4:16,7,1,64,0,3,32,1,0,0,17,27,28,44,77,32,12,13,23,8,64,35
77,1, ,4:15,3,3,0,0,0,0,0,0,0,17,27,28,44,77,32,12,13,23,8,64,35
78,1,0,4:15,4,1,21,11,3,0,0,0,0,21,22,15,4,46,32,11,33,57,4,22,35
79,1,0,4:04,9,0,46,0,2,0,0,0,0,21,22,15,4,46,32,11,33,57,4,22,35
80,1,0,4:04,1,1,4,0,3,33,1,0,0,21,22,15,4,46,32,11,33,57,4,22,35
81,1, ,4:02,3,1,0,0,0,0,0,0,0,21,22,15,4,46,32,11,33,57,4,22,35
82,1,0,4:02,4,1,7,33,3,0,0,0,0,7,10,16,4,46,32,11,33,57,4,22,35
83,1, ,3:38,3,6,0,0,0,0,0,0,0,7,10,16,4,46,32,11,33,57,4,22,35
84,1,0,3:38,4,0,7,15,2,0,0,0,0,7,10,16,4,46,32,15,10,19,6,59,35
85,1,0,3:16,8,1,10,0,2,0,0,0,0,7,10,16,20,25,32,15,10,19,6,59,35
86,1, ,3:05,3,8,0,0,0,0,0,0,0,7,10,16,20,25,32,15,10,19,6,59,35
87,1,0,3:05,4,1,21,28,3,0,0,0,0,21,22,15,20,25,32,28,16,74,8,64,35
88,1,0,3:00,5,0,22,64,2,0,0,0,0,21,22,15,20,25,32,28,16,74,8,64,35
89,1, ,2:52,3,2,0,0,0,0,0,0,0,21,22,15,20,25,32,28,16,74,8,64,35
90,1,0,2:52,4,1,21,74,1,0,0,0,0,21,22,15,44,77,32,28,16,74,8,64,35
91,1, ,2:27,3,6,0,0,0,0,0,0,0,21,22,15,44,77,32,28,16,74,8,64,35
92,1,0,2:27,4,1,9,28,2,0,0,0,0,9,63,11,4,46,32,28,16,74,8,64,35
93,1, ,1:38,3,6,0,0,0,0,0,0,0,9,63,11,20,25,32,12,13,23,6,59,35
94,1,0,1:38,4,0,7,12,3,0,0,0,0,7,10,16,20,25,32,12,13,23,6,59,35
95,1,0,1:20,9,0,25,0,1,0,0,0,0,7,10,16,20,25,32,12,13,23,6,59,35
96,1,0,0:32,1,0,15,0,3,18,5,0,0,21,22,15,44,77,32,11,33,57,4,22,35
97,1, ,0:31,3,1,0,0,0,0,0,0,0,21,22,15,44,77,32,11,33,57,4,22,35
98,1,0,0:31,4,0,9,28,3,0,0,0,0,9,63,11,4,46,32,15,28,10,6,59,35
99,1,0,0:09,5,0,4,10,2,0,0,0,0,9,63,11,4,46,32,15,28,10,6,59,35
100,1,0,0:06,7,1,6,0,3,44,3,0,0,9,63,11,4,46,32,15,28,10,6,59,35
101,1,0,0:02,5,1,10,46,3,0,0,0,0,9,63,11,4,46,32,15,28,10,6,59,35
102,1,0,0:01,1,1,15,0,3,27,1,0,0,9,63,11,4,46,32,15,28,10,6,59,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,9,63,11,4,46,32,15,28,10,6,59,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
105,2,0,20:00,4,0,21,28,1,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
106,2,0,19:41,5,0,22,64,3,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
107,2,0,19:35,7,1,16,0,3,41,1,0,0,21,22,15,4,46,32,28,16,74,8,64,35
108,2,0,19:35,5,0,22,28,3,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
109,2,0,19:33,1,1,64,0,3,45,1,0,0,21,22,15,4,46,32,28,16,74,8,64,35
110,2, ,19:32,3,1,0,0,0,0,0,0,0,21,22,15,4,46,32,28,16,74,8,64,35
111,2,0,19:32,4,0,28,12,2,0,0,0,0,17,27,28,20,25,32,12,13,23,4,22,35
112,2,0,18:15,5,0,44,33,2,0,0,0,0,9,63,11,44,77,32,11,33,57,6,59,35
113,2,0,18:12,6,1,11,32,3,0,0,0,0,9,63,11,44,77,32,11,33,57,6,59,35
114,2,-1,18:12,4,1,7,28,2,0,0,0,0,7,10,15,25,77,32,13,28,8,22,35,0
115,2,-1,17:43,13,0,77,8,2,0,0,0,0,7,10,15,25,77,32,13,28,8,22,35,0
116,2,1,16:25,1,0,21,0,3,15,1,0,0,9,21,11,20,46,32,13,28,6,59,35,0
117,2,0,15:40,13,1,4,44,2,0,0,0,0,17,27,28,44,77,32,11,10,57,4,22,35
118,2,0,15:32,5,0,44,57,2,0,0,0,0,17,27,28,44,77,32,11,10,57,4,22,35
119,2,0,15:16,5,0,4,19,1,0,0,0,0,7,27,10,4,46,32,12,19,23,4,22,35
120,2,0,15:04,5,0,7,4,3,0,0,0,0,7,10,16,4,46,32,12,19,23,4,22,35
121,2,0,14:59,5,0,46,12,2,0,0,0,0,7,10,16,4,46,32,12,19,23,8,64,35
122,2,0,14:54,1,1,23,0,3,14,1,0,0,7,10,16,4,46,32,12,19,23,8,64,35
123,2,0,14:39,1,0,7,0,3,17,1,0,0,7,10,16,20,25,32,12,19,23,8,64,35
124,2,0,14:31,1,1,12,0,3,34,2,0,0,7,22,16,20,25,32,12,19,23,8,64,35
125,2, ,14:29,3,1,0,0,0,0,0,0,0,7,22,16,20,25,32,12,19,23,8,64,35
126,2,0,14:29,4,0,21,15,2,0,0,0,0,21,22,15,20,25,32,13,15,10,6,59,35
127,2,0,14:19,9,0,25,0,3,0,0,0,0,21,22,15,20,25,32,13,15,10,6,59,35
128,2,0,14:01,1,1,10,0,3,54,2,0,0,21,22,15,20,25,32,13,15,10,6,59,35
129,2,0,13:35,5,1,6,15,2,0,0,0,0,9,63,15,44,77,32,13,15,10,6,59,35
130,2,0,13:12,7,0,63,0,3,22,1,0,0,9,63,11,44,77,32,15,28,74,4,22,35
131,2,0,12:55,7,0,9,0,3,20,6,0,0,9,63,11,44,77,32,15,28,74,4,22,35
