# 2013/03/09 
# PIT , TOR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,34
2,1,0,20:00,4,0,87,42,1,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,34
3,1, ,19:30,3,6,0,0,0,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,34
4,1,0,19:30,4,0,71,42,3,0,0,0,0,71,19,18,2,58,29,42,81,21,3,55,34
5,1,0,19:24,13,0,2,81,2,0,0,0,0,71,19,18,2,58,29,42,81,21,3,55,34
6,1,0,19:24,2,0,18,0,3,29,3,2,58,71,19,18,2,58,29,42,81,21,3,55,34
7,1,0,19:24,4,0,71,84,1,0,0,0,0,71,19,18,2,58,29,47,84,41,36,53,34
8,1,0,18:59,5,1,47,58,3,0,0,0,0,71,19,18,2,58,29,47,84,41,36,53,34
9,1,0,18:50,13,0,58,53,2,0,0,0,0,71,19,18,5,58,29,47,84,41,36,53,34
10,1,0,18:17,8,0,16,0,3,0,0,0,0,16,48,24,5,47,29,43,39,16,4,45,34
11,1, ,17:24,3,3,0,0,0,0,0,0,0,15,27,10,7,44,29,11,28,38,36,53,34
12,1,0,17:24,4,0,15,11,1,0,0,0,0,15,27,10,7,44,29,11,28,38,36,53,34
13,1,0,17:08,5,1,11,10,2,0,0,0,0,15,27,10,7,44,29,11,28,38,36,53,34
14,1,0,16:57,9,1,53,0,2,0,0,0,0,15,27,10,7,44,29,11,28,38,36,53,34
15,1,0,16:56,1,0,44,0,3,55,1,0,0,15,27,10,7,44,29,11,28,38,36,53,34
16,1, ,16:55,3,1,0,0,0,0,0,0,0,15,27,10,7,44,29,11,28,38,36,53,34
17,1,0,16:55,4,1,87,42,2,0,0,0,0,87,9,14,2,58,29,42,81,21,3,55,34
18,1,0,16:46,1,1,21,0,3,55,0,0,0,87,9,14,2,58,29,42,81,21,3,55,34
19,1, ,16:45,3,1,0,0,0,0,0,0,0,87,9,14,2,58,29,42,81,21,3,55,34
20,1,0,16:45,4,0,87,42,2,0,0,0,0,87,9,14,2,58,29,42,81,21,3,55,34
21,1,0,16:05,5,1,3,14,1,0,0,0,0,87,14,18,2,58,29,84,21,41,3,55,34
22,1,0,15:55,9,0,58,0,2,0,0,0,0,71,19,18,7,58,29,47,84,41,36,53,34
23,1,0,15:34,5,0,19,41,1,0,0,0,0,71,19,18,7,44,29,47,84,41,36,53,34
24,1,0,15:19,1,0,19,0,3,14,1,0,0,71,19,18,7,44,29,47,84,41,36,53,34
25,1, ,15:18,3,1,0,0,0,0,0,0,0,71,19,18,7,44,29,47,84,41,36,53,34
26,1,0,15:18,1,0,19,0,3,12,3,0,0,71,19,18,7,44,29,47,84,41,36,53,34
27,1,0,15:18,4,1,16,43,2,0,0,0,0,16,48,24,5,47,29,43,39,16,4,45,34
28,1,0,15:04,9,1,39,0,1,0,0,0,0,16,48,24,5,47,29,43,39,16,4,45,34
29,1,0,14:54,13,0,16,45,2,0,0,0,0,16,48,24,5,47,29,43,39,16,4,45,34
30,1,0,14:36,5,1,39,47,2,0,0,0,0,16,48,24,5,47,29,43,39,16,4,45,34
