# 2013/03/09 
# STL , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,57,5,27,34,19,39,57,3,7,31
2,1,0,20:00,4,1,21,19,1,0,0,0,0,21,25,57,5,27,34,19,39,57,3,7,31
3,1, ,19:35,3,2,0,0,0,0,0,0,0,25,42,57,5,27,34,19,39,57,3,7,31
4,1,0,19:35,4,0,42,12,1,0,0,0,0,9,74,42,6,22,34,8,12,46,22,52,31
5,1,0,19:25,5,1,8,6,3,0,0,0,0,9,74,42,6,22,34,8,12,46,22,52,31
6,1, ,19:22,3,6,0,0,0,0,0,0,0,9,74,42,6,22,34,8,12,46,22,52,31
7,1,0,19:22,4,1,42,8,3,0,0,0,0,9,74,42,6,22,34,8,12,46,22,52,31
8,1,0,19:14,8,1,8,0,3,0,0,0,0,9,74,42,6,22,34,8,12,46,22,52,31
9,1, ,19:11,3,2,0,0,0,0,0,0,0,9,74,42,6,22,34,8,12,46,22,52,31
10,1,0,19:11,4,1,42,8,1,0,0,0,0,9,74,42,6,22,34,8,12,46,22,52,31
11,1,0,18:58,5,1,12,42,3,0,0,0,0,9,74,42,6,22,34,8,12,46,22,52,31
12,1, ,18:50,3,6,0,0,0,0,0,0,0,9,17,74,6,22,34,8,12,15,22,52,31
13,1,0,18:50,4,1,17,23,3,0,0,0,0,9,17,74,6,22,34,15,23,29,44,61,31
14,1,0,18:39,13,1,61,9,2,0,0,0,0,9,17,74,6,22,34,15,23,29,44,61,31
15,1,0,18:11,5,1,29,36,1,0,0,0,0,17,36,32,4,46,34,15,23,29,44,61,31
16,1,0,18:05,5,1,29,4,3,0,0,0,0,17,36,32,4,46,34,10,23,29,3,7,31
17,1,0,17:56,1,0,4,0,3,60,2,0,0,12,36,32,4,46,34,10,26,37,3,7,31
18,1, ,17:56,3,1,0,0,0,0,0,0,0,12,36,32,4,46,34,10,26,37,3,7,31
19,1,0,17:56,4,0,12,37,3,0,0,0,0,12,75,79,5,27,34,10,26,37,3,7,31
20,1,0,17:48,5,1,10,75,2,0,0,0,0,12,75,79,5,27,34,10,26,37,3,7,31
21,1,0,17:21,9,1,37,0,1,0,0,0,0,12,25,79,4,46,34,10,26,37,22,52,31
22,1,0,17:12,1,0,79,0,3,26,1,0,0,12,25,79,4,46,34,10,26,37,22,52,31
23,1,0,16:46,9,0,4,0,1,0,0,0,0,21,25,57,4,5,34,19,39,57,22,52,31
24,1,0,16:43,13,1,39,4,2,0,0,0,0,21,25,57,4,5,34,19,39,57,22,44,31
25,1,0,16:26,13,0,74,44,2,0,0,0,0,74,42,57,5,27,34,8,12,46,22,44,31
26,1,0,15:44,1,1,23,0,3,11,0,0,0,17,74,32,6,27,34,15,23,29,44,61,31
27,1,0,15:33,5,1,23,6,2,0,0,0,0,17,36,32,6,22,34,15,23,29,44,61,31
28,1,0,15:09,1,0,22,0,3,58,2,0,0,17,36,32,6,22,34,15,23,29,44,61,31
29,1,0,15:09,2,0,17,0,3,7,1,22,6,17,36,32,6,22,34,15,23,29,44,61,31
30,1,0,15:09,4,0,12,37,1,0,0,0,0,12,75,79,4,46,34,10,26,37,3,7,31
31,1, ,14:56,3,1,0,0,0,0,0,0,0,12,75,79,4,46,34,10,26,37,3,7,31
32,1,0,14:56,1,0,46,0,3,49,2,0,0,12,75,79,4,46,34,10,26,37,3,7,31
33,1,0,14:56,4,1,12,26,2,0,0,0,0,12,75,79,4,46,34,10,26,37,3,7,31
34,1,0,14:33,5,0,12,3,3,0,0,0,0,9,12,74,5,27,34,10,26,37,3,7,31
35,1,0,14:26,9,1,26,0,2,0,0,0,0,9,74,42,5,27,34,10,26,37,3,7,31
36,1,0,14:23,13,1,10,27,2,0,0,0,0,9,74,42,5,27,34,10,12,37,22,52,31
37,1,0,14:00,9,1,8,0,1,0,0,0,0,9,74,42,5,27,34,8,12,46,22,52,31
38,1,0,13:41,13,1,19,6,2,0,0,0,0,21,25,57,6,22,34,19,57,46,22,52,31
39,1,0,13:35,5,0,25,52,3,0,0,0,0,21,25,57,5,22,34,19,57,46,22,52,31
40,1,0,13:18,9,1,44,0,3,0,0,0,0,21,25,57,5,22,34,19,39,57,44,61,31
41,1,0,13:06,1,1,19,0,3,17,1,0,0,21,36,57,5,27,34,19,39,57,44,61,31
42,1,0,13:00,13,1,44,27,2,0,0,0,0,17,36,32,5,27,34,19,39,57,44,61,31
43,1,0,12:14,13,1,15,12,2,0,0,0,0,12,75,79,4,46,34,15,23,29,3,7,31
44,1,0,12:07,5,1,3,75,3,0,0,0,0,12,75,79,4,46,34,15,23,29,3,7,31
