# 2013/03/09 
# N.J , CAR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,23,26,6,29,1,11,53,36,6,77,31
2,1,0,20:00,4,0,14,11,1,0,0,0,0,14,23,26,6,29,1,11,53,36,6,77,31
3,1,0,18:59,1,0,12,0,3,52,3,0,0,21,23,12,5,28,1,12,19,28,6,77,31
4,1,0,18:23,1,1,19,0,3,32,3,0,0,15,19,17,5,28,1,12,19,28,27,44,31
5,1,0,18:11,1,0,19,0,3,42,3,0,0,15,19,17,2,10,1,12,19,28,27,44,31
6,1, ,17:48,3,2,0,0,0,0,0,0,0,15,19,18,2,10,1,20,39,58,4,24,31
7,1,0,17:48,4,1,11,37,1,0,0,0,0,20,11,25,2,10,1,37,29,21,4,24,31
8,1,0,17:31,9,0,20,0,2,0,0,0,0,20,11,25,2,10,1,37,29,21,4,24,31
9,1,0,17:25,5,1,21,2,3,0,0,0,0,20,11,25,2,10,1,37,29,21,4,24,31
10,1, ,17:20,3,3,0,0,0,0,0,0,0,20,11,25,2,10,1,37,29,21,4,24,31
11,1,0,17:20,4,0,14,11,1,0,0,0,0,14,23,26,6,29,1,11,53,36,6,77,31
12,1,0,16:31,8,0,21,0,3,0,0,0,0,21,23,12,5,28,1,12,53,36,6,77,31
13,1, ,16:10,3,6,0,0,0,0,0,0,0,21,12,17,5,28,1,12,53,36,6,77,31
14,1,0,16:10,4,0,19,12,3,0,0,0,0,19,18,17,5,28,1,12,53,36,6,77,31
15,1,0,16:06,13,0,18,6,2,0,0,0,0,19,18,17,5,28,1,12,53,36,6,77,31
16,1,0,15:59,7,0,17,0,3,39,3,0,0,19,18,17,5,28,1,12,53,36,6,77,31
17,1,0,15:24,1,0,20,0,3,20,6,0,0,20,11,25,2,10,1,12,19,28,27,44,31
18,1,0,14:55,13,1,58,29,2,0,0,0,0,14,20,23,6,29,1,20,39,58,4,24,31
19,1,0,14:51,9,0,26,0,2,0,0,0,0,14,23,26,6,29,1,20,39,58,4,24,31
20,1,0,14:42,5,1,39,6,3,0,0,0,0,14,23,26,6,29,1,20,39,58,4,24,31
21,1,0,14:40,5,0,26,39,2,0,0,0,0,14,23,26,6,29,1,20,39,58,4,24,31
22,1,0,14:36,5,0,23,24,2,0,0,0,0,14,23,26,6,29,1,20,39,58,4,24,31
23,1, ,14:17,3,8,0,0,0,0,0,0,0,21,12,17,6,29,1,11,53,36,27,44,31
24,1,0,14:17,4,1,21,36,3,0,0,0,0,21,12,17,5,28,1,11,53,36,27,44,31
25,1,0,13:55,9,1,27,0,2,0,0,0,0,21,12,17,5,28,1,11,53,36,27,44,31
26,1,0,13:47,5,0,12,44,3,0,0,0,0,21,12,17,5,28,1,11,53,36,27,44,31
27,1,0,13:23,7,1,77,0,3,67,2,0,0,15,19,18,2,10,1,37,29,21,6,77,31
28,1, ,13:12,3,0,0,0,0,0,0,0,0,15,19,18,2,10,1,37,29,21,6,77,31
29,1,0,13:12,4,0,19,20,1,0,0,0,0,15,19,18,2,10,1,20,39,58,4,24,31
30,1,0,13:02,8,1,20,0,2,0,0,0,0,15,19,18,2,10,1,20,39,58,4,24,31
