# 2013/03/09 
# DAL , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,14,21,3,4,32,11,28,89,4,23,41
2,1,0,20:00,4,1,14,11,1,0,0,0,0,68,14,21,3,4,32,11,28,89,4,23,41
3,1,0,19:47,1,1,23,0,3,47,2,0,0,68,14,21,3,4,32,11,28,89,4,23,41
4,1,0,19:20,1,1,89,0,3,39,6,0,0,68,14,21,3,4,32,11,28,89,4,23,41
5,1,0,18:23,13,1,3,72,2,0,0,0,0,11,60,72,6,58,32,50,19,26,3,53,41
6,1,0,18:16,1,0,72,0,3,29,3,0,0,11,18,72,33,43,32,50,19,26,3,53,41
7,1,0,18:04,5,1,29,25,2,0,0,0,0,20,18,25,33,43,32,15,36,18,16,29,41
8,1, ,17:59,3,2,0,0,0,0,0,0,0,20,18,25,33,43,32,15,36,18,16,29,41
9,1,0,17:59,4,0,20,15,1,0,0,0,0,20,18,25,33,43,32,15,36,18,16,29,41
10,1,0,17:30,5,0,40,29,3,0,0,0,0,40,18,38,3,4,32,15,32,37,16,29,41
11,1,0,17:13,1,0,38,0,3,10,4,0,0,40,24,38,3,4,32,24,32,37,16,29,41
12,1, ,17:12,3,1,0,0,0,0,0,0,0,40,24,38,3,4,32,24,32,37,16,29,41
13,1,0,17:12,4,0,14,28,3,0,0,0,0,68,14,21,6,58,32,11,28,89,4,23,41
14,1,0,17:04,13,0,58,89,2,0,0,0,0,68,14,21,6,58,32,11,28,89,4,23,41
15,1,0,16:34,7,1,11,0,3,27,1,0,0,68,14,21,6,58,32,11,28,89,4,23,41
16,1,0,16:17,8,1,11,0,2,0,0,0,0,11,68,60,33,43,32,11,19,28,4,23,41
17,1,0,16:07,13,1,3,43,2,0,0,0,0,11,60,72,33,43,32,50,19,26,3,53,41
18,1,0,15:58,5,1,53,60,2,0,0,0,0,11,60,72,33,43,32,50,19,26,3,53,41
19,1,0,15:44,1,0,72,0,3,35,2,0,0,11,60,72,33,43,32,50,19,26,3,53,41
20,1,0,15:25,1,1,3,0,3,55,2,0,0,11,18,72,33,43,32,50,19,26,3,53,41
21,1, ,14:59,3,2,0,0,0,0,0,0,0,20,18,25,33,43,32,15,36,18,3,29,41
22,1,0,14:59,4,0,20,15,1,0,0,0,0,20,18,25,33,43,32,15,36,18,3,29,41
23,1,0,14:21,5,1,36,3,3,0,0,0,0,40,24,38,3,4,32,24,36,18,16,29,41
24,1,0,14:06,5,0,24,53,2,0,0,0,0,40,24,38,3,4,32,24,36,18,3,53,41
25,1,0,13:34,5,1,37,33,3,0,0,0,0,40,24,38,33,43,32,24,32,37,3,53,41
26,1,0,13:28,13,0,43,32,2,0,0,0,0,68,24,38,43,58,32,11,32,37,3,53,41
27,1,0,13:05,7,1,28,0,3,14,1,0,0,68,14,21,6,58,32,11,28,89,4,23,41
28,1,0,12:38,5,1,11,58,3,0,0,0,0,68,14,21,6,58,32,11,19,28,4,23,41
29,1,0,12:30,13,1,23,14,2,0,0,0,0,68,14,21,6,58,32,50,19,28,4,23,41
30,1,0,11:55,1,1,29,0,3,53,1,0,0,11,60,72,3,4,32,50,19,26,16,29,41
31,1, ,11:54,3,0,0,0,0,0,0,0,0,11,60,72,3,4,32,50,19,26,16,29,41
32,1,0,11:54,4,1,11,50,3,0,0,0,0,11,60,72,3,4,32,50,19,26,3,53,41
33,1, ,11:40,3,2,0,0,0,0,0,0,0,11,60,72,3,4,32,50,19,26,3,53,41
34,1,0,11:40,4,1,14,11,1,0,0,0,0,68,14,21,6,58,32,11,28,89,4,23,41
35,1,0,11:31,1,1,28,0,3,32,2,0,0,68,14,21,6,58,32,11,28,89,4,23,41
36,1, ,11:30,3,4,0,0,0,0,0,0,0,68,14,21,6,58,32,11,28,89,4,23,41
37,1,0,11:30,4,1,14,28,3,0,0,0,0,68,14,21,3,4,32,11,28,89,4,23,41
38,1,0,10:48,7,1,15,0,3,17,1,0,0,68,14,21,3,4,32,15,28,89,4,23,41
39,1,0,10:20,8,1,29,0,1,0,0,0,0,11,21,72,4,58,32,15,36,18,16,29,41
40,1,0,10:13,1,1,15,0,3,36,5,0,0,11,21,72,4,58,32,15,36,18,16,29,41
41,1,0,9:59,8,1,18,0,1,0,0,0,0,11,60,72,6,58,32,15,36,18,16,29,41
42,1,0,9:54,5,1,18,6,3,0,0,0,0,11,60,72,6,58,32,24,36,18,16,29,41
43,1,0,9:10,5,1,37,18,2,0,0,0,0,20,18,25,33,43,32,24,32,37,3,53,41
44,1,0,8:59,1,0,18,0,3,21,2,0,0,20,18,25,33,43,32,24,32,37,3,53,41
45,1,0,8:53,5,1,24,18,2,0,0,0,0,20,18,25,33,43,32,24,32,37,3,53,41
46,1,0,8:21,5,0,40,50,3,0,0,0,0,40,24,38,3,4,32,50,19,26,16,29,41
47,1,0,7:55,8,0,14,0,1,0,0,0,0,68,14,24,3,4,32,50,19,26,23,29,41
48,1,0,7:43,7,0,68,0,3,22,1,0,0,68,14,21,6,58,32,11,28,89,4,23,41
