# 2013/03/09 
# MTL , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,26,76,31,44,19,12,6,77,30
2,1,0,20:00,4,0,51,44,1,0,0,0,0,51,11,67,26,76,31,44,19,12,6,77,30
3,1,0,19:48,5,1,44,51,2,0,0,0,0,51,11,67,26,76,31,44,19,12,6,77,30
4,1, ,19:34,3,2,0,0,0,0,0,0,0,51,11,67,26,76,31,44,19,12,6,77,30
5,1,0,19:34,4,1,81,91,1,0,0,0,0,27,81,8,74,79,31,91,16,74,2,25,30
6,1,0,19:27,1,0,27,0,3,18,6,0,0,27,81,8,74,79,31,91,16,74,2,25,30
7,1,0,19:26,9,1,2,0,2,0,0,0,0,27,81,8,74,79,31,91,16,74,2,25,30
8,1, ,19:26,3,1,0,0,0,0,0,0,0,27,81,8,74,79,31,91,16,74,2,25,30
9,1,0,19:26,4,0,81,91,3,0,0,0,0,27,81,8,74,79,31,91,16,74,3,25,30
10,1,0,19:21,13,0,74,74,2,0,0,0,0,27,81,8,74,79,31,91,16,74,3,25,30
11,1,0,19:02,8,0,8,0,3,0,0,0,0,27,81,8,74,79,31,91,16,74,3,25,30
12,1,0,18:55,8,0,73,0,3,0,0,0,0,81,73,8,74,79,31,91,16,74,3,25,30
13,1,0,18:54,1,0,73,0,3,45,1,0,0,81,73,8,74,79,31,91,16,74,3,25,30
14,1,0,18:48,1,0,73,0,3,35,1,0,0,14,21,73,26,76,31,91,16,74,3,25,30
15,1,0,18:45,8,0,14,0,1,0,0,0,0,14,21,73,26,76,31,91,26,74,3,25,30
16,1,0,18:38,7,0,73,0,3,29,1,0,0,14,21,73,26,76,31,4,26,74,3,25,30
17,1, ,18:21,3,3,0,0,0,0,0,0,0,37,20,32,26,76,31,4,17,26,6,77,30
18,1,0,18:21,4,1,37,4,1,0,0,0,0,37,20,32,26,76,31,4,17,26,2,15,30
19,1,0,18:07,1,0,20,0,3,63,1,0,0,37,20,32,26,76,31,4,17,26,2,15,30
20,1, ,18:04,3,1,0,0,0,0,0,0,0,37,20,32,26,76,31,4,17,26,2,15,30
21,1,0,18:04,4,1,51,44,2,0,0,0,0,51,11,67,74,79,31,44,19,12,6,77,30
22,1,0,17:43,7,0,67,0,3,55,1,0,0,51,11,67,74,79,31,44,19,12,6,77,30
23,1,0,17:38,1,0,74,0,3,53,1,0,0,51,11,67,74,79,31,44,19,12,6,77,30
24,1, ,17:12,3,2,0,0,0,0,0,0,0,27,81,8,55,64,31,4,17,26,2,25,30
25,1,0,17:12,4,0,81,4,1,0,0,0,0,27,81,8,55,64,31,4,17,26,2,25,30
26,1, ,17:01,3,6,0,0,0,0,0,0,0,27,81,8,55,64,31,4,17,26,2,25,30
27,1,0,17:01,4,1,81,4,3,0,0,0,0,27,81,8,55,64,31,4,17,26,2,25,30
28,1,0,16:07,1,1,89,0,3,38,1,0,0,14,21,73,26,76,31,89,91,16,3,15,30
29,1,0,15:55,5,0,14,3,3,0,0,0,0,14,21,73,26,76,31,89,91,16,3,15,30
30,1,0,15:16,13,1,6,79,2,0,0,0,0,51,11,67,74,79,31,91,74,76,6,77,30
31,1,0,15:06,9,1,76,0,3,0,0,0,0,51,11,67,74,79,31,91,74,76,6,77,30
32,1, ,14:47,3,4,0,0,0,0,0,0,0,37,20,32,55,64,31,11,12,76,2,25,30
33,1,0,14:47,4,0,37,4,1,0,0,0,0,37,20,32,55,64,31,4,17,26,2,25,30
34,1,0,13:15,8,1,12,0,2,0,0,0,0,27,81,8,74,79,31,16,19,12,2,15,30
35,1,0,13:08,1,1,12,0,3,11,5,0,0,27,81,21,74,79,31,16,19,12,3,15,30
36,1, ,13:07,3,0,0,0,0,0,0,0,0,27,81,21,74,79,31,16,19,12,3,15,30
37,1,0,13:07,4,0,14,74,2,0,0,0,0,14,21,73,74,79,31,89,91,74,3,15,30
38,1,0,12:58,5,1,15,14,2,0,0,0,0,14,21,73,74,79,31,89,91,74,3,15,30
39,1,0,12:32,1,0,73,0,3,34,1,0,0,14,21,73,74,79,31,89,91,74,3,15,30
40,1,0,12:11,7,0,27,0,3,48,1,0,0,27,81,8,26,76,31,4,19,26,6,77,30
41,1,0,12:00,5,1,17,8,2,0,0,0,0,27,81,8,26,76,31,4,17,26,6,77,30
42,1,0,11:45,13,1,2,27,2,0,0,0,0,27,81,8,26,76,31,4,17,26,2,25,30
43,1,0,11:39,5,0,81,17,2,0,0,0,0,27,81,8,26,76,31,4,17,26,2,25,30
44,1,0,11:31,5,0,27,25,3,0,0,0,0,27,81,8,55,64,31,4,17,26,2,25,30
45,1,0,11:01,8,1,19,0,1,0,0,0,0,51,11,67,55,64,31,44,19,12,6,77,30
46,1,0,10:50,5,1,19,51,3,0,0,0,0,51,11,67,55,64,31,44,19,12,6,77,30
47,1,0,10:23,1,1,15,0,3,55,1,0,0,37,20,32,74,79,31,11,74,76,3,15,30
48,1,0,10:17,1,1,74,0,3,14,1,0,0,37,20,32,74,79,31,11,74,76,3,15,30
49,1,0,9:55,1,1,3,0,3,56,1,0,0,37,20,32,26,76,31,11,89,76,3,15,30
50,1, ,9:31,3,0,0,0,0,0,0,0,0,14,21,73,26,76,31,89,91,16,3,15,30
51,1,0,9:31,4,1,51,44,1,0,0,0,0,51,11,67,26,76,31,44,19,12,6,77,30
52,1,0,9:15,6,1,19,76,3,0,0,0,0,51,11,67,76,79,31,44,19,12,6,77,30
53,1,-1,9:15,4,1,51,44,2,0,0,0,0,51,11,67,76,79,31,44,12,6,77,30,0
54,1,1,8:53,9,0,79,0,1,0,0,0,0,51,11,67,76,79,31,11,12,2,25,30,0
55,1,-1,8:44,5,1,2,67,2,0,0,0,0,51,11,67,76,79,31,11,12,2,25,30,0
56,1,1,8:21,7,0,67,0,3,41,5,0,0,51,11,67,76,79,31,11,12,2,25,30,0
57,1,-1,7:32,8,1,44,0,2,0,0,0,0,14,21,73,26,55,31,17,44,6,77,30,0
58,1,1,7:25,5,0,26,44,2,0,0,0,0,14,21,73,26,55,31,44,26,3,15,30,0
59,1,0,7:00,5,1,15,21,2,0,0,0,0,14,21,73,55,74,31,91,19,26,3,15,30
60,1,0,6:55,1,1,19,0,3,46,1,0,0,14,21,73,74,79,31,91,19,26,3,15,30
61,1,0,6:47,1,1,15,0,3,52,3,0,0,27,81,8,74,79,31,4,91,26,15,25,30
62,1, ,6:46,3,1,0,0,0,0,0,0,0,27,81,8,74,79,31,4,91,26,15,25,30
63,1,0,6:46,4,1,81,4,3,0,0,0,0,27,81,8,74,79,31,4,91,26,2,25,30
64,1,0,6:40,1,1,91,0,3,20,5,0,0,27,81,8,74,79,31,4,91,26,2,25,30
65,1, ,6:39,3,1,0,0,0,0,0,0,0,27,81,8,74,79,31,4,91,26,2,25,30
66,1,0,6:39,4,1,81,91,3,0,0,0,0,27,81,8,74,79,31,4,91,26,2,25,30
67,1,0,6:33,1,1,2,0,3,62,1,0,0,27,81,8,74,79,31,4,91,26,2,25,30
68,1,0,6:19,7,0,81,0,3,46,1,0,0,27,81,8,74,79,31,4,91,26,2,25,30
69,1,0,6:05,1,0,27,0,3,54,1,0,0,27,37,8,26,76,31,4,91,26,6,77,30
70,1, ,6:04,3,1,0,0,0,0,0,0,0,27,37,8,26,76,31,4,91,26,6,77,30
71,1,0,6:04,4,1,37,17,2,0,0,0,0,37,20,32,26,76,31,17,89,16,6,77,30
72,1,0,5:48,7,0,32,0,3,14,4,0,0,37,20,32,26,76,31,17,89,16,6,77,30
73,1,0,4:44,13,1,6,67,2,0,0,0,0,51,11,67,55,64,31,44,19,12,6,77,30
74,1,0,4:26,9,1,2,0,1,0,0,0,0,14,21,73,26,76,31,11,74,76,2,77,30
75,1,0,3:39,13,0,76,2,2,0,0,0,0,14,21,73,26,76,31,11,74,76,2,77,30
76,1,0,3:12,5,0,8,74,3,0,0,0,0,27,81,8,26,76,31,11,74,76,2,77,30
77,1,0,3:05,13,0,8,77,2,0,0,0,0,27,81,8,26,76,31,11,74,76,2,77,30
78,1,0,2:31,5,1,76,8,2,0,0,0,0,27,81,8,26,76,31,11,74,76,2,77,30
79,1,0,2:07,1,1,25,0,3,43,1,0,0,51,11,67,74,79,31,91,16,26,15,25,30
80,1,0,1:46,7,1,16,0,3,38,1,0,0,51,11,67,74,79,31,91,16,26,3,15,30
81,1,0,1:37,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,51,11,67,74,79,31,91,16,26,3,15,30
82,1,0,1:35,6,1,26,51,1,0,0,0,0,51,11,67,74,79,31,91,16,26,3,15,30
83,1,0,1:35,6,0,51,0,1,0,0,0,0,51,11,67,74,79,31,91,16,3,15,30,0
84,1, ,1:35,3,9,0,0,0,0,0,0,0,14,21,26,76,31,0,91,16,3,15,30,0
85,1,0,1:35,4,1,14,44,2,0,0,0,0,14,21,26,76,31,0,44,12,6,77,30,0
86,1, ,0:50,3,2,0,0,0,0,0,0,0,14,21,74,79,31,0,44,12,2,25,30,0
87,1,0,0:50,4,1,81,4,1,0,0,0,0,81,8,74,79,31,0,4,11,2,25,30,0
88,1,0,0:26,7,0,81,0,3,23,1,0,0,81,8,74,79,31,0,4,11,2,25,30,0
89,1,0,0:18,13,0,74,2,2,0,0,0,0,81,8,74,79,31,0,4,11,2,25,30,0
90,1, ,0:00,11,0,0,0,0,0,0,0,0,27,67,74,79,31,0,17,91,2,25,30,0
91,2, ,20:00,10,0,0,0,0,0,0,0,0,81,8,26,76,31,0,17,91,6,77,30,0
92,2,0,20:00,4,1,81,91,1,0,0,0,0,81,8,26,76,31,0,17,91,6,77,30,0
93,2,0,19:17,7,0,79,0,3,54,2,0,0,51,81,8,74,79,31,4,17,26,6,77,30
94,2,0,18:56,9,1,4,0,2,0,0,0,0,51,11,67,74,79,31,4,17,26,6,77,30
95,2,0,18:50,1,0,79,0,3,61,1,0,0,51,11,67,74,79,31,4,17,26,6,77,30
96,2, ,18:50,3,1,0,0,0,0,0,0,0,51,11,67,74,79,31,4,17,26,6,77,30
97,2,0,18:50,4,1,51,44,2,0,0,0,0,51,11,67,74,79,31,44,19,12,15,25,30
98,2, ,18:34,3,2,0,0,0,0,0,0,0,51,11,67,74,79,31,44,19,12,15,25,30
99,2,0,18:34,4,0,14,91,1,0,0,0,0,14,21,73,55,64,31,89,91,16,15,25,30
100,2, ,18:22,3,3,0,0,0,0,0,0,0,14,21,73,55,64,31,89,91,16,15,25,30
101,2,0,18:22,4,0,14,91,1,0,0,0,0,14,21,73,26,76,31,89,91,16,15,25,30
102,2,0,18:08,5,1,15,73,2,0,0,0,0,14,21,73,26,76,31,89,91,16,15,25,30
103,2,0,18:04,9,0,14,0,3,0,0,0,0,14,21,73,26,76,31,89,91,16,15,25,30
104,2, ,18:02,3,2,0,0,0,0,0,0,0,14,21,73,26,76,31,89,91,16,15,25,30
105,2,0,18:02,4,0,37,4,1,0,0,0,0,37,20,32,26,76,31,4,17,26,2,3,30
106,2,0,17:37,5,0,37,3,3,0,0,0,0,37,20,32,55,64,31,4,17,26,2,3,30
107,2,0,17:20,5,0,37,3,3,0,0,0,0,37,20,32,55,64,31,4,17,26,2,3,30
108,2, ,17:09,3,1,0,0,0,0,0,0,0,37,20,32,55,64,31,4,17,26,2,3,30
109,2,0,17:09,4,1,11,44,2,0,0,0,0,51,11,67,74,79,31,44,19,12,6,77,30
110,2,0,16:55,9,0,74,0,2,0,0,0,0,51,11,67,74,79,31,44,19,12,6,77,30
111,2,0,16:22,8,1,77,0,2,0,0,0,0,51,11,67,26,76,31,44,19,12,6,77,30
112,2,0,16:06,8,0,11,0,2,0,0,0,0,27,51,11,26,76,31,11,74,76,15,25,30
113,2,0,16:03,1,0,27,0,3,43,1,0,0,27,51,11,26,76,31,11,74,76,15,25,30
114,2,0,15:55,5,0,8,76,3,0,0,0,0,27,81,8,26,76,31,11,74,76,15,25,30
115,2,0,15:49,5,1,76,81,3,0,0,0,0,27,81,8,26,76,31,11,74,76,15,25,30
116,2,0,15:34,5,0,81,74,3,0,0,0,0,27,81,8,55,76,31,11,74,76,15,25,30
117,2, ,15:19,3,2,0,0,0,0,0,0,0,27,81,8,55,76,31,91,26,76,2,3,30
118,2,0,15:19,4,1,14,91,1,0,0,0,0,14,21,73,55,64,31,17,91,26,6,77,30
119,2,0,15:09,9,1,77,0,1,0,0,0,0,14,21,73,55,64,31,17,91,26,6,77,30
120,2,0,14:38,5,1,17,73,1,0,0,0,0,14,21,73,55,64,31,17,91,26,6,77,30
121,2,0,14:30,2,1,91,0,3,29,1,26,77,37,21,73,55,74,31,17,91,26,6,77,30
122,2,0,14:30,4,0,37,4,1,0,0,0,0,37,20,32,26,76,31,4,89,16,2,3,30
123,2,0,14:21,5,1,3,20,1,0,0,0,0,37,20,32,26,76,31,4,89,16,2,3,30
124,2,0,14:14,1,0,37,0,3,40,1,0,0,37,20,32,26,76,31,4,89,16,2,3,30
125,2, ,14:07,3,3,0,0,0,0,0,0,0,37,20,32,26,76,31,4,89,16,2,3,30
