# 2013/03/09 
# DET , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,8,52,55,50,10,16,22,20,33,72
2,1,0,20:00,4,CBJ,13,16,1,0,0,0,0,13,11,8,52,55,50,10,16,22,20,33,72
3,1,0,19:37,5,CBJ,33,8,2,0,0,0,0,13,11,8,52,55,50,10,16,22,20,33,72
4,1,0,19:28,1,0,52,0,3,57,2,0,0,13,11,8,52,55,50,10,16,22,20,33,72
5,1, ,19:27,3,1,0,0,0,0,0,0,0,13,11,8,52,55,50,10,16,22,20,33,72
6,1,0,19:27,4,CBJ,40,19,2,0,0,0,0,24,93,40,2,27,50,18,19,71,7,51,72
7,1,0,19:05,5,0,40,19,2,0,0,0,0,24,93,40,2,27,50,18,19,71,7,51,72
8,1,0,19:03,1,CBJ,71,0,3,52,1,0,0,24,93,40,2,27,50,18,19,71,7,51,72
9,1,0,19:00,1,CBJ,19,0,3,9,1,0,0,24,93,40,2,27,50,18,19,71,7,51,72
10,1,0,18:51,1,0,93,0,3,58,2,0,0,24,93,40,2,27,50,18,19,71,7,51,72
11,1, ,18:50,3,1,0,0,0,0,0,0,0,24,93,40,2,27,50,18,19,71,7,51,72
12,1,0,18:50,4,0,25,24,3,0,0,0,0,25,22,20,4,23,50,9,24,40,6,47,72
13,1,0,18:36,5,CBJ,24,23,3,0,0,0,0,25,22,20,4,23,50,9,24,40,6,47,72
14,1,0,18:10,5,0,23,40,2,0,0,0,0,25,22,20,23,52,50,34,40,11,20,33,72
15,1,0,18:05,5,CBJ,11,52,3,0,0,0,0,21,63,17,52,55,50,34,40,11,20,33,72
16,1, ,17:55,3,10,0,0,0,0,0,0,0,21,63,17,52,55,50,34,13,11,20,33,72
17,1,0,17:55,4,CBJ,63,34,1,0,0,0,0,21,63,17,2,27,50,34,13,11,20,33,72
18,1, ,17:18,3,2,0,0,0,0,0,0,0,13,11,8,2,27,50,10,16,22,20,33,72
19,1,0,17:18,4,0,13,10,1,0,0,0,0,13,11,8,52,55,50,10,16,22,7,51,72
20,1,0,15:39,1,CBJ,71,0,3,8,1,0,0,24,93,40,2,27,50,9,19,71,20,33,72
21,1,0,15:14,13,CBJ,9,20,2,0,0,0,0,25,22,20,4,23,50,9,24,40,20,33,72
22,1,0,15:05,6,CBJ,33,22,2,0,0,0,0,25,22,20,4,23,50,9,24,40,20,33,72
23,1,-1,15:05,4,CBJ,13,24,2,0,0,0,0,13,24,11,40,55,50,10,24,7,51,72,0
24,1,1,14:46,1,0,24,0,3,33,6,0,0,13,24,11,40,55,50,10,11,7,51,72,0
25,1,-1,14:25,8,CBJ,10,0,2,0,0,0,0,13,24,11,40,55,50,10,18,7,51,72,0
26,1,1,14:06,1,0,8,0,3,16,6,0,0,21,8,40,2,4,50,24,13,6,47,72,0
27,1,-1,13:52,13,0,2,47,2,0,0,0,0,21,8,40,2,4,50,24,13,6,47,72,0
28,1,0,12:44,5,CBJ,71,20,3,0,0,0,0,25,22,20,23,52,50,18,19,71,20,33,72
29,1,0,12:33,1,0,52,0,3,55,1,0,0,13,22,20,52,55,50,18,19,71,20,33,72
30,1,0,12:27,6,0,22,18,1,0,0,0,0,13,22,20,52,55,50,18,19,71,20,33,72
31,1, ,12:27,3,9,0,0,0,0,0,0,0,13,20,52,55,50,0,18,19,71,20,33,72
32,1,1,12:27,4,CBJ,13,19,3,0,0,0,0,13,20,52,55,50,0,19,22,71,7,51,72
33,1,1,12:19,9,CBJ,22,0,3,0,0,0,0,13,20,52,55,50,0,19,22,71,7,51,72
34,1,1,11:15,7,CBJ,51,0,3,52,2,0,0,25,11,23,27,50,0,19,22,71,7,51,72
35,1, ,10:49,3,4,0,0,0,0,0,0,0,93,40,52,55,50,0,16,18,13,6,51,72
36,1,1,10:49,4,CBJ,40,18,3,0,0,0,0,93,40,52,55,50,0,16,18,13,6,20,72
37,1,0,9:37,1,CBJ,11,0,3,30,1,0,0,21,63,17,4,23,50,10,34,11,7,51,72
38,1,0,9:31,1,CBJ,7,0,3,58,2,0,0,21,63,17,4,23,50,10,34,11,7,51,72
39,1,0,9:05,8,CBJ,10,0,3,0,0,0,0,21,63,17,4,23,50,10,18,19,7,51,72
40,1,0,9:01,7,CBJ,10,0,3,44,1,0,0,13,21,17,4,23,50,10,18,19,7,51,72
41,1, ,9:00,3,0,0,0,0,0,0,0,0,13,21,17,4,23,50,10,18,19,7,51,72
42,1,0,9:00,4,0,13,16,1,0,0,0,0,13,11,8,52,55,50,10,16,22,6,47,72
43,1,0,8:31,1,CBJ,16,0,1,75,1,0,0,13,11,8,52,55,50,10,16,22,6,47,72
44,1, ,8:16,3,5,0,0,0,0,0,0,0,13,11,8,52,55,50,10,16,22,6,47,72
45,1,0,8:16,4,0,93,19,2,0,0,0,0,24,93,40,2,27,50,18,19,71,7,51,72
46,1,0,7:54,1,0,93,0,3,55,1,0,0,24,93,40,2,27,50,18,19,71,7,51,72
47,1,0,7:34,7,0,27,0,3,68,2,0,0,24,93,40,2,27,50,18,19,71,7,51,72
48,1, ,7:06,3,3,0,0,0,0,0,0,0,25,93,22,4,23,50,9,24,71,20,33,72
49,1,0,7:06,4,CBJ,25,24,1,0,0,0,0,25,22,20,4,23,50,9,24,40,20,33,72
50,1,0,6:56,5,CBJ,24,20,3,0,0,0,0,25,22,20,4,23,50,9,24,40,20,33,72
51,1,0,6:53,5,CBJ,9,20,3,0,0,0,0,25,22,20,4,23,50,9,24,40,20,33,72
52,1,0,6:15,8,CBJ,11,0,3,0,0,0,0,21,63,17,52,55,50,34,13,11,6,47,72
53,1,0,6:14,2,CBJ,13,0,3,11,1,11,0,21,63,17,52,55,50,34,13,11,6,47,72
54,1,0,6:14,4,0,63,34,1,0,0,0,0,21,63,17,2,27,50,34,13,11,6,47,72
55,1,0,5:58,1,0,27,0,3,36,1,0,0,21,63,17,2,27,50,34,13,11,6,47,72
56,1, ,5:57,3,0,0,0,0,0,0,0,0,21,63,17,2,27,50,34,13,11,6,47,72
57,1,0,5:57,4,CBJ,13,10,2,0,0,0,0,13,11,8,52,55,50,10,16,22,6,47,72
58,1,0,5:37,7,CBJ,6,0,3,66,2,0,0,13,11,8,52,55,50,10,16,22,6,47,72
59,1,0,5:23,1,0,55,0,3,58,2,0,0,13,11,8,52,55,50,10,16,22,6,47,72
60,1,0,5:08,5,CBJ,47,11,2,0,0,0,0,13,11,8,52,55,50,10,16,22,6,47,72
61,1,0,4:41,13,0,40,19,2,0,0,0,0,24,93,40,2,27,50,18,19,71,7,51,72
62,1,0,4:04,5,CBJ,9,2,3,0,0,0,0,25,22,20,2,27,50,9,24,40,20,33,72
63,1,0,3:03,13,CBJ,11,23,2,0,0,0,0,21,63,17,4,23,50,34,13,11,6,47,72
64,1,0,2:16,7,0,13,0,3,36,3,0,0,13,11,8,52,55,50,10,16,22,7,51,72
65,1,0,1:52,1,0,55,0,3,32,1,0,0,13,11,8,52,55,50,10,16,22,7,51,72
66,1,0,1:48,5,0,11,16,3,0,0,0,0,13,11,8,52,55,50,10,16,22,7,51,72
67,1,0,1:21,1,0,40,0,3,48,1,0,0,24,40,2,27,50,0,18,19,71,20,33,72
68,1,0,1:20,6,CBJ,18,0,2,0,0,0,0,24,40,2,27,50,0,18,19,71,20,33,72
69,1,-1,1:20,4,CBJ,13,19,2,0,0,0,0,13,93,40,27,55,50,19,24,6,33,72,0
70,1,1,1:07,1,0,40,0,3,39,3,0,0,13,93,40,27,55,50,19,24,6,33,72,0
71,1,1,1:04,7,0,93,0,3,11,6,0,0,13,93,40,27,55,50,19,24,6,33,72,0
72,1,-1,0:42,5,CBJ,6,27,2,0,0,0,0,13,93,40,27,55,50,10,11,6,33,72,0
73,1,1,0:02,7,0,2,0,3,46,1,0,0,24,11,2,4,50,0,34,13,7,51,72,0
74,1, ,0:00,11,0,0,0,0,0,0,0,0,24,11,2,4,50,0,34,13,7,51,72,0
75,2, ,20:00,10,0,0,0,0,0,0,0,0,13,21,8,4,55,50,10,11,7,51,72,0
76,2,-1,20:00,4,CBJ,13,10,1,0,0,0,0,13,21,8,4,55,50,10,11,7,51,72,0
77,2,1,19:34,7,0,55,0,3,50,2,0,0,13,21,8,4,55,50,10,11,7,51,72,0
78,2,0,19:17,5,CBJ,18,4,1,0,0,0,0,13,21,8,4,55,50,10,18,11,7,51,72
79,2,0,19:13,5,CBJ,51,21,2,0,0,0,0,13,21,8,4,55,50,18,19,71,6,51,72
80,2,0,18:44,1,0,8,0,3,50,1,0,0,24,8,40,2,27,50,18,19,71,6,47,72
81,2,0,18:04,1,CBJ,10,0,3,21,1,0,0,24,93,40,2,23,50,10,16,22,20,33,72
82,2,0,17:14,13,0,22,33,2,0,0,0,0,25,22,20,52,55,50,9,24,40,20,33,72
83,2, ,17:13,3,3,0,0,0,0,0,0,0,25,22,20,52,55,50,9,24,40,20,33,72
84,2,0,17:13,4,CBJ,63,34,1,0,0,0,0,21,63,17,52,55,50,34,13,11,6,47,72
85,2,0,16:37,5,0,55,13,2,0,0,0,0,21,63,17,52,55,50,34,13,11,6,47,72
86,2,0,16:16,8,0,11,0,1,0,0,0,0,13,11,8,2,27,50,34,13,11,6,51,72
87,2,0,15:59,5,0,27,19,2,0,0,0,0,13,11,8,2,27,50,18,19,71,7,51,72
88,2,0,15:43,7,CBJ,51,0,3,23,6,0,0,13,11,8,2,27,50,18,19,71,7,51,72
89,2,0,15:40,6,0,13,0,2,0,0,0,0,13,11,8,2,27,50,18,19,71,7,51,72
90,2,1,15:40,4,CBJ,25,16,3,0,0,0,0,25,20,52,55,50,0,16,18,13,7,51,72
91,2,1,14:48,2,CBJ,7,0,3,35,2,16,18,93,40,23,27,50,0,16,18,19,7,51,72
92,2,0,14:48,4,CBJ,13,16,1,0,0,0,0,13,11,8,4,23,50,10,16,22,20,33,72
93,2,0,13:53,8,0,93,0,1,0,0,0,0,24,93,40,2,27,50,18,19,71,20,33,72
94,2,0,13:47,9,CBJ,18,0,2,0,0,0,0,24,93,40,2,27,50,18,19,71,20,33,72
95,2,0,13:46,1,0,40,0,3,41,1,0,0,24,93,40,2,27,50,18,19,71,20,33,72
96,2,0,13:37,7,CBJ,19,0,3,36,1,0,0,24,93,40,2,27,50,18,19,71,20,33,72
97,2,0,13:25,2,CBJ,71,0,3,18,1,19,0,24,93,40,2,27,50,18,19,71,6,47,72
98,2, ,13:25,3,0,0,0,0,0,0,0,0,24,93,40,2,27,50,18,19,71,6,47,72
99,2,0,13:25,4,CBJ,63,34,1,0,0,0,0,21,63,17,52,55,50,34,13,11,20,33,72
100,2,0,12:48,8,CBJ,34,0,2,0,0,0,0,21,63,17,52,55,50,34,13,11,20,33,72
101,2,0,12:06,5,0,20,40,3,0,0,0,0,25,22,20,4,23,50,9,24,40,6,20,72
102,2,0,11:43,5,0,22,40,2,0,0,0,0,25,22,20,4,23,50,9,24,40,7,51,72
103,2,0,11:34,5,CBJ,9,22,3,0,0,0,0,25,22,20,4,23,50,9,24,40,7,51,72
104,2, ,11:26,3,0,0,0,0,0,0,0,0,25,22,20,4,23,50,9,10,16,7,51,72
105,2,0,11:26,4,CBJ,13,16,1,0,0,0,0,13,11,8,52,55,50,10,16,22,7,51,72
106,2,0,11:12,5,0,52,16,2,0,0,0,0,13,11,8,52,55,50,10,16,22,7,51,72
107,2,0,11:10,6,0,52,16,2,0,0,0,0,13,11,8,52,55,50,10,16,22,7,51,72
108,2,-1,11:10,4,0,25,18,2,0,0,0,0,25,20,23,27,50,0,16,18,13,7,51,72
109,2,-1,10:36,13,CBJ,16,23,2,0,0,0,0,63,17,23,27,50,0,16,18,13,7,51,72
110,2,1,9:51,7,CBJ,18,0,3,9,6,0,0,93,40,2,55,50,0,16,18,13,7,51,72
