# 2007/11/05 
# T.B , FLA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,26,17,54,71,40,9,15,20,5,26,29
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,26,17,54,71,40,9,15,20,5,26,29
3,1, ,19:22,3,2,0,0,0,0,0,0,0,4,20,16,39,55,40,12,16,18,5,26,29
4,1,0,19:22,4,0,4,12,1,0,0,0,0,4,20,16,39,55,40,12,16,18,5,26,29
5,1,0,18:40,13,1,18,39,2,0,0,0,0,4,20,16,39,55,40,12,16,18,4,24,29
6,1,0,18:38,1,1,24,0,3,62,2,0,0,4,20,16,39,55,40,12,16,18,4,24,29
7,1, ,18:37,3,1,0,0,0,0,0,0,0,4,20,16,39,55,40,12,16,18,4,24,29
8,1,0,18:37,4,0,24,53,2,0,0,0,0,24,29,7,3,37,40,11,53,14,2,21,29
9,1,0,18:20,1,1,53,0,3,61,2,0,0,24,29,7,3,37,40,11,53,14,2,21,29
10,1,0,18:16,5,0,24,14,2,0,0,0,0,24,29,7,3,37,40,11,53,14,2,21,29
11,1,0,17:51,5,1,2,29,2,0,0,0,0,24,29,7,3,37,40,11,53,14,2,21,29
12,1, ,17:41,3,11,0,0,0,0,0,0,0,24,29,7,3,37,40,54,10,5,7,26,29
13,1,0,17:41,4,0,77,54,1,0,0,0,0,74,77,36,54,71,40,54,10,5,7,26,29
14,1,0,17:30,5,0,36,5,3,0,0,0,0,74,77,36,54,71,40,54,10,5,7,26,29
15,1,0,17:18,5,1,5,74,1,0,0,0,0,74,77,36,54,71,40,54,10,5,7,26,29
16,1,0,17:10,1,1,54,0,3,51,3,0,0,74,77,36,54,71,40,54,10,5,7,26,29
17,1,0,17:04,5,0,36,54,2,0,0,0,0,74,77,36,54,71,40,54,10,5,7,26,29
18,1,0,16:37,1,0,17,0,3,33,3,0,0,19,74,17,39,55,40,9,15,20,4,24,29
19,1,0,16:25,1,0,19,0,3,43,2,0,0,19,74,17,39,55,40,9,15,20,4,24,29
20,1,0,16:13,5,0,55,20,2,0,0,0,0,19,74,17,39,55,40,9,15,20,4,24,29
21,1,0,15:56,1,1,26,0,3,59,0,0,0,19,74,17,39,55,40,9,15,20,24,26,29
22,1,0,15:42,13,0,19,26,2,0,0,0,0,19,20,26,54,71,40,9,15,20,5,26,29
23,1, ,15:35,3,2,0,0,0,0,0,0,0,4,20,16,54,71,40,12,16,18,5,26,29
24,1,0,15:35,4,0,4,12,1,0,0,0,0,4,20,16,54,71,40,12,16,18,5,26,29
25,1,0,15:12,5,0,16,12,1,0,0,0,0,4,20,16,54,71,40,12,16,18,5,26,29
26,1,0,14:55,9,1,12,0,3,0,0,0,0,4,20,16,54,71,40,12,16,18,5,26,29
27,1,0,14:51,13,1,16,71,2,0,0,0,0,4,20,16,54,71,40,12,16,18,5,21,29
28,1,0,14:43,6,0,20,5,1,0,0,0,0,20,74,77,54,71,40,11,53,14,29,0,0
29,1,1,14:43,6,1,5,20,1,0,0,0,0,74,77,54,71,40,0,11,53,14,5,21,29
30,1,0,14:43,4,0,4,12,2,0,0,0,0,4,26,54,71,40,0,12,18,4,24,29,0
31,1,0,14:23,9,0,26,0,LOUIS Off. Zone,0,0,0,0,4,26,54,71,40,0,12,18,4,24,29,0
32,1, ,14:21,3,2,0,0,0,0,0,0,0,4,26,54,71,40,0,12,18,4,24,29,0
33,1,0,14:21,4,1,19,9,1,0,0,0,0,19,17,39,55,40,0,9,16,2,26,29,0
34,1,0,14:05,1,1,2,0,3,43,3,0,0,19,17,39,55,40,0,9,16,2,26,29,0
35,1,0,13:54,6,1,9,55,3,0,0,0,0,40,0,0,0,0,0,9,16,2,26,29,0
36,1, ,13:54,3,9,0,0,0,0,0,0,0,40,0,0,0,0,0,16,2,26,29,0,0
37,1,1,13:54,4,0,4,53,3,0,0,0,0,4,19,7,26,40,0,53,2,4,29,0,0
38,1,1,13:23,1,0,4,0,3,56,2,0,0,4,19,7,26,40,0,53,2,4,29,0,0
39,1,1,13:21,2,0,26,0,3,12,0,4,19,4,19,7,26,40,0,53,2,4,29,0,0
40,1,0,13:21,4,0,4,15,1,0,0,0,0,4,26,54,71,40,0,15,20,24,26,29,0
41,1,0,12:22,13,0,4,26,2,0,0,0,0,4,19,39,55,40,0,12,16,24,26,29,0
42,1,0,12:06,13,0,4,26,2,0,0,0,0,4,19,39,55,40,0,12,16,24,26,29,0
43,1, ,11:35,3,2,0,0,0,0,0,0,0,77,16,37,54,40,0,9,15,20,4,21,29
44,1,-1,11:35,4,0,29,15,1,0,0,0,0,29,16,37,54,40,0,9,15,20,4,21,29
45,1,-1,11:18,8,0,54,0,2,0,0,0,0,29,16,37,54,40,0,9,15,20,4,21,29
46,1,-1,10:55,13,1,9,37,2,0,0,0,0,29,16,37,55,40,0,9,15,20,4,21,29
47,1,1,10:36,1,1,21,0,3,51,3,0,0,4,26,55,71,40,0,12,16,18,21,24,29
48,1,1,10:31,2,1,12,0,3,19,5,16,24,4,26,55,71,40,0,12,16,18,21,24,29
49,1,-1,10:31,4,0,19,12,1,0,0,0,0,19,16,37,54,40,0,12,16,18,4,21,29
50,1,1,9:51,1,1,16,0,3,13,1,0,0,29,77,37,55,40,0,12,16,18,21,24,29
51,1, ,9:51,3,4,0,0,0,0,0,0,0,29,77,37,55,40,0,12,16,18,21,24,29
52,1,1,9:51,4,1,77,53,3,0,0,0,0,29,77,39,55,40,0,11,53,14,5,26,29
53,1,0,9:30,5,0,77,14,2,0,0,0,0,20,29,77,39,55,40,11,53,14,5,26,29
54,1,0,8:41,9,1,24,0,2,0,0,0,0,4,7,26,54,71,40,54,10,2,7,24,29
55,1,0,8:34,1,1,54,0,3,19,1,0,0,4,7,26,54,71,40,54,10,2,7,24,29
56,1,0,8:32,5,0,7,10,3,0,0,0,0,4,7,26,54,71,40,54,10,2,7,24,29
57,1,0,8:27,5,0,7,24,3,0,0,0,0,19,7,17,3,37,40,54,10,2,7,24,29
58,1,0,8:12,5,1,24,16,2,0,0,0,0,19,16,17,3,37,40,54,10,2,7,24,29
59,1,0,8:10,13,0,3,10,2,0,0,0,0,19,16,17,3,37,40,54,10,2,7,24,29
60,1,0,7:57,13,0,17,2,2,0,0,0,0,19,16,17,3,37,40,54,10,2,7,24,29
61,1,0,7:38,5,1,4,24,1,0,0,0,0,24,16,17,39,55,40,9,15,20,4,5,29
62,1,0,7:28,8,0,24,0,1,0,0,0,0,24,74,17,39,55,40,9,15,20,4,5,29
63,1,0,7:18,1,1,4,0,3,38,3,0,0,24,74,36,39,55,40,9,15,20,4,5,29
64,1,0,6:44,1,1,18,0,3,26,1,0,0,4,74,36,39,54,40,12,18,20,2,21,29
65,1,0,6:14,8,0,26,0,LOUIS Def. Zone,0,0,0,0,4,20,26,54,71,40,12,16,18,2,26,29
66,1,0,4:47,8,1,54,0,1,0,0,0,0,19,7,17,54,71,40,54,14,10,4,5,29
67,1,0,4:43,6,0,17,54,1,0,0,0,0,19,7,17,54,71,40,54,14,10,4,5,29
68,1, ,4:43,3,9,0,0,0,0,0,0,0,19,7,54,71,40,0,54,14,10,4,5,29
69,1,1,4:43,4,1,77,12,3,0,0,0,0,29,77,54,71,40,0,12,16,18,4,21,29
70,1,1,4:34,2,1,18,0,3,14,5,21,12,29,77,54,71,40,0,12,16,18,4,21,29
71,1,0,4:34,4,0,4,12,1,0,0,0,0,4,20,26,54,71,40,12,16,18,4,24,29
72,1,0,4:20,9,1,4,0,2,0,0,0,0,4,20,26,54,71,40,12,16,18,4,24,29
73,1,0,4:02,9,1,18,0,3,0,0,0,0,4,20,26,54,71,40,12,16,18,4,24,29
74,1,0,3:50,1,1,15,0,3,40,1,0,0,19,26,17,39,55,40,12,15,16,4,5,29
75,1,0,3:39,1,0,17,0,3,40,3,0,0,19,26,17,39,55,40,12,15,16,4,5,29
76,1,0,3:00,5,0,37,20,2,0,0,0,0,19,7,17,3,37,40,9,15,20,2,26,29
77,1,0,2:47,7,0,3,0,3,13,5,0,0,19,7,17,3,37,40,9,15,20,2,26,29
78,1,0,2:47,5,0,7,9,3,0,0,0,0,19,7,17,3,37,40,9,15,20,2,26,29
79,1,0,2:42,7,0,3,0,3,68,2,0,0,77,7,17,3,37,40,9,15,20,2,26,29
80,1, ,2:41,3,0,0,0,0,0,0,0,0,77,7,17,3,37,40,9,15,20,2,26,29
81,1,0,2:41,4,1,77,53,2,0,0,0,0,74,77,36,3,37,40,11,53,14,2,21,29
82,1,0,2:22,13,0,3,11,2,0,0,0,0,74,77,36,3,37,40,11,53,14,2,21,29
83,1,0,1:59,8,0,74,0,3,0,0,0,0,74,77,36,3,54,40,11,53,14,2,21,29
84,1,0,1:42,9,1,18,0,2,0,0,0,0,4,20,7,54,71,40,12,16,18,2,21,29
85,1,0,1:36,9,1,2,0,2,0,0,0,0,4,20,7,54,71,40,12,16,18,2,21,29
