# 2007/11/05 
# EDM , MIN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,14,37,77,35,9,92,19,5,41,32
2,1,0,20:00,4,0,10,9,1,0,0,0,0,10,83,14,37,77,35,9,92,19,5,41,32
3,1,0,19:36,8,0,83,0,3,0,0,0,0,10,83,14,37,77,35,9,92,19,5,41,32
4,1, ,19:14,3,1,0,0,0,0,0,0,0,12,16,27,5,24,35,25,96,12,8,55,32
5,1,0,19:14,1,0,12,0,3,40,3,0,0,12,16,27,5,24,35,25,96,12,8,55,32
6,1,0,19:14,4,1,16,25,2,0,0,0,0,12,16,27,5,24,35,25,96,12,8,55,32
7,1,0,18:58,5,0,16,96,3,0,0,0,0,12,16,27,5,24,35,25,96,12,8,55,32
8,1,0,18:52,7,0,5,0,3,28,3,0,0,12,16,27,5,24,35,25,96,12,8,55,32
9,1,0,18:44,13,0,24,55,2,0,0,0,0,12,16,27,5,24,35,25,96,12,8,55,32
10,1, ,18:34,3,2,0,0,0,0,0,0,0,12,16,27,24,76,35,25,96,12,8,26,32
11,1,0,18:34,4,1,13,15,1,0,0,0,0,13,51,89,23,76,35,15,21,83,3,26,32
12,1,0,18:03,5,1,83,76,3,0,0,0,0,13,51,89,23,76,35,15,21,83,3,26,32
13,1,0,17:54,5,1,26,51,2,0,0,0,0,13,51,89,37,77,35,15,21,83,3,26,32
14,1, ,17:31,3,1,0,0,0,0,0,0,0,10,83,14,37,77,35,9,19,3,5,33,32
15,1,0,17:31,1,1,9,0,3,34,1,0,0,10,83,14,37,77,35,9,92,19,3,5,32
16,1,0,17:31,4,1,19,67,3,0,0,0,0,19,46,8,37,77,35,24,67,5,33,41,32
17,1,0,17:18,13,1,41,46,2,0,0,0,0,19,46,8,37,77,35,24,67,5,33,41,32
18,1, ,16:45,3,2,0,0,0,0,0,0,0,19,46,8,5,24,35,92,19,67,5,41,32
19,1,0,16:45,4,0,27,25,1,0,0,0,0,12,16,27,5,24,35,25,96,12,8,55,32
20,1,0,16:32,13,0,16,8,2,0,0,0,0,12,16,27,5,24,35,25,96,12,8,55,32
21,1,0,15:59,1,0,16,0,3,11,4,0,0,12,16,27,24,37,35,25,96,12,8,55,32
22,1,0,15:53,9,0,24,0,3,0,0,0,0,12,16,27,24,37,35,25,96,12,8,55,32
23,1,0,15:47,6,0,12,96,1,0,0,0,0,12,16,27,24,37,35,25,96,12,8,55,32
24,1,1,15:47,4,1,10,9,3,0,0,0,0,10,13,23,37,35,0,9,96,12,21,26,32
25,1,1,15:24,1,1,26,0,3,59,2,0,0,19,51,23,37,35,0,9,12,21,26,33,32
26,1,1,15:15,1,1,21,0,3,17,6,0,0,19,51,23,37,35,0,9,12,21,26,33,32
27,1,1,15:05,2,1,21,0,3,18,3,33,9,19,51,23,37,35,0,9,12,21,26,33,32
28,1,0,15:05,4,1,89,25,1,0,0,0,0,12,89,14,5,24,35,25,92,19,8,55,32
29,1,0,14:34,1,0,89,0,3,32,3,0,0,12,89,14,5,24,35,25,92,19,8,55,32
30,1,0,14:32,8,0,14,0,3,0,0,0,0,12,89,14,5,24,35,25,92,19,8,55,32
31,1,0,14:18,1,1,92,0,3,37,3,0,0,12,89,14,5,24,35,25,92,19,5,41,32
32,1,0,14:17,6,1,5,35,3,0,0,0,0,12,89,14,5,24,35,92,19,67,5,41,32
33,1,-1,14:17,4,1,10,9,1,0,0,0,0,10,12,16,27,37,35,9,21,3,41,32,0
34,1,1,13:30,6,0,16,12,0,0,0,0,0,10,12,16,27,37,35,25,12,3,41,32,0
35,1,0,13:30,4,0,19,25,2,0,0,0,0,19,8,37,77,35,0,25,96,8,55,32,0
36,1, ,13:10,3,0,0,0,0,0,0,0,0,19,8,37,77,35,0,25,96,8,55,32,0
37,1,0,13:10,4,0,12,9,1,0,0,0,0,12,83,37,77,35,0,9,12,8,55,32,0
38,1,0,12:53,13,0,83,55,2,0,0,0,0,12,83,37,77,35,0,9,12,8,55,32,0
39,1, ,12:29,3,4,0,0,0,0,0,0,0,12,83,5,77,35,0,9,12,8,55,32,0
40,1,0,12:29,13,1,12,5,2,0,0,0,0,12,83,5,77,35,0,9,12,8,55,32,0
41,1,0,12:29,4,0,19,25,2,0,0,0,0,19,8,5,24,35,0,25,96,26,41,32,0
42,1,-1,11:44,6,0,24,0,0,0,0,0,0,10,51,5,24,35,0,15,25,96,26,41,32
43,1,1,11:44,4,1,10,9,3,0,0,0,0,10,5,23,35,0,0,9,96,12,21,26,32
