# 2007/11/05 
# PHI , NYR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,15,6,28,43,19,25,16,5,51,30
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,20,15,6,28,43,19,25,16,5,51,30
3,1,0,19:39,13,0,28,51,2,0,0,0,0,18,20,15,6,28,43,19,25,16,5,51,30
4,1,0,19:37,5,0,28,16,2,0,0,0,0,18,20,15,6,28,43,19,25,16,5,51,30
5,1,0,19:26,5,0,28,19,2,0,0,0,0,18,20,15,6,28,43,19,25,16,5,51,30
6,1,0,19:24,1,0,28,0,2,145,1,0,0,18,20,15,6,28,43,19,25,16,5,51,30
7,1,0,19:17,1,1,19,0,2,160,1,0,0,18,20,15,6,28,43,19,25,16,3,18,30
8,1,0,19:06,6,1,16,18,1,0,0,0,0,18,20,15,6,28,43,19,25,16,3,18,30
9,1,1,19:06,6,0,18,16,1,0,0,0,0,18,20,15,6,28,43,19,25,3,18,30,0
10,1,0,19:06,4,0,48,17,1,0,0,0,0,48,22,12,21,44,43,17,68,81,3,18,30
11,1,0,18:53,5,0,22,81,3,0,0,0,0,48,22,12,21,44,43,17,68,81,3,18,30
12,1,0,18:28,1,1,81,0,3,46,1,0,0,48,22,12,21,44,43,17,68,81,3,18,30
13,1,0,18:19,7,1,17,0,3,23,1,0,0,48,22,12,21,44,43,17,68,81,3,18,30
14,1,0,18:14,5,0,22,18,2,0,0,0,0,48,22,12,21,44,43,17,68,81,3,18,30
15,1,0,18:13,1,1,3,0,3,51,2,0,0,48,22,12,21,44,43,17,68,81,3,18,30
16,1, ,18:12,3,1,0,0,0,0,0,0,0,48,22,12,21,44,43,17,68,81,3,18,30
17,1,0,18:12,4,1,34,23,3,0,0,0,0,17,34,19,5,8,43,23,10,14,27,34,30
18,1,0,18:06,5,0,8,10,2,0,0,0,0,17,34,19,5,8,43,23,10,14,27,34,30
19,1,0,18:06,7,1,27,0,3,47,1,0,0,17,34,19,5,8,43,23,10,14,27,34,30
20,1,0,17:56,1,0,5,0,3,55,2,0,0,17,34,19,5,8,43,23,10,14,27,34,30
21,1, ,17:55,3,1,0,0,0,0,0,0,0,17,9,19,5,8,43,23,10,14,27,34,30
22,1,0,17:55,4,0,17,23,3,0,0,0,0,17,9,19,5,8,43,23,10,14,27,34,30
23,1,0,17:49,13,0,5,14,2,0,0,0,0,17,9,19,5,8,43,23,10,14,27,34,30
24,1,0,17:43,5,0,8,10,2,0,0,0,0,17,9,19,5,8,43,23,10,14,27,34,30
25,1,0,17:34,1,1,27,0,3,41,1,0,0,17,9,19,5,8,43,23,10,14,27,34,30
26,1,0,17:24,1,0,17,0,3,21,3,0,0,17,9,19,5,28,43,23,28,10,27,34,30
27,1,0,17:16,5,1,34,9,1,0,0,0,0,17,9,19,6,28,43,15,28,10,27,34,30
28,1,0,16:59,5,0,32,5,1,0,0,0,0,34,24,32,6,28,43,15,28,44,5,51,30
29,1, ,16:48,3,4,0,0,0,0,0,0,0,34,24,32,6,28,43,15,28,44,5,51,30
30,1,0,16:48,13,0,32,5,2,0,0,0,0,34,24,32,6,28,43,15,28,44,5,51,30
31,1,0,16:48,4,0,48,17,3,0,0,0,0,48,22,12,21,44,43,17,68,81,3,18,30
32,1,0,16:41,5,1,17,22,2,0,0,0,0,48,22,12,21,44,43,17,68,81,3,18,30
33,1,0,16:36,5,1,18,22,2,0,0,0,0,48,22,12,21,44,43,17,68,81,3,18,30
34,1, ,16:16,3,6,0,0,0,0,0,0,0,48,22,12,21,44,43,17,68,81,3,18,30
35,1,0,16:16,4,1,48,19,3,0,0,0,0,48,22,12,21,44,43,19,25,10,5,51,30
36,1,0,16:12,7,1,5,0,3,49,2,0,0,48,22,12,21,44,43,19,25,10,5,51,30
37,1,0,16:04,1,0,12,0,3,26,1,0,0,48,22,12,21,44,43,19,25,10,5,51,30
38,1,0,16:03,5,0,22,51,3,0,0,0,0,48,22,12,5,8,43,19,25,10,5,51,30
39,1,0,15:57,13,1,10,5,2,0,0,0,0,20,48,12,5,8,43,19,25,10,5,51,30
40,1, ,15:57,3,4,0,0,0,0,0,0,0,20,48,12,5,8,43,19,25,10,5,51,30
41,1,0,15:57,4,0,34,19,2,0,0,0,0,20,34,15,6,28,43,19,25,10,5,51,30
42,1,0,15:50,5,0,34,25,2,0,0,0,0,20,34,15,6,28,43,19,25,10,5,51,30
43,1,0,15:37,1,1,51,0,3,53,1,0,0,20,34,15,6,28,43,19,25,10,5,51,30
44,1,0,15:19,5,0,21,44,2,0,0,0,0,17,15,19,21,44,43,23,14,44,5,51,30
45,1,0,15:11,1,0,15,0,3,37,2,0,0,17,15,19,21,44,43,23,14,44,27,34,30
46,1,0,15:07,5,1,44,17,2,0,0,0,0,17,15,19,21,44,43,23,14,44,27,34,30
47,1,0,14:45,1,1,27,0,3,42,2,0,0,17,9,19,21,44,43,23,14,44,18,27,30
48,1,0,14:27,5,1,10,5,1,0,0,0,0,48,9,12,5,8,43,17,10,14,3,18,30
49,1,0,14:06,8,1,81,0,3,0,0,0,0,48,22,12,5,8,43,17,68,81,3,18,30
50,1,0,13:57,13,0,6,3,2,0,0,0,0,18,48,12,6,28,43,17,68,81,3,18,30
51,1,0,13:55,9,0,6,0,3,0,0,0,0,18,48,12,6,28,43,17,68,81,3,18,30
52,1,0,13:48,1,1,68,0,3,15,1,0,0,18,48,12,6,28,43,17,68,81,3,18,30
53,1, ,13:30,3,0,0,0,0,0,0,0,0,34,24,32,6,28,43,15,68,44,5,18,30
54,1,0,13:30,1,1,15,0,3,25,1,0,0,34,24,32,6,28,43,15,68,44,5,18,30
55,1,0,13:30,4,0,18,19,2,0,0,0,0,18,20,15,5,8,43,19,25,16,27,34,30
56,1,0,13:00,6,1,34,32,2,0,0,0,0,34,24,32,6,28,43,19,25,16,27,34,30
57,1,1,13:00,6,0,32,34,3,0,0,0,0,34,24,32,6,28,43,19,25,16,27,30,0
58,1,0,13:00,4,0,18,23,1,0,0,0,0,18,20,15,5,8,43,23,10,14,5,51,30
59,1,0,12:38,9,1,23,0,1,0,0,0,0,18,20,15,21,44,43,23,10,14,5,51,30
60,1,0,12:32,5,1,51,18,1,0,0,0,0,18,20,15,21,44,43,23,10,14,5,51,30
61,1,0,12:25,1,1,10,0,3,32,1,0,0,18,20,15,21,44,43,23,10,14,3,18,30
62,1, ,12:24,3,1,0,0,0,0,0,0,0,18,20,15,21,44,43,23,68,10,3,18,30
63,1,0,12:24,4,1,17,16,3,0,0,0,0,17,34,19,5,8,43,19,25,16,3,18,30
64,1, ,12:18,3,3,0,0,0,0,0,0,0,17,34,19,5,8,43,19,25,16,3,18,30
65,1,0,12:18,4,1,34,19,3,0,0,0,0,17,34,19,6,28,43,19,25,16,5,27,30
66,1,0,12:11,7,1,16,0,3,28,1,0,0,17,34,19,6,28,43,19,25,16,5,27,30
67,1,0,12:00,8,0,6,0,1,0,0,0,0,17,9,19,6,28,43,19,25,16,5,27,30
68,1,0,11:55,5,1,5,6,2,0,0,0,0,17,9,19,6,28,43,19,25,16,5,27,30
69,1,0,11:41,9,0,6,0,2,0,0,0,0,17,9,19,6,28,43,19,25,16,5,27,30
70,1,0,11:29,1,1,16,0,3,23,5,0,0,17,9,19,6,28,43,19,25,16,3,18,30
71,1,0,11:06,1,1,18,0,3,47,2,0,0,17,9,19,6,28,43,19,25,16,3,18,30
72,1,0,11:00,1,1,25,0,3,15,2,0,0,17,9,19,6,28,43,17,25,16,3,18,30
73,1,0,10:49,9,0,9,0,1,0,0,0,0,48,9,12,6,28,43,17,68,16,3,18,30
74,1,0,10:40,7,1,3,0,3,45,1,0,0,48,9,12,5,8,43,17,68,81,3,18,30
75,1,0,10:35,5,0,8,17,2,0,0,0,0,48,9,12,5,8,43,17,68,81,3,18,30
76,1,0,10:11,1,1,17,0,3,18,1,0,0,48,22,12,5,8,43,17,68,81,3,18,30
77,1,0,10:00,1,1,81,0,3,19,1,0,0,20,48,22,5,8,43,17,68,81,5,51,30
78,1, ,10:00,3,1,0,0,0,0,0,0,0,20,48,22,5,8,43,17,68,81,5,51,30
79,1,0,10:00,4,1,18,15,3,0,0,0,0,18,20,15,21,44,43,15,28,44,5,51,30
80,1,0,9:46,13,0,20,15,2,0,0,0,0,18,20,15,21,44,43,15,28,44,5,51,30
81,1, ,9:45,3,0,0,0,0,0,0,0,0,18,20,15,21,44,43,15,28,44,5,51,30
82,1,0,9:45,4,0,18,15,3,0,0,0,0,18,20,15,21,44,43,15,28,44,5,51,30
83,1,0,9:38,13,0,21,5,2,0,0,0,0,18,20,15,21,44,43,15,10,14,5,51,30
84,1,0,9:29,5,1,44,18,3,0,0,0,0,18,20,15,21,44,43,15,28,44,5,51,30
85,1,0,9:11,5,1,44,18,3,0,0,0,0,18,20,15,21,44,43,15,28,44,3,27,30
86,1,0,9:00,1,1,44,0,2,169,5,0,0,18,20,15,6,28,43,19,28,44,3,27,30
87,1,0,8:58,1,1,44,0,2,171,1,0,0,18,20,15,28,44,43,19,28,44,3,27,30
88,1,0,8:46,1,1,27,0,3,44,1,0,0,34,22,24,28,44,43,19,25,44,3,27,30
89,1, ,8:45,3,1,0,0,0,0,0,0,0,34,22,24,28,44,43,19,25,16,3,27,30
90,1,0,8:45,4,0,22,19,2,0,0,0,0,34,22,24,6,28,43,19,25,16,27,51,30
91,1,0,8:35,5,0,34,51,3,0,0,0,0,34,22,24,6,28,43,19,25,16,27,51,30
92,1,0,8:02,9,1,30,0,2,0,0,0,0,48,22,12,21,44,43,23,10,14,3,18,30
93,1,0,8:02,7,1,14,0,3,25,1,0,0,48,22,12,21,44,43,23,10,14,3,18,30
94,1,0,7:46,5,0,22,3,3,0,0,0,0,22,19,32,6,28,43,68,81,3,18,34,30
95,1,0,7:24,5,0,22,3,3,0,0,0,0,48,9,22,21,44,43,68,81,3,18,34,30
96,1,0,7:21,8,1,23,0,2,0,0,0,0,48,9,22,21,44,43,23,10,14,5,51,30
97,1,0,7:01,5,0,17,5,3,0,0,0,0,17,9,19,5,8,43,17,68,81,5,51,30
98,1,0,6:51,5,0,9,81,1,0,0,0,0,17,9,19,5,8,43,17,68,81,5,51,30
99,1,0,6:44,1,0,19,0,3,34,1,0,0,17,9,19,5,8,43,17,68,81,5,51,30
100,1,0,6:38,1,0,8,0,3,44,1,0,0,17,9,19,5,8,43,17,68,81,5,51,30
101,1,0,6:36,5,1,5,19,2,0,0,0,0,17,9,19,5,8,43,17,68,81,5,51,30
102,1,0,6:25,1,0,9,0,3,24,1,0,0,17,9,19,5,8,43,17,68,81,5,51,30
103,1,0,6:11,6,0,5,68,2,0,0,0,0,17,20,19,5,8,43,15,68,81,18,27,30
104,1,-1,6:11,4,0,20,23,2,0,0,0,0,18,20,21,44,43,0,19,23,25,14,3,30
105,1,1,5:40,1,1,19,0,3,32,2,0,0,18,20,21,44,43,0,19,23,25,14,3,30
106,1,1,4:54,1,1,68,0,3,24,2,0,0,34,24,6,28,43,0,19,23,68,16,27,30
107,1, ,4:52,3,1,0,0,0,0,0,0,0,34,24,6,28,43,0,19,23,68,16,27,30
108,1,-1,4:52,4,0,18,17,2,0,0,0,0,18,15,21,44,43,0,17,68,16,5,27,30
109,1,1,4:47,5,1,16,21,3,0,0,0,0,18,15,21,44,43,0,17,68,16,5,27,30
110,1,-1,4:27,13,1,27,21,2,0,0,0,0,18,15,21,44,43,0,17,68,16,5,27,30
111,1,0,3:55,1,1,34,0,3,46,1,0,0,17,34,24,6,28,43,19,25,16,34,51,30
