# 2007/11/05 
# CGY , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,3,33,34,26,23,8,5,34,60
2,1,0,20:00,4,1,24,26,1,0,0,0,0,24,12,40,3,33,34,26,23,8,5,34,60
3,1,0,19:14,1,0,6,0,3,61,1,0,0,24,12,40,6,28,34,26,23,8,5,34,60
4,1,0,18:20,8,1,48,0,2,0,0,0,0,22,11,20,8,21,34,19,40,94,22,48,60
5,1,0,18:14,1,1,94,0,3,11,1,0,0,22,11,20,8,21,34,19,40,94,22,48,60
6,1, ,18:13,3,1,0,0,0,0,0,0,0,22,11,20,8,21,34,19,40,94,22,48,60
7,1,0,18:13,6,0,8,94,2,0,0,0,0,22,11,20,8,21,34,19,40,94,22,48,60
8,1,-1,18:13,4,0,7,26,2,0,0,0,0,7,26,6,28,34,0,26,23,94,4,5,60
9,1, ,17:35,3,6,0,0,0,0,0,0,0,18,25,3,33,34,0,26,23,94,4,5,60
10,1,1,17:35,4,1,18,26,2,0,0,0,0,18,25,3,33,34,0,26,23,94,4,5,60
11,1, ,17:25,3,2,0,0,0,0,0,0,0,18,25,3,33,34,0,26,23,94,4,5,60
12,1,1,17:25,4,1,18,39,1,0,0,0,0,18,25,3,33,34,0,19,39,40,4,5,60
13,1,-1,17:17,8,0,25,0,1,0,0,0,0,18,25,3,33,34,0,19,39,40,4,5,60
14,1,1,17:16,6,1,40,25,2,0,0,0,0,18,25,3,33,34,0,19,39,40,15,4,60
15,1,0,17:16,4,1,24,19,2,0,0,0,0,18,24,3,33,34,0,19,8,22,48,60,0
16,1,0,16:43,5,0,33,48,3,0,0,0,0,24,12,28,33,34,0,19,8,22,48,60,0
17,1,0,16:41,1,0,24,0,3,9,1,0,0,24,12,28,33,34,0,19,8,22,48,60,0
18,1, ,16:41,3,1,0,0,0,0,0,0,0,24,12,28,33,34,0,19,8,22,48,60,0
19,1,0,16:41,4,0,22,39,3,0,0,0,0,22,12,6,28,34,0,39,94,5,34,60,0
20,1,0,16:24,13,1,94,28,2,0,0,0,0,22,12,6,28,34,0,39,94,5,34,60,0
21,1,0,16:24,13,0,28,39,2,0,0,0,0,22,12,6,28,34,0,39,94,5,34,60,0
22,1,1,16:09,13,1,5,28,2,0,0,0,0,22,12,40,8,28,34,39,94,5,34,60,0
23,1,1,15:21,2,0,12,0,3,8,0,40,20,18,12,20,40,3,34,14,94,22,34,60,0
24,1,0,15:21,4,0,24,26,1,0,0,0,0,7,24,26,6,28,34,26,23,8,4,6,60
25,1,0,15:01,9,0,6,0,2,0,0,0,0,7,24,26,6,28,34,26,23,8,4,6,60
26,1,0,14:51,1,1,4,0,3,57,1,0,0,7,24,26,6,28,34,26,23,8,4,6,60
27,1, ,14:43,3,6,0,0,0,0,0,0,0,7,24,26,6,28,34,26,23,8,4,6,60
28,1,0,14:43,6,0,24,0,2,0,0,0,0,7,24,26,6,28,34,39,14,15,22,48,60
29,1,1,14:43,4,1,7,23,3,0,0,0,0,7,26,6,28,34,0,19,26,23,94,4,60
30,1,1,14:22,1,1,19,0,3,47,1,0,0,7,26,6,28,34,0,19,26,23,94,4,60
31,1, ,14:22,3,1,0,0,0,0,0,0,0,7,26,6,28,34,0,19,26,23,94,4,60
32,1,1,14:22,4,1,7,26,3,0,0,0,0,7,26,6,28,34,0,19,26,23,94,4,60
33,1,1,14:15,1,1,19,0,3,54,1,0,0,7,26,6,28,34,0,19,26,23,94,4,60
34,1,1,13:56,1,1,4,0,3,57,1,0,0,7,26,6,28,34,0,19,26,23,94,4,60
35,1, ,13:55,3,0,0,0,0,0,0,0,0,7,26,6,28,34,0,19,26,23,94,4,60
36,1,-1,13:55,6,0,28,19,2,0,0,0,0,7,26,6,28,34,0,19,26,23,94,4,60
37,1,1,13:55,4,1,7,26,3,0,0,0,0,7,3,33,34,0,0,19,26,23,94,5,60
38,1,1,13:50,1,1,19,0,3,40,1,0,0,7,3,33,34,0,0,19,26,23,94,5,60
39,1,1,13:32,1,1,19,0,3,40,3,0,0,7,3,33,34,0,0,19,26,23,94,5,60
40,1, ,13:32,3,1,0,0,0,0,0,0,0,7,3,33,34,0,0,19,26,23,94,5,60
41,1,1,13:32,4,1,18,23,3,0,0,0,0,18,3,6,34,0,0,19,26,23,94,5,60
42,1,-1,13:15,13,1,26,3,2,0,0,0,0,18,3,6,34,0,0,19,26,23,94,5,60
43,1,1,13:08,7,1,40,0,3,18,1,0,0,18,3,6,34,0,0,19,40,15,94,4,60
44,1, ,13:08,3,1,0,0,0,0,0,0,0,18,3,6,34,0,0,19,40,15,94,4,60
45,1,-1,13:08,4,0,7,94,2,0,0,0,0,7,3,33,34,0,0,19,40,15,94,4,60
46,1,1,12:50,9,1,19,0,3,0,0,0,0,7,3,33,34,0,0,19,40,15,94,4,60
47,1,1,12:09,1,1,40,0,3,15,1,0,0,18,26,8,33,34,0,39,40,15,4,5,60
48,1,-1,12:06,13,1,4,8,2,0,0,0,0,18,26,8,33,34,0,39,40,15,4,5,60
49,1,0,11:18,13,0,6,22,2,0,0,0,0,24,12,40,3,6,34,10,14,28,22,34,60
50,1, ,10:58,3,0,0,0,0,0,0,0,0,24,12,40,3,33,34,10,14,28,6,48,60
51,1,0,10:58,1,1,14,0,3,36,1,0,0,24,12,40,3,33,34,10,14,28,6,48,60
52,1,0,10:58,4,0,22,19,2,0,0,0,0,22,11,20,6,28,34,19,40,94,22,48,60
53,1, ,10:49,3,2,0,0,0,0,0,0,0,22,11,20,6,28,34,19,40,94,22,48,60
54,1,0,10:49,4,0,22,19,1,0,0,0,0,22,11,20,6,28,34,19,40,94,22,48,60
55,1,0,10:39,13,0,11,19,2,0,0,0,0,22,11,20,6,28,34,19,40,94,22,48,60
56,1,0,10:39,4,0,11,26,3,0,0,0,0,22,11,20,6,28,34,26,23,8,4,6,60
57,1,0,10:34,7,0,6,0,3,61,3,0,0,22,11,20,6,28,34,26,23,8,4,6,60
58,1,0,9:49,13,0,20,34,2,0,0,0,0,22,11,20,8,21,34,26,23,8,6,34,60
59,1,0,9:39,1,1,34,0,3,33,1,0,0,18,11,20,8,21,34,39,23,8,6,34,60
60,1, ,9:39,3,0,0,0,0,0,0,0,0,18,11,20,8,21,34,39,23,8,6,34,60
61,1,0,9:39,4,0,24,19,2,0,0,0,0,24,12,40,3,33,34,19,40,94,5,34,60
62,1,0,9:23,5,0,40,5,3,0,0,0,0,24,12,40,3,33,34,19,40,94,5,34,60
63,1,0,9:14,8,0,33,0,1,0,0,0,0,24,12,40,3,33,34,19,40,94,5,34,60
64,1,0,9:07,1,0,40,0,3,17,1,0,0,24,12,40,3,33,34,19,40,94,5,34,60
65,1,0,8:21,8,1,15,0,3,0,0,0,0,18,25,23,8,21,34,39,14,15,22,48,60
