# 2007/11/05 
# DAL , ANA 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,15,6,43,35,19,28,18,11,23,35
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,14,15,6,43,35,19,28,18,11,23,35
3,1,0,19:33,5,0,43,19,2,0,0,0,0,11,14,15,6,43,35,19,28,18,11,23,35
4,1,0,19:28,13,1,19,43,2,0,0,0,0,11,14,15,6,43,35,19,28,18,11,23,35
5,1,0,18:57,13,0,63,21,2,0,0,0,0,63,26,10,5,56,35,26,44,32,21,25,35
6,1,0,18:47,8,1,21,0,2,0,0,0,0,63,26,10,5,56,35,26,44,32,21,25,35
7,1,0,18:17,1,1,15,0,3,36,2,0,0,9,65,36,3,4,35,15,10,14,11,23,35
8,1,0,18:02,5,0,3,10,2,0,0,0,0,9,65,36,3,4,35,15,10,14,11,23,35
9,1,0,17:35,5,0,13,16,2,0,0,0,0,9,13,36,3,4,35,22,16,24,7,40,35
10,1,0,17:19,5,1,16,13,2,0,0,0,0,9,13,92,6,43,35,22,16,24,7,40,35
11,1,0,17:08,8,1,22,0,3,0,0,0,0,29,13,92,6,43,35,22,16,24,7,40,35
12,1, ,16:57,3,3,0,0,0,0,0,0,0,29,13,92,6,43,35,22,16,24,7,40,35
13,1,0,16:57,4,0,63,26,1,0,0,0,0,63,26,10,5,56,35,26,44,32,21,25,35
14,1, ,16:35,3,3,0,0,0,0,0,0,0,63,26,10,5,56,35,26,44,32,21,25,35
15,1,0,16:35,4,0,11,19,2,0,0,0,0,11,14,15,3,4,35,19,28,18,7,40,35
16,1, ,16:07,3,2,0,0,0,0,0,0,0,11,14,15,3,4,35,19,28,18,7,40,35
17,1,0,16:07,4,0,63,26,1,0,0,0,0,63,26,10,5,56,35,26,44,32,21,25,35
18,1,0,15:44,1,0,26,0,3,32,3,0,0,63,26,10,5,56,35,26,44,32,21,25,35
19,1,0,15:35,9,0,10,0,3,0,0,0,0,63,26,10,5,56,35,26,44,32,21,25,35
20,1,0,15:26,9,0,35,0,2,0,0,0,0,63,26,10,5,56,35,26,44,32,21,25,35
21,1,0,15:25,1,1,26,0,3,22,3,0,0,63,26,10,5,56,35,26,44,32,21,25,35
22,1, ,15:24,3,1,0,0,0,0,0,0,0,9,65,36,6,43,35,26,44,32,21,25,35
23,1,0,15:24,4,0,9,15,2,0,0,0,0,9,65,36,6,43,35,15,10,14,11,23,35
24,1,0,14:47,5,1,23,65,2,0,0,0,0,9,65,36,6,43,35,15,10,14,11,23,35
25,1,0,14:39,9,1,14,0,3,0,0,0,0,9,65,36,6,43,35,15,10,14,11,23,35
26,1, ,14:34,3,10,0,0,0,0,0,0,0,9,65,36,6,43,35,15,10,14,11,23,35
27,1,0,14:34,4,0,11,19,2,0,0,0,0,11,14,15,3,4,35,19,28,18,7,40,35
28,1,0,14:23,5,1,18,3,1,0,0,0,0,11,14,15,3,4,35,19,28,18,7,40,35
29,1, ,14:12,3,6,0,0,0,0,0,0,0,11,14,15,3,4,35,19,28,18,7,40,35
30,1,0,14:12,4,0,9,28,3,0,0,0,0,9,65,36,3,4,35,19,28,18,7,40,35
31,1,0,13:27,5,1,15,4,1,0,0,0,0,29,13,92,3,4,35,15,10,14,11,23,35
