# 2007/11/05 
# WSH , CAR 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,25,8,23,26,37,17,59,11,6,22,30
2,1,0,20:00,4,1,15,17,1,0,0,0,0,15,25,8,23,26,37,17,59,11,6,22,30
3,1,0,19:49,8,1,11,0,1,0,0,0,0,15,25,8,23,26,37,17,59,11,6,22,30
4,1,0,19:39,5,0,25,22,1,0,0,0,0,15,25,8,23,26,37,17,59,11,6,22,30
5,1, ,19:29,3,6,0,0,0,0,0,0,0,15,25,8,23,26,37,17,59,11,6,22,30
6,1,0,19:29,4,0,15,17,3,0,0,0,0,15,25,8,23,26,37,17,59,11,6,22,30
7,1,0,19:18,13,1,22,8,2,0,0,0,0,15,25,8,23,26,37,12,59,11,6,22,30
8,1,0,19:10,1,0,8,0,3,23,1,0,0,15,25,8,23,26,37,12,59,26,6,22,30
9,1,0,19:06,1,0,8,0,3,16,3,0,0,15,25,8,23,26,37,12,59,26,6,22,30
10,1, ,19:05,3,1,0,0,0,0,0,0,0,15,25,8,23,26,37,12,59,26,6,22,30
11,1,0,19:05,4,1,39,12,2,0,0,0,0,21,39,18,2,55,37,12,26,61,5,42,30
12,1,0,18:58,8,0,21,0,3,0,0,0,0,21,39,18,2,55,37,12,26,61,5,42,30
13,1,0,18:48,1,0,2,0,3,61,2,0,0,21,39,18,2,55,37,12,26,61,5,42,30
14,1,0,18:45,1,0,21,0,3,13,6,0,0,21,39,18,2,55,37,12,26,61,5,42,30
15,1,0,18:26,6,1,61,2,3,0,0,0,0,21,39,18,2,55,37,12,26,61,2,4,30
16,1,-1,18:26,4,1,92,19,1,0,0,0,0,25,92,8,18,52,37,19,27,2,4,30,0
17,1,-1,18:07,5,1,2,18,2,0,0,0,0,25,92,8,18,52,37,19,27,2,4,30,0
18,1,1,18:00,1,0,92,0,3,49,2,0,0,25,92,8,18,52,37,19,27,2,4,30,0
19,1, ,17:59,3,1,0,0,0,0,0,0,0,25,92,8,18,52,37,19,27,2,4,30,0
20,1,-1,17:59,4,1,92,17,2,0,0,0,0,25,92,8,18,52,37,17,11,6,22,30,0
21,1,1,17:19,1,0,25,0,3,40,3,0,0,25,92,8,18,52,37,17,11,6,22,30,0
22,1,-1,17:07,13,0,52,11,2,0,0,0,0,25,92,8,18,52,37,17,11,6,22,30,0
23,1, ,17:06,3,4,0,0,0,0,0,0,0,25,92,8,18,52,37,17,11,6,22,30,0
24,1,-1,17:06,4,1,19,8,2,0,0,0,0,19,43,8,87,2,37,8,13,2,4,30,0
25,1,1,16:58,8,0,8,0,3,0,0,0,0,19,43,8,87,2,37,8,13,2,4,30,0
26,1,-1,16:39,13,0,2,8,2,0,0,0,0,19,43,8,87,2,37,8,13,2,4,30,0
27,1,-1,16:34,9,1,8,0,2,0,0,0,0,19,43,8,87,2,37,8,13,2,4,30,0
28,1,0,16:21,13,0,2,8,2,0,0,0,0,19,43,8,87,2,37,8,13,61,2,4,30
29,1,0,16:06,5,1,5,10,2,0,0,0,0,16,21,10,2,23,37,12,26,61,5,42,30
30,1,0,15:54,5,0,21,26,1,0,0,0,0,16,21,10,23,26,37,12,26,61,5,42,30
31,1,0,15:47,5,1,26,26,3,0,0,0,0,16,21,10,23,26,37,12,26,61,5,42,30
32,1,0,15:41,6,0,23,12,2,0,0,0,0,16,21,10,23,26,37,8,17,51,13,61,30
33,1, ,15:41,3,7,0,0,0,0,0,0,0,15,39,4,55,37,0,8,17,51,13,61,30
34,1,1,15:41,4,1,15,17,3,0,0,0,0,15,39,4,55,37,0,8,17,51,13,61,30
35,1,1,15:37,2,1,61,0,3,11,3,17,13,15,39,4,55,37,0,8,17,51,13,61,30
36,1,0,15:37,4,1,92,17,1,0,0,0,0,19,92,8,23,26,37,17,59,11,6,22,30
37,1,0,15:28,5,0,8,22,1,0,0,0,0,19,92,8,23,26,37,17,59,11,6,22,30
38,1,0,15:11,5,1,6,92,2,0,0,0,0,19,92,8,23,26,37,17,59,11,6,22,30
39,1,0,15:09,1,0,8,0,3,51,3,0,0,19,92,8,23,26,37,17,59,11,6,22,30
40,1, ,15:07,3,1,0,0,0,0,0,0,0,21,39,18,2,4,52,17,59,11,6,22,30
41,1,0,15:07,4,1,39,8,2,0,0,0,0,21,39,18,4,52,37,8,19,13,2,4,30
42,1,0,15:05,5,0,21,4,3,0,0,0,0,21,39,18,4,52,37,8,19,13,2,4,30
43,1, ,15:01,3,2,0,0,0,0,0,0,0,21,39,18,4,52,37,8,19,13,2,4,30
44,1,0,15:01,4,0,15,12,1,0,0,0,0,15,25,43,4,52,37,12,26,61,2,4,30
45,1,0,14:17,1,1,12,0,3,30,3,0,0,25,39,43,2,55,37,12,26,61,5,42,30
46,1, ,14:16,3,1,0,0,0,0,0,0,0,25,39,43,2,55,37,12,26,61,5,42,30
47,1,0,14:16,4,0,39,51,2,0,0,0,0,39,10,18,23,26,37,51,27,5,42,45,30
48,1,0,14:01,5,0,23,27,2,0,0,0,0,39,10,18,23,26,37,51,27,5,42,45,30
49,1,0,13:52,7,1,42,0,3,64,2,0,0,39,10,18,23,26,37,51,27,5,42,45,30
50,1,0,13:37,13,1,5,18,2,0,0,0,0,39,10,18,23,26,37,51,27,5,42,45,30
51,1,0,13:32,5,1,27,26,3,0,0,0,0,39,10,18,23,26,37,51,27,5,42,45,30
52,1,0,13:12,8,0,8,0,1,0,0,0,0,19,92,8,4,52,37,17,59,11,5,42,30
53,1,0,13:04,6,0,8,11,3,0,0,0,0,19,92,8,4,52,37,17,59,11,5,42,30
54,1,-1,13:04,4,0,15,17,1,0,0,0,0,15,18,23,26,37,0,8,17,51,13,61,30
55,1,1,12:46,2,1,61,0,3,10,1,13,8,15,18,23,26,37,0,8,17,51,13,61,30
56,1,0,12:46,4,0,16,12,1,0,0,0,0,16,10,87,2,55,37,12,26,61,2,4,30
57,1,0,12:41,1,1,26,0,3,18,1,0,0,16,10,87,2,55,37,12,26,61,2,4,30
58,1,0,12:13,1,0,87,0,3,52,3,0,0,16,10,87,2,55,37,12,26,61,2,4,30
59,1,0,11:43,5,0,4,59,2,0,0,0,0,15,25,8,4,52,37,17,59,11,4,42,30
60,1,0,11:20,5,1,59,15,2,0,0,0,0,15,25,8,26,52,37,17,59,11,5,42,30
61,1,0,11:03,1,0,26,0,3,54,3,0,0,15,25,8,26,52,37,17,59,11,5,42,30
62,1,0,11:00,6,1,59,8,2,0,0,0,0,15,25,8,26,52,37,17,59,11,5,42,30
63,1,-1,11:00,4,1,19,17,2,0,0,0,0,19,43,87,2,52,37,17,11,6,22,30,0
64,1,1,10:46,1,0,2,0,3,54,2,0,0,19,43,87,2,52,37,17,11,6,22,30,0
65,1,1,10:19,7,0,8,0,3,57,3,0,0,25,92,8,18,2,37,27,61,6,22,30,0
66,1,1,9:38,1,0,52,0,3,42,2,0,0,19,92,8,87,52,37,8,13,2,4,30,0
67,1,-1,9:20,13,0,8,8,2,0,0,0,0,19,92,8,87,52,37,8,13,5,42,30,0
68,1,1,9:15,7,0,92,0,3,10,1,0,0,19,92,8,87,52,37,8,13,5,42,30,0
69,1,-1,9:04,5,1,42,52,2,0,0,0,0,19,92,10,23,52,37,17,11,5,42,30,0
70,1,0,8:55,6,1,42,10,2,0,0,0,0,19,92,10,23,52,37,17,59,11,6,42,30
71,1,1,8:55,6,0,10,42,3,0,0,0,0,19,92,10,23,52,37,17,59,11,6,30,0
72,1, ,8:55,3,9,0,0,0,0,0,0,0,19,92,23,52,37,0,17,59,11,6,30,0
73,1,0,8:55,4,0,16,12,1,0,0,0,0,16,21,18,4,26,37,12,26,61,2,4,30
74,1,0,8:41,5,1,4,16,2,0,0,0,0,16,21,18,4,26,37,12,26,61,2,4,30
75,1,0,8:32,2,1,61,0,3,8,5,26,12,16,21,18,4,26,37,12,26,61,2,4,30
76,1, ,8:32,3,0,0,0,0,0,0,0,0,16,21,18,4,26,37,12,26,61,2,4,30
77,1,0,8:32,4,0,92,17,1,0,0,0,0,19,92,8,2,55,37,17,59,11,6,22,30
78,1,0,8:26,5,1,11,2,3,0,0,0,0,19,92,8,2,55,37,17,59,11,6,22,30
79,1,0,8:02,8,0,2,0,2,0,0,0,0,19,92,8,2,55,37,17,59,11,6,22,30
80,1,0,7:48,1,0,2,0,3,55,3,0,0,19,92,8,2,55,37,17,59,11,6,22,30
81,1, ,7:46,3,1,0,0,0,0,0,0,0,19,92,8,2,55,37,17,59,11,6,22,30
82,1,0,7:46,4,1,15,8,2,0,0,0,0,15,25,43,23,26,37,8,19,13,5,45,30
83,1,0,7:35,1,1,8,0,3,10,1,0,0,15,25,43,23,26,37,8,19,13,5,45,30
84,1, ,7:30,3,5,0,0,0,0,0,0,0,15,25,43,23,26,37,8,19,13,5,45,30
85,1,0,7:30,4,0,39,19,1,0,0,0,0,21,39,87,4,52,37,8,19,13,5,45,30
86,1,0,7:25,8,1,13,0,1,0,0,0,0,21,39,87,4,52,37,8,19,13,5,45,30
87,1, ,7:14,3,2,0,0,0,0,0,0,0,21,39,87,4,52,37,8,19,13,5,45,30
88,1,0,7:14,4,1,92,17,1,0,0,0,0,19,92,8,4,52,37,17,59,11,6,22,30
89,1,0,7:06,5,0,4,17,2,0,0,0,0,19,92,8,4,52,37,17,59,11,6,22,30
90,1, ,6:54,3,8,0,0,0,0,0,0,0,19,92,8,4,52,37,17,59,11,6,22,30
91,1,0,6:54,4,0,39,12,2,0,0,0,0,21,39,18,2,55,37,12,26,61,2,4,30
92,1,0,6:32,1,0,18,0,3,26,3,0,0,21,39,18,2,55,37,12,26,61,2,4,30
93,1,0,6:23,8,0,39,0,1,0,0,0,0,21,39,18,2,55,37,12,26,61,2,4,30
94,1,0,5:57,5,0,2,5,2,0,0,0,0,15,25,43,2,26,37,8,13,26,5,45,30
95,1,0,5:48,7,1,19,0,3,10,1,0,0,15,25,43,2,26,37,8,19,13,5,45,30
96,1,0,5:22,1,0,25,0,3,35,3,0,0,15,25,43,2,26,37,8,59,19,5,45,30
97,1,0,5:15,13,0,4,5,2,0,0,0,0,25,92,43,4,52,37,8,59,19,5,45,30
98,1,0,5:07,1,0,25,0,3,28,1,0,0,25,92,43,4,52,37,8,59,19,5,45,30
99,1,0,4:58,7,0,25,0,3,15,5,0,0,25,92,43,4,52,37,8,59,19,5,45,30
100,1,0,4:44,1,0,52,0,3,65,3,0,0,25,92,43,4,52,37,8,59,19,5,45,30
101,1,0,4:16,8,1,22,0,1,0,0,0,0,19,92,8,23,26,37,17,59,11,6,22,30
102,1,0,4:08,1,1,6,0,3,56,2,0,0,19,92,8,23,26,37,17,59,11,6,22,30
103,1,0,3:53,1,1,22,0,3,63,3,0,0,19,92,8,23,26,37,17,59,11,6,22,30
104,1,0,3:45,8,0,92,0,2,0,0,0,0,19,92,8,23,26,37,17,59,11,4,6,30
105,1,0,3:43,1,0,92,0,3,40,3,0,0,19,92,8,23,26,37,17,59,11,4,6,30
106,1, ,3:42,3,0,0,0,0,0,0,0,0,19,92,8,2,55,37,17,59,26,4,6,30
107,1,0,3:42,4,0,39,12,3,0,0,0,0,21,39,87,2,55,37,12,26,61,2,4,30
108,1,0,3:39,13,0,55,26,2,0,0,0,0,21,39,87,2,55,37,12,26,61,2,4,30
109,1,0,3:24,1,1,4,0,3,58,2,0,0,21,39,87,2,55,37,12,26,61,2,4,30
110,1,0,3:06,13,0,21,2,2,0,0,0,0,21,39,87,2,55,37,12,26,61,2,4,30
111,1,0,3:00,7,0,21,0,3,5,4,0,0,21,39,87,2,55,37,12,26,61,2,4,30
112,1,0,2:36,5,1,8,23,3,0,0,0,0,15,25,43,23,55,37,8,19,61,5,42,30
113,1, ,2:21,3,6,0,0,0,0,0,0,0,15,25,43,23,26,37,8,19,13,6,22,30
114,1,0,2:21,4,0,92,8,3,0,0,0,0,19,92,8,26,52,37,8,19,13,6,22,30
115,1,0,2:19,13,0,8,8,2,0,0,0,0,19,92,8,26,52,37,8,19,13,6,22,30
116,1,0,2:02,13,0,19,6,2,0,0,0,0,19,92,8,26,52,37,17,59,11,6,22,30
117,1,0,1:51,5,0,19,59,3,0,0,0,0,19,92,8,2,26,37,17,59,11,6,22,30
