# 2012/02/06 
# EDM , TOR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,16:02,8,0,13,0,2,0,0,0,0,93,83,94,13,77,40,81,84,19,4,24,34
28,1,0,15:49,5,0,77,42,2,0,0,0,0,93,83,94,13,77,40,42,81,19,4,24,34
29,1,0,15:29,13,0,93,42,2,0,0,0,0,93,83,94,5,58,40,42,81,19,4,24,34
30,1,0,15:18,9,1,81,0,3,0,0,0,0,93,83,55,5,58,40,42,81,19,2,51,34
31,1,0,15:13,1,0,83,0,3,36,1,0,0,57,83,55,5,58,40,15,42,81,2,51,34
32,1,0,15:05,13,0,83,81,2,0,0,0,0,57,83,55,5,58,40,15,42,81,2,51,34
33,1,0,15:01,8,0,58,0,3,0,0,0,0,57,83,55,5,58,40,15,42,81,2,51,34
34,1,0,14:57,7,0,37,0,3,55,1,0,0,37,57,55,5,58,40,15,42,81,2,51,34
35,1,0,14:51,1,0,37,0,3,57,1,0,0,37,57,55,5,58,40,15,42,81,2,51,34
36,1,0,14:51,9,1,2,0,2,0,0,0,0,37,57,55,5,58,40,15,42,81,2,51,34
37,1, ,14:51,3,1,0,0,0,0,0,0,0,37,57,55,5,58,40,15,42,81,2,51,34
38,1,0,14:51,4,0,89,12,3,0,0,0,0,14,89,4,6,44,40,12,15,46,3,36,34
39,1,0,14:26,9,1,15,0,2,0,0,0,0,14,89,4,6,44,40,12,15,46,3,36,34
40,1,0,14:24,1,0,44,0,3,59,1,0,0,14,89,4,6,44,40,12,15,46,3,36,34
41,1,0,14:01,9,0,40,0,2,0,0,0,0,10,20,28,13,77,40,12,15,46,3,51,34
42,1,0,13:55,1,0,28,0,3,33,3,0,0,10,20,28,13,77,40,12,15,46,3,51,34
43,1,0,13:42,1,0,77,0,3,48,1,0,0,10,20,28,13,77,40,20,9,18,3,51,34
44,1,0,13:28,1,0,13,0,3,39,1,0,0,10,20,28,13,77,40,20,9,18,3,51,34
45,1,0,13:15,5,0,77,9,2,0,0,0,0,20,28,94,13,77,40,20,9,18,4,24,34
46,1, ,13:05,3,6,0,0,0,0,0,0,0,93,83,94,58,77,40,20,9,18,4,24,34
47,1,0,13:05,4,1,94,20,2,0,0,0,0,93,83,94,5,58,40,20,9,18,4,24,34
48,1, ,12:50,3,6,0,0,0,0,0,0,0,93,83,94,5,58,40,20,9,18,4,24,34
49,1,0,12:50,4,0,93,20,3,0,0,0,0,93,83,94,5,58,40,20,9,18,4,24,34
50,1, ,12:37,3,0,0,0,0,0,0,0,0,93,83,94,5,58,40,84,9,41,4,24,34
51,1,0,12:37,4,1,89,41,1,0,0,0,0,14,89,4,5,58,40,84,16,41,3,36,34
52,1,0,12:19,7,1,41,0,3,19,6,0,0,14,89,4,5,58,40,84,16,41,3,36,34
53,1,0,12:18,5,0,58,16,2,0,0,0,0,14,89,4,5,58,40,84,16,41,3,36,34
54,1,0,12:17,1,1,84,0,3,8,6,0,0,14,89,4,5,58,40,84,16,41,3,36,34
55,1, ,12:14,3,1,0,0,0,0,0,0,0,14,89,4,5,58,40,84,16,41,3,36,34
56,1,0,12:14,4,0,94,84,2,0,0,0,0,93,83,94,6,44,40,84,16,41,2,51,34
57,1,0,12:02,5,1,2,93,1,0,0,0,0,93,83,94,6,44,40,84,16,41,2,51,34
58,1,0,11:43,1,1,16,0,3,52,1,0,0,93,83,94,6,44,40,81,84,16,24,51,34
59,1,0,11:41,8,1,81,0,3,0,0,0,0,93,83,94,6,44,40,81,84,16,24,51,34
60,1,0,11:39,2,1,16,0,3,25,3,84,81,93,83,94,6,44,40,81,84,16,24,51,34
61,1,0,11:39,4,1,20,42,1,0,0,0,0,10,20,28,13,77,40,42,81,19,4,24,34
62,1,0,11:26,5,0,77,19,3,0,0,0,0,10,20,28,13,77,40,42,81,19,4,24,34
63,1,0,11:14,8,0,20,0,3,0,0,0,0,10,20,28,13,77,40,42,81,19,4,24,34
64,1,0,11:11,7,0,77,0,3,57,1,0,0,10,20,28,13,77,40,42,81,19,4,24,34
65,1, ,11:11,3,1,0,0,0,0,0,0,0,10,20,28,13,77,40,42,81,19,4,24,34
66,1,0,11:11,4,0,37,42,3,0,0,0,0,37,57,55,5,58,40,42,81,19,2,51,34
67,1,0,11:06,13,0,58,19,2,0,0,0,0,37,57,55,5,58,40,42,81,19,2,51,34
68,1,0,10:59,1,0,57,0,3,31,1,0,0,37,57,55,5,58,40,42,81,19,2,51,34
69,1, ,10:59,3,1,0,0,0,0,0,0,0,37,57,55,5,58,40,42,81,19,2,51,34
70,1,0,10:59,4,0,57,12,3,0,0,0,0,37,57,55,5,58,40,12,15,46,4,24,34
71,1,0,10:54,13,0,5,12,2,0,0,0,0,37,57,55,5,58,40,12,15,46,4,24,34
72,1,0,10:43,5,1,46,5,3,0,0,0,0,37,57,55,5,58,40,12,15,46,4,24,34
73,1,0,10:21,1,1,4,0,3,51,1,0,0,37,57,55,5,58,40,12,15,46,4,24,34
74,1,0,10:15,8,0,58,0,2,0,0,0,0,37,57,55,5,58,40,12,15,46,4,24,34
75,1,0,9:56,8,0,14,0,3,0,0,0,0,14,89,4,6,44,40,20,9,18,3,36,34
76,1,0,9:55,1,0,14,0,3,15,1,0,0,14,89,4,6,44,40,20,9,18,3,36,34
77,1,0,9:48,7,0,44,0,3,9,3,0,0,14,89,4,6,44,40,20,9,18,3,36,34
78,1,0,9:42,5,1,18,89,2,0,0,0,0,14,89,4,6,44,40,20,9,18,3,36,34
79,1,0,9:21,13,0,83,3,2,0,0,0,0,93,83,94,13,77,40,20,9,18,3,36,34
80,1,0,9:12,5,0,13,9,2,0,0,0,0,93,83,94,13,77,40,20,9,41,2,51,34
81,1,0,8:39,8,0,20,0,1,0,0,0,0,10,20,28,58,77,40,84,16,41,2,51,34
82,1, ,8:33,3,0,0,0,0,0,0,0,0,10,20,28,5,58,40,84,16,41,24,51,34
83,1,0,8:33,4,1,10,42,2,0,0,0,0,10,20,28,5,58,40,42,81,19,4,24,34
84,1,0,8:09,13,1,42,58,2,0,0,0,0,10,20,28,5,58,40,42,81,19,4,24,34
85,1,0,7:58,8,0,28,0,2,0,0,0,0,10,20,28,5,58,40,42,81,19,4,24,34
86,1, ,7:40,3,10,0,0,0,0,0,0,0,14,89,4,5,58,40,12,81,19,3,36,34
87,1,0,7:40,4,1,89,12,3,0,0,0,0,14,89,4,6,44,40,12,15,46,3,36,34
88,1,0,7:31,7,1,12,0,3,17,1,0,0,14,89,4,6,44,40,12,15,46,3,36,34
89,1,0,7:22,13,0,4,3,2,0,0,0,0,14,89,4,6,44,40,12,15,46,3,36,34
90,1, ,7:21,3,4,0,0,0,0,0,0,0,14,89,4,6,44,40,12,15,46,3,36,34
91,1,0,7:21,4,1,93,20,2,0,0,0,0,93,83,94,6,44,40,20,9,18,3,36,34
92,1,0,7:09,5,1,18,6,3,0,0,0,0,93,83,94,6,44,40,20,9,18,3,36,34
93,1,0,7:06,13,1,20,44,2,0,0,0,0,93,83,94,6,44,40,20,9,18,3,36,34
94,1,0,7:00,5,1,20,93,3,0,0,0,0,93,83,94,6,44,40,20,9,18,3,36,34
95,1,0,6:48,7,0,93,0,3,41,1,0,0,93,83,94,6,77,40,20,9,18,3,36,34
96,1,0,6:27,8,1,84,0,2,0,0,0,0,57,83,94,13,77,40,84,16,41,36,51,34
97,1,0,6:15,2,1,51,0,3,50,3,84,0,37,57,55,13,77,40,84,16,41,2,51,34
98,1,0,6:15,4,0,20,42,1,0,0,0,0,10,20,28,13,77,40,42,81,19,2,51,34
99,1,0,5:52,7,1,42,0,3,37,6,0,0,10,20,28,13,77,40,42,81,19,2,51,34
100,1,0,5:26,7,0,10,0,3,10,5,0,0,10,20,28,5,58,40,42,81,19,2,51,34
101,1, ,5:19,3,7,0,0,0,0,0,0,0,20,4,28,5,58,40,42,81,19,3,36,34
102,1, ,5:19,3,9,0,0,0,0,0,0,0,20,4,28,5,58,40,42,81,19,3,36,34
103,1,0,5:19,4,0,89,84,1,0,0,0,0,14,89,4,5,58,40,84,16,41,3,36,34
104,1,0,4:45,5,0,4,16,3,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
105,1,0,4:24,7,1,51,0,3,46,3,0,0,93,83,94,6,44,40,12,15,46,2,51,34
106,1,0,3:55,5,1,15,77,3,0,0,0,0,93,83,94,6,77,40,12,15,46,4,24,34
107,1,0,3:46,8,1,4,0,2,0,0,0,0,93,83,94,6,77,40,12,15,46,4,24,34
108,1,0,3:43,1,1,15,0,3,28,1,0,0,93,83,94,6,77,40,12,15,81,4,24,34
109,1, ,3:42,3,1,0,0,0,0,0,0,0,93,83,94,6,77,40,12,15,81,4,24,34
110,1,0,3:42,4,1,20,42,3,0,0,0,0,10,20,28,13,77,40,42,81,19,4,24,34
111,1, ,3:33,3,2,0,0,0,0,0,0,0,10,20,28,13,77,40,42,81,19,4,24,34
112,1,0,3:33,4,1,20,19,1,0,0,0,0,10,20,28,13,77,40,42,81,19,4,24,34
113,1,0,3:19,1,1,81,0,3,20,3,0,0,10,20,28,13,77,40,42,81,19,4,24,34
114,1,0,3:12,9,0,10,0,2,0,0,0,0,10,20,28,13,77,40,42,81,19,4,24,34
115,1,0,3:09,9,1,19,0,1,0,0,0,0,10,20,28,13,77,40,42,81,19,4,24,34
116,1,0,3:02,1,0,10,0,3,38,1,0,0,10,20,28,5,58,40,42,81,19,24,51,34
117,1,0,3:01,9,1,19,0,3,0,0,0,0,10,20,28,5,58,40,42,81,19,24,51,34
118,1,0,2:30,2,0,14,0,3,27,3,58,4,14,89,4,5,58,40,20,9,18,2,51,34
119,1,0,2:30,4,1,93,84,1,0,0,0,0,93,83,94,6,44,40,84,16,41,3,36,34
120,1, ,2:21,3,6,0,0,0,0,0,0,0,93,83,94,6,44,40,84,16,41,3,36,34
121,1,0,2:21,4,1,94,84,2,0,0,0,0,93,83,94,6,44,40,84,16,41,3,36,34
122,1,0,2:14,1,0,94,0,3,12,5,0,0,93,83,94,6,44,40,84,16,41,3,36,34
123,1,0,2:13,1,0,94,0,3,9,3,0,0,93,83,94,6,44,40,84,16,41,3,36,34
124,1, ,2:13,3,0,0,0,0,0,0,0,0,93,83,94,6,44,40,84,16,41,3,36,34
125,1,0,2:13,4,1,93,84,1,0,0,0,0,93,83,94,6,44,40,84,16,41,4,24,34
126,1,0,1:40,7,1,84,0,3,29,1,0,0,89,93,83,13,77,40,84,16,41,2,51,34
127,1,0,1:27,9,0,77,0,2,0,0,0,0,14,89,4,13,77,40,12,15,46,2,51,34
128,1,0,1:16,8,1,3,0,1,0,0,0,0,14,89,4,13,77,40,12,15,46,3,51,34
129,1,0,1:05,5,1,12,14,1,0,0,0,0,14,89,4,13,77,40,12,15,46,3,36,34
130,1,0,1:03,1,0,4,0,3,40,1,0,0,14,89,4,13,58,40,12,15,46,3,36,34
131,1,0,0:52,1,1,46,0,3,10,5,0,0,14,89,4,13,58,40,12,15,46,3,36,34
132,1,0,0:46,1,1,15,0,3,44,1,0,0,14,89,4,13,58,40,12,15,46,3,36,34
133,1,0,0:26,1,0,58,0,3,55,1,0,0,10,20,28,5,58,40,15,42,46,3,36,34
134,1, ,0:25,3,1,0,0,0,0,0,0,0,10,20,28,5,58,40,15,42,46,3,36,34
135,1,0,0:25,4,0,20,42,3,0,0,0,0,10,20,28,6,44,40,42,81,19,4,24,34
136,1,0,0:09,5,1,4,10,2,0,0,0,0,10,20,28,6,44,40,42,81,19,4,24,34
137,1,0,0:07,8,1,4,0,2,0,0,0,0,10,20,28,6,44,40,42,81,19,4,24,34
138,1, ,0:00,11,0,0,0,0,0,0,0,0,10,20,28,6,44,40,42,81,19,4,24,34
139,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,16,41,3,36,34
140,2,0,20:00,4,1,89,84,1,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
141,2,0,19:48,1,1,41,0,3,53,1,0,0,14,89,4,6,44,40,84,16,41,3,36,34
142,2,0,19:36,7,0,4,0,3,52,1,0,0,14,89,4,6,44,40,84,16,41,3,36,34
143,2, ,19:36,3,1,0,0,0,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
144,2,0,19:36,4,0,20,42,3,0,0,0,0,10,20,28,5,58,40,42,81,19,4,24,34
145,2,0,19:29,7,0,28,0,3,25,0,0,0,10,20,28,5,58,40,42,81,19,4,24,34
146,2,0,19:08,5,0,58,19,2,0,0,0,0,10,20,28,5,58,40,42,81,19,4,24,34
147,2,0,18:59,1,0,10,0,3,51,2,0,0,10,20,28,5,58,40,42,81,19,4,24,34
148,2,0,18:50,5,0,10,19,3,0,0,0,0,10,93,28,13,58,40,42,81,19,4,24,34
149,2,0,18:43,5,0,93,42,2,0,0,0,0,10,93,28,13,58,40,42,81,19,2,51,34
150,2,0,18:36,7,1,19,0,3,19,4,0,0,10,93,28,13,58,40,42,81,19,2,51,34
151,2,0,18:15,2,1,81,0,3,13,1,15,12,93,83,94,13,58,40,12,15,81,2,51,34
152,2,0,18:15,4,0,57,12,1,0,0,0,0,37,57,55,13,77,40,12,15,46,4,24,34
153,2,0,17:59,5,1,24,77,2,0,0,0,0,37,57,55,13,77,40,12,15,46,4,24,34
154,2,0,17:44,1,1,4,0,3,37,1,0,0,37,57,55,13,77,40,12,15,46,4,24,34
155,2,0,17:37,13,1,46,13,2,0,0,0,0,37,57,55,13,77,40,12,15,46,4,24,34
156,2,0,17:31,1,0,55,0,3,59,1,0,0,37,57,55,13,77,40,12,15,46,4,24,34
157,2, ,17:29,3,1,0,0,0,0,0,0,0,37,57,55,6,44,40,12,15,46,4,24,34
158,2,0,17:29,4,0,4,20,3,0,0,0,0,14,89,4,6,44,40,20,9,18,3,36,34
159,2,0,17:23,13,0,44,18,2,0,0,0,0,14,89,4,6,44,40,20,9,18,3,36,34
160,2,0,17:17,13,0,44,18,2,0,0,0,0,14,89,4,6,44,40,20,9,18,3,36,34
161,2,0,17:11,7,1,18,0,3,42,2,0,0,14,89,4,6,44,40,20,9,18,3,36,34
162,2,0,16:59,5,0,44,18,2,0,0,0,0,14,89,4,6,44,40,20,9,18,3,36,34
163,2,0,16:27,5,0,5,41,2,0,0,0,0,10,14,20,5,58,40,84,16,41,4,24,34
164,2,0,15:54,1,0,20,0,3,59,2,0,0,10,20,28,13,77,40,42,81,19,2,51,34
165,2,0,15:47,8,1,42,0,3,0,0,0,0,10,93,28,13,77,40,42,81,19,2,51,34
166,2,0,15:45,2,1,42,0,3,21,1,0,0,10,93,28,13,77,40,42,81,19,2,51,34
167,2, ,15:45,3,0,0,0,0,0,0,0,0,93,83,94,13,77,40,42,81,19,2,51,34
168,2,0,15:45,4,0,93,42,1,0,0,0,0,93,83,94,5,58,40,42,81,19,2,51,34
169,2,0,15:32,13,1,81,58,2,0,0,0,0,93,83,94,5,58,40,42,81,19,2,51,34
170,2,0,15:22,5,1,2,94,2,0,0,0,0,93,83,94,5,58,40,42,81,19,2,51,34
171,2,0,15:05,5,1,42,83,2,0,0,0,0,93,83,94,5,58,40,42,81,19,2,51,34
172,2,0,14:59,9,1,51,0,2,0,0,0,0,93,83,94,5,58,40,42,81,19,2,51,34
173,2,0,14:59,13,0,58,2,2,0,0,0,0,93,83,94,5,58,40,42,81,19,2,51,34
174,2,0,14:47,7,0,14,0,3,24,1,0,0,14,89,4,5,58,40,12,81,19,2,51,34
175,2,0,14:16,5,0,77,15,2,0,0,0,0,14,89,4,13,77,40,12,15,46,3,36,34
176,2,0,14:07,5,1,36,4,2,0,0,0,0,89,4,28,6,44,40,12,15,46,3,36,34
177,2,0,13:38,5,0,10,4,3,0,0,0,0,10,20,28,6,44,40,20,9,18,4,24,34
178,2, ,13:27,3,0,0,0,0,0,0,0,0,10,20,28,6,44,40,20,9,18,4,24,34
179,2,0,13:27,4,0,89,84,1,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
180,2,0,12:42,13,0,14,3,2,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
181,2,0,12:39,5,1,3,89,2,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
182,2,0,12:23,1,1,16,0,3,40,2,0,0,93,83,4,5,58,40,81,84,16,4,24,34
183,2,0,12:18,13,1,16,4,2,0,0,0,0,93,83,4,5,58,40,81,84,16,4,24,34
184,2,0,12:13,9,1,81,0,3,0,0,0,0,93,83,4,5,58,40,81,84,19,4,24,34
185,2,0,12:01,5,1,24,5,2,0,0,0,0,93,83,94,5,58,40,42,81,19,4,24,34
186,2,0,11:55,9,1,4,0,2,0,0,0,0,93,83,94,5,58,40,42,81,19,4,24,34
187,2,0,11:30,13,1,19,5,2,0,0,0,0,93,83,94,5,58,40,42,81,19,2,51,34
188,2,0,11:21,8,1,51,0,2,0,0,0,0,93,83,94,13,77,40,42,81,19,2,51,34
189,2,0,11:18,1,1,81,0,3,48,1,0,0,93,83,94,13,77,40,42,81,19,2,51,34
190,2,0,10:52,13,0,13,46,2,0,0,0,0,37,57,55,13,77,40,12,15,46,2,51,34
191,2,0,10:46,5,1,2,55,2,0,0,0,0,37,57,55,13,77,40,12,15,46,2,51,34
192,2,0,10:18,7,1,18,0,3,53,1,0,0,10,20,28,6,44,40,20,9,18,4,36,34
193,2,0,9:55,8,0,20,0,1,0,0,0,0,10,20,28,6,44,40,20,9,18,4,36,34
194,2,0,9:39,5,1,18,5,3,0,0,0,0,14,89,4,5,6,40,84,18,16,3,51,34
195,2,0,9:29,13,0,4,3,2,0,0,0,0,14,89,4,5,58,40,84,16,41,3,51,34
196,2, ,9:28,3,0,0,0,0,0,0,0,0,14,89,4,5,58,40,84,16,41,3,51,34
197,2,0,9:28,4,1,4,84,2,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
198,2,0,9:20,5,1,3,4,2,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
199,2,0,9:13,8,1,16,0,2,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
200,2,0,9:07,7,1,16,0,3,25,3,0,0,14,89,4,6,44,40,84,16,41,3,36,34
201,2,0,8:48,8,1,4,0,3,0,0,0,0,14,89,4,6,44,40,81,84,19,4,36,34
202,2,0,8:47,8,0,14,0,2,0,0,0,0,14,89,4,6,44,40,81,84,19,4,36,34
203,2,0,8:45,1,0,4,0,3,43,1,0,0,14,89,4,6,44,40,81,84,19,4,36,34
204,2, ,8:44,3,1,0,0,0,0,0,0,0,93,83,94,5,58,40,42,81,19,4,24,34
205,2,0,8:44,4,1,93,42,2,0,0,0,0,93,83,94,5,58,40,42,81,19,4,24,34
206,2,0,8:25,13,0,83,24,2,0,0,0,0,93,83,94,5,58,40,42,81,19,4,24,34
207,2,0,8:12,7,1,42,0,3,39,1,0,0,93,83,94,5,58,40,42,81,19,4,24,34
208,2,0,8:01,13,1,19,58,2,0,0,0,0,93,83,94,5,58,40,42,81,19,4,24,34
209,2,0,7:42,9,1,51,0,2,0,0,0,0,93,83,55,13,77,40,12,15,46,2,51,34
210,2,0,7:41,13,0,13,51,2,0,0,0,0,93,83,55,13,77,40,12,15,46,2,51,34
211,2,0,7:36,5,1,2,55,2,0,0,0,0,93,83,55,13,77,40,12,15,46,2,51,34
212,2,0,7:31,7,0,77,0,3,53,1,0,0,37,57,55,13,77,40,12,15,46,2,51,34
213,2, ,7:30,3,4,0,0,0,0,0,0,0,37,57,55,13,77,40,12,15,46,2,51,34
214,2,0,7:30,4,0,57,12,1,0,0,0,0,37,57,55,13,77,40,12,15,46,2,51,34
215,2,0,7:12,8,0,57,0,1,0,0,0,0,37,57,55,13,77,40,12,15,46,2,51,34
216,2, ,7:07,3,6,0,0,0,0,0,0,0,37,57,55,13,77,40,12,15,46,2,51,34
217,2,0,7:07,4,1,57,42,3,0,0,0,0,37,57,55,13,77,40,42,81,19,4,24,34
218,2, ,6:42,3,6,0,0,0,0,0,0,0,10,20,37,5,58,40,42,81,19,4,24,34
219,2,0,6:42,4,1,20,42,2,0,0,0,0,10,20,28,5,58,40,42,81,19,4,24,34
220,2,0,6:38,9,1,24,0,2,0,0,0,0,10,20,28,5,58,40,42,81,19,4,24,34
221,2,0,6:37,5,0,28,24,3,0,0,0,0,10,20,28,5,58,40,42,81,19,4,24,34
222,2,0,6:36,2,0,58,0,3,24,0,0,0,10,20,28,5,58,40,42,81,19,4,24,34
223,2,0,6:36,4,1,89,84,1,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
224,2,0,6:12,1,1,84,0,3,37,1,0,0,14,89,4,6,44,40,84,16,41,3,36,34
225,2, ,6:11,3,1,0,0,0,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
226,2,0,6:11,4,0,93,9,2,0,0,0,0,93,83,94,13,77,40,20,9,18,3,36,34
227,2,0,5:59,1,0,13,0,3,59,2,0,0,93,83,94,13,77,40,20,9,18,3,36,34
228,2, ,5:59,3,0,0,0,0,0,0,0,0,93,83,94,13,77,40,20,9,18,3,36,34
229,2,0,5:59,4,1,93,20,2,0,0,0,0,93,83,94,13,77,40,20,9,18,24,51,34
230,2,0,5:45,9,0,83,0,1,0,0,0,0,93,83,94,13,77,40,20,9,18,24,51,34
231,2,0,5:40,5,1,9,77,3,0,0,0,0,93,83,94,13,77,40,20,9,18,24,51,34
232,2,0,5:21,13,0,83,24,2,0,0,0,0,93,83,94,5,58,40,20,9,18,24,51,34
233,2,0,4:27,9,1,36,0,2,0,0,0,0,10,20,28,5,58,40,12,15,46,3,36,34
234,2,0,4:13,13,1,12,5,2,0,0,0,0,10,14,20,5,58,40,12,15,46,2,51,34
235,2,0,4:07,9,0,14,0,1,0,0,0,0,10,14,20,5,58,40,12,15,46,2,51,34
236,2,0,3:11,1,1,19,0,3,21,3,0,0,89,83,4,6,44,40,81,84,19,3,36,34
237,2,0,3:09,9,0,4,0,2,0,0,0,0,89,83,4,6,44,40,81,84,19,3,36,34
238,2,0,3:06,2,1,19,0,3,29,1,3,0,89,83,4,6,44,40,81,84,19,3,36,34
239,2,0,3:06,4,0,94,84,1,0,0,0,0,93,83,94,13,77,40,84,16,41,4,24,34
240,2,0,2:12,9,1,84,0,3,0,0,0,0,93,83,94,13,77,40,84,16,41,2,51,34
241,2, ,1:59,3,4,0,0,0,0,0,0,0,10,20,28,5,58,40,20,9,18,2,51,34
242,2,0,1:59,4,1,20,20,1,0,0,0,0,10,20,28,5,58,40,20,9,18,2,51,34
243,2, ,1:23,3,6,0,0,0,0,0,0,0,10,20,28,5,58,40,20,9,18,2,51,34
244,2,0,1:23,4,1,89,20,2,0,0,0,0,14,89,4,6,44,40,20,9,18,2,51,34
245,2,0,0:39,5,1,46,14,2,0,0,0,0,14,89,4,6,13,40,12,15,46,3,36,34
246,2,0,0:31,1,1,15,0,3,18,6,0,0,14,89,94,6,13,40,12,15,46,3,36,34
247,2,0,0:23,1,0,89,0,3,52,2,0,0,89,83,94,6,13,40,12,15,46,4,36,34
248,2,0,0:10,1,1,46,0,3,46,3,0,0,93,83,94,13,77,40,12,15,46,4,36,34
249,2, ,0:09,3,1,0,0,0,0,0,0,0,93,83,94,13,77,40,12,15,46,4,24,34
250,2,0,0:09,4,0,20,42,2,0,0,0,0,10,20,28,5,58,40,42,81,19,3,24,34
251,2, ,0:00,11,0,0,0,0,0,0,0,0,10,20,28,5,58,40,42,81,19,3,24,34
252,3, ,20:00,10,0,0,0,0,0,0,0,0,93,83,94,5,58,40,0,0,0,0,0,0
253,3,0,20:00,4,1,94,42,1,0,0,0,0,93,83,94,5,58,40,42,81,19,4,24,34
254,3,0,19:40,1,0,5,0,3,30,1,0,0,93,83,94,5,58,40,42,81,19,4,24,34
255,3,0,19:31,1,1,19,0,3,28,1,0,0,93,83,94,5,58,40,42,81,19,4,24,34
256,3, ,19:29,3,1,0,0,0,0,0,0,0,93,83,94,5,58,40,42,81,19,4,24,34
257,3,0,19:29,4,0,89,41,2,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
258,3,0,19:19,5,1,3,89,1,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
259,3,0,19:04,5,1,16,44,2,0,0,0,0,14,89,4,6,44,40,84,16,41,3,36,34
260,3,0,19:02,1,1,84,0,3,18,3,0,0,14,89,4,6,44,40,84,16,41,3,36,34
261,3,0,18:53,5,0,44,41,2,0,0,0,0,14,89,4,6,44,40,84,16,41,3,24,34
