# 2012/02/06 
# DET , PHX 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,11,20,52,55,31,11,17,13,3,33,41
2,1,0,20:00,4,0,43,11,1,0,0,0,0,43,11,20,52,55,31,11,17,13,3,33,41
3,1,0,19:40,7,0,20,0,3,13,5,0,0,43,11,20,52,55,31,11,17,13,3,33,41
4,1,0,19:26,1,1,17,0,3,60,1,0,0,43,11,20,52,55,31,11,17,13,3,33,41
5,1,0,19:19,1,1,13,0,3,34,1,0,0,43,11,20,52,55,31,11,17,13,3,33,41
6,1,0,19:13,13,1,17,20,2,0,0,0,0,43,11,20,52,55,31,11,17,13,3,33,41
7,1,0,18:34,1,0,93,0,3,37,1,0,0,93,44,40,5,18,31,15,19,28,16,23,41
8,1,0,18:32,5,1,16,44,2,0,0,0,0,93,44,40,5,18,31,15,19,28,16,23,41
9,1,0,18:17,8,0,22,0,2,0,0,0,0,13,26,51,4,22,31,22,19,28,23,32,41
10,1,0,17:12,1,0,48,0,3,26,1,0,0,48,8,96,52,55,31,24,14,89,3,32,41
11,1,0,16:42,13,1,3,18,2,0,0,0,0,43,11,20,18,55,31,8,24,14,3,33,41
12,1,0,16:26,13,1,14,18,2,0,0,0,0,43,11,20,18,55,31,8,24,14,3,33,41
13,1,0,16:19,8,1,33,0,3,0,0,0,0,43,11,20,18,55,31,8,11,14,3,33,41
14,1,0,16:15,13,1,8,55,2,0,0,0,0,43,44,20,18,55,31,8,11,13,3,33,41
15,1, ,15:48,3,2,0,0,0,0,0,0,0,93,44,40,4,52,31,11,17,13,16,23,41
16,1,0,15:48,4,0,51,15,1,0,0,0,0,13,26,51,5,18,31,15,19,28,16,23,41
17,1,0,15:25,8,0,51,0,2,0,0,0,0,13,26,51,5,18,31,15,19,28,16,23,41
18,1,0,15:02,6,0,18,19,2,0,0,0,0,13,26,51,5,18,31,15,19,28,32,53,41
19,1,-1,15:02,4,0,43,11,2,0,0,0,0,43,11,52,55,31,0,11,17,19,13,3,41
20,1,-1,14:39,5,0,52,11,2,0,0,0,0,43,11,52,55,31,0,11,17,19,13,3,41
