# 2012/02/06 
# CGY , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,40,4,44,34,11,8,39,21,32,1
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,12,40,4,44,34,11,8,39,21,32,1
3,1,0,19:43,5,0,13,21,3,0,0,0,0,13,12,40,5,23,34,11,8,39,21,32,1
4,1,0,19:29,5,1,8,23,3,0,0,0,0,13,12,40,5,23,34,11,8,39,21,32,1
5,1,0,19:22,7,1,39,0,3,14,1,0,0,13,12,40,5,23,34,11,8,39,21,32,1
6,1,0,19:06,1,1,21,0,3,41,2,0,0,11,10,57,6,23,34,15,9,10,21,32,1
7,1, ,19:05,3,1,0,0,0,0,0,0,0,11,10,57,6,23,34,15,9,10,21,32,1
8,1,0,19:05,4,0,11,15,2,0,0,0,0,11,10,57,4,44,34,15,9,10,5,17,1
9,1,0,19:00,5,1,9,4,3,0,0,0,0,11,10,57,4,44,34,15,9,10,5,17,1
10,1,0,18:53,9,0,11,0,1,0,0,0,0,11,10,57,4,44,34,15,9,10,5,17,1
11,1, ,18:44,3,4,0,0,0,0,0,0,0,11,10,57,4,44,34,15,9,10,5,17,1
12,1,0,18:44,4,0,11,15,2,0,0,0,0,11,10,57,4,44,34,15,9,10,5,17,1
13,1,0,18:21,5,0,57,17,3,0,0,0,0,19,10,57,4,44,34,15,9,10,5,17,1
14,1,0,18:00,9,1,9,0,3,0,0,0,0,19,10,93,4,44,34,15,9,10,4,23,1
15,1,0,17:53,1,0,4,0,3,18,6,0,0,19,10,93,4,7,34,15,9,10,4,23,1
16,1, ,17:51,3,1,0,0,0,0,0,0,0,19,10,93,4,7,34,15,9,10,4,23,1
17,1,0,17:51,4,0,19,63,3,0,0,0,0,8,19,93,6,7,34,7,63,33,4,23,1
18,1,0,17:27,9,1,23,0,2,0,0,0,0,8,19,93,6,7,34,7,63,33,4,23,1
19,1,0,17:22,13,0,7,7,2,0,0,0,0,8,19,93,6,7,34,7,63,33,4,23,1
20,1,0,17:13,1,1,4,0,3,13,5,0,0,8,19,93,6,7,34,7,63,33,4,23,1
21,1,0,17:10,5,0,93,4,2,0,0,0,0,8,19,93,6,7,34,7,63,33,4,23,1
22,1,0,16:34,1,1,14,0,3,48,1,0,0,18,15,16,5,23,34,14,16,12,4,5,1
23,1,0,16:12,5,0,16,17,2,0,0,0,0,13,12,16,5,23,34,11,8,39,5,17,1
24,1,0,15:50,13,1,17,44,2,0,0,0,0,13,12,40,4,44,34,11,8,39,17,32,1
25,1,0,15:42,1,0,12,0,3,25,1,0,0,13,12,40,4,44,34,11,8,39,17,32,1
26,1,0,15:34,5,0,12,32,3,0,0,0,0,13,12,40,4,44,34,11,8,39,17,32,1
27,1,0,15:25,1,0,44,0,3,45,1,0,0,11,12,40,4,44,34,15,9,10,21,32,1
28,1,0,15:25,5,1,32,44,2,0,0,0,0,11,12,40,4,44,34,15,9,10,21,32,1
29,1,0,15:12,5,0,4,9,2,0,0,0,0,11,12,57,4,44,34,15,9,10,21,23,1
30,1,0,15:01,13,1,21,57,2,0,0,0,0,11,12,57,4,44,34,15,9,10,21,23,1
31,1,0,14:53,5,0,11,15,2,0,0,0,0,11,12,57,4,44,34,15,9,10,21,23,1
32,1,0,14:31,7,1,7,0,3,33,1,0,0,19,10,93,5,23,34,7,63,33,4,23,1
33,1,0,14:06,5,1,63,8,3,0,0,0,0,8,19,93,5,23,34,7,63,33,4,23,1
34,1,0,14:06,13,1,33,5,2,0,0,0,0,8,19,93,5,23,34,7,63,33,4,23,1
35,1, ,13:46,3,6,0,0,0,0,0,0,0,8,19,93,5,7,34,14,16,12,4,5,1
36,1,0,13:46,4,1,19,14,3,0,0,0,0,19,15,16,5,7,34,14,16,12,5,17,1
37,1,0,13:29,1,0,15,0,3,39,1,0,0,18,15,16,6,7,34,14,16,12,5,17,1
38,1, ,13:28,3,9,0,0,0,0,0,0,0,18,15,16,6,7,34,14,16,12,5,17,1
39,1,0,13:28,4,1,18,14,2,0,0,0,0,18,15,16,6,7,34,14,16,12,5,17,1
40,1, ,13:16,3,2,0,0,0,0,0,0,0,18,15,16,6,7,34,14,16,12,5,17,1
41,1,0,13:16,4,0,13,11,1,0,0,0,0,13,12,40,5,23,34,11,8,39,21,32,1
42,1,0,12:35,9,1,8,0,3,0,0,0,0,13,12,40,5,23,34,11,8,39,21,32,1
43,1,0,12:07,9,1,15,0,3,0,0,0,0,11,10,57,4,44,34,15,9,10,4,23,1
44,1,0,12:04,9,0,10,0,2,0,0,0,0,11,10,57,4,44,34,15,9,10,4,23,1
45,1,0,11:54,5,1,4,57,2,0,0,0,0,11,10,57,4,44,34,15,9,10,4,23,1
46,1,0,11:37,6,1,10,34,0,0,0,0,0,11,10,57,4,44,34,15,9,10,4,23,1
47,1,-1,11:37,4,1,13,11,2,0,0,0,0,13,12,40,93,5,34,7,11,23,32,1,0
48,1,1,11:05,1,0,13,0,3,50,2,0,0,13,12,40,93,5,34,7,12,23,32,1,0
49,1,1,10:59,1,0,93,0,3,37,2,0,0,13,12,40,93,5,34,7,12,23,32,1,0
50,1,1,10:35,1,0,5,0,3,47,2,0,0,13,12,40,93,5,34,7,12,23,32,1,0
