# 2013/02/21 
# COL , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,11,71,7,33,72,24,51,40,23,27,35
2,1,0,20:00,4,1,42,40,1,0,0,0,0,42,11,71,7,33,72,24,51,40,23,27,35
3,1,0,19:50,5,1,24,7,3,0,0,0,0,42,11,71,7,33,72,24,51,40,23,27,35
4,1,0,19:44,9,CBJ,71,0,2,0,0,0,0,42,11,71,7,33,72,24,51,40,23,27,35
5,1,0,19:42,2,1,24,0,3,7,1,0,0,42,11,71,7,33,72,24,51,40,23,27,35
6,1,0,19:42,4,1,16,13,1,0,0,0,0,16,18,13,6,51,72,13,11,8,52,55,35
7,1,0,19:15,13,CBJ,16,52,2,0,0,0,0,16,18,13,6,51,72,13,11,8,52,55,35
8,1,0,18:57,5,CBJ,51,11,2,0,0,0,0,10,15,22,6,51,72,25,11,20,52,55,35
9,1,0,18:46,13,CBJ,10,3,2,0,0,0,0,10,15,22,20,21,72,25,22,20,3,18,35
10,1,0,18:43,5,1,3,10,2,0,0,0,0,10,15,22,20,21,72,25,22,20,3,18,35
11,1,0,18:29,13,CBJ,22,3,2,0,0,0,0,10,15,22,20,21,72,25,22,20,3,18,35
12,1,0,17:56,5,CBJ,40,63,2,0,0,0,0,9,24,40,7,33,72,21,63,39,23,27,35
13,1,0,17:40,1,1,27,0,3,47,1,0,0,9,24,40,7,33,72,21,63,39,23,27,35
14,1, ,17:39,3,1,0,0,0,0,0,0,0,9,24,40,7,33,72,21,63,39,23,27,35
15,1,0,17:39,4,1,42,40,3,0,0,0,0,42,11,71,7,33,72,24,51,40,23,27,35
16,1, ,17:34,3,4,0,0,0,0,0,0,0,42,11,71,7,33,72,24,51,40,23,27,35
