# 2013/02/21 
# FLA , PHI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,82,14,43,51,30,36,12,26,5,8,30
2,1,0,20:00,4,0,9,26,1,0,0,0,0,9,82,14,43,51,30,36,12,26,5,8,30
3,1,0,19:48,5,1,12,43,1,0,0,0,0,9,82,14,43,44,30,36,12,26,5,8,30
4,1,0,19:38,7,0,7,0,3,58,2,0,0,9,82,14,7,44,30,36,12,26,5,8,30
5,1, ,19:38,3,8,0,0,0,0,0,0,0,9,82,14,7,44,30,36,12,26,5,8,30
6,1,0,19:38,4,0,57,28,3,0,0,0,0,18,57,12,43,51,30,28,93,15,27,29,30
7,1,0,19:30,5,1,15,43,2,0,0,0,0,18,57,12,43,51,30,28,93,15,27,29,30
8,1,0,19:17,8,1,27,0,2,0,0,0,0,18,57,12,43,51,30,28,93,15,27,29,30
9,1,0,18:52,13,0,11,22,2,0,0,0,0,11,15,88,23,51,30,48,17,28,22,44,30
10,1,0,18:45,8,0,15,0,3,0,0,0,0,11,15,88,23,51,30,48,17,28,22,44,30
11,1,0,18:24,5,1,17,23,3,0,0,0,0,11,15,88,17,23,30,10,48,17,5,8,30
12,1, ,18:06,3,10,0,0,0,0,0,0,0,13,22,25,7,44,30,10,25,17,5,8,30
13,1,0,18:06,4,1,25,14,1,0,0,0,0,13,22,25,7,44,30,14,25,9,27,29,30
14,1,0,17:48,5,0,44,25,2,0,0,0,0,13,22,25,7,44,30,14,25,9,27,29,30
15,1, ,17:45,3,8,0,0,0,0,0,0,0,13,22,25,7,44,30,14,25,9,27,29,30
16,1,0,17:45,4,1,9,28,3,0,0,0,0,9,82,14,43,51,30,28,93,15,22,44,30
17,1,0,17:31,6,0,82,15,2,0,0,0,0,9,82,14,43,51,30,28,93,15,22,44,30
18,1,1,17:31,4,1,57,28,3,0,0,0,0,9,57,17,43,30,0,10,17,28,93,44,30
19,1,1,17:16,7,1,28,0,3,53,3,0,0,9,57,17,43,30,0,10,17,28,93,44,30
20,1,-1,16:55,5,0,17,44,2,0,0,0,0,18,25,17,43,30,0,10,17,28,93,44,30
21,1,1,16:51,7,1,93,0,3,31,1,0,0,18,25,17,43,30,0,10,17,28,93,44,30
22,1,1,16:20,1,1,14,0,3,55,3,0,0,57,14,7,23,30,0,14,48,9,15,29,30
23,1, ,16:20,3,1,0,0,0,0,0,0,0,57,14,7,23,30,0,14,48,9,15,29,30
24,1,1,16:20,4,1,57,48,3,0,0,0,0,9,57,7,23,30,0,14,48,9,15,29,30
25,1,1,16:14,1,1,14,0,3,56,3,0,0,9,57,7,23,30,0,14,48,9,15,29,30
26,1, ,16:11,3,3,0,0,0,0,0,0,0,9,57,7,23,30,0,14,48,9,15,29,30
27,1,1,16:11,4,1,57,48,1,0,0,0,0,9,57,17,43,30,0,14,48,9,15,29,30
28,1, ,15:31,3,2,0,0,0,0,0,0,0,15,18,82,44,51,30,36,12,26,5,8,30
29,1,0,15:31,4,0,15,26,1,0,0,0,0,11,15,88,7,44,30,36,12,26,5,8,30
30,1,0,14:59,7,0,11,0,3,8,0,0,0,11,15,88,7,44,30,36,12,26,5,8,30
31,1,0,14:50,1,0,88,0,3,43,1,0,0,11,15,88,7,44,30,36,12,26,5,8,30
32,1,0,14:14,1,1,93,0,3,35,1,0,0,9,82,14,7,23,30,28,93,15,22,44,30
33,1,0,14:02,13,1,28,9,2,0,0,0,0,9,82,14,7,23,30,28,93,15,22,44,30
34,1, ,14:02,3,3,0,0,0,0,0,0,0,9,82,14,7,23,30,28,93,15,22,44,30
35,1,0,14:02,4,0,18,10,2,0,0,0,0,13,18,25,43,51,30,10,48,17,27,29,30
