# 2013/02/21 
# N.J , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1, ,13:06,3,0,0,0,0,0,0,0,0,14,12,17,7,28,30,85,16,42,27,36,70
28,1,0,13:06,4,0,14,9,1,0,0,0,0,14,23,26,2,24,30,9,8,25,4,74,70
29,1,0,12:49,9,1,25,0,2,0,0,0,0,14,23,26,2,24,30,9,8,25,4,74,70
30,1,0,12:46,7,0,14,0,3,11,6,0,0,14,23,26,2,24,30,9,8,25,4,74,70
31,1, ,12:38,3,10,0,0,0,0,0,0,0,14,23,26,2,24,30,9,8,25,4,74,70
32,1,0,12:38,4,0,19,19,3,0,0,0,0,19,12,17,5,6,30,19,20,17,27,36,70
33,1,0,12:31,13,0,5,17,2,0,0,0,0,19,12,17,5,6,30,19,20,17,27,36,70
34,1, ,11:45,3,2,0,0,0,0,0,0,0,15,11,17,5,7,30,19,8,17,27,36,70
35,1,0,11:45,4,1,11,9,1,0,0,0,0,15,11,18,7,28,30,9,8,25,3,55,70
36,1,0,11:31,5,1,8,11,1,0,0,0,0,15,11,18,7,28,30,9,8,25,3,55,70
37,1,0,11:11,5,0,11,9,2,0,0,0,0,15,11,18,7,28,30,9,8,25,3,55,70
38,1,0,10:44,5,0,2,9,2,0,0,0,0,21,9,22,2,24,30,9,16,8,4,74,70
39,1,0,10:30,13,0,2,16,2,0,0,0,0,21,9,22,2,24,30,85,16,42,4,74,70
40,1,0,10:25,1,0,9,0,3,20,1,0,0,21,9,22,2,24,30,85,16,42,4,74,70
41,1,0,10:08,13,1,85,2,2,0,0,0,0,14,23,26,2,24,30,85,16,42,27,36,70
42,1,0,9:07,5,0,7,20,2,0,0,0,0,19,12,17,7,28,30,19,20,17,3,27,70
43,1,0,8:48,1,0,19,0,3,50,1,0,0,19,12,17,7,28,30,19,20,17,3,55,70
44,1,0,8:48,9,1,17,0,1,0,0,0,0,19,12,17,7,28,30,19,20,17,3,55,70
45,1, ,8:48,3,0,0,0,0,0,0,0,0,19,12,17,7,28,30,19,20,17,3,55,70
46,1,0,8:48,4,1,19,19,2,0,0,0,0,19,12,17,2,24,30,19,20,17,27,36,70
47,1,0,8:42,9,1,19,0,3,0,0,0,0,19,12,17,2,24,30,19,20,17,27,36,70
48,1,0,8:29,7,0,12,0,3,9,5,0,0,19,12,17,2,24,30,9,85,42,8,74,70
49,1,0,8:11,6,0,15,0,1,0,0,0,0,19,12,17,2,24,30,9,85,42,8,74,70
50,1,1,8:11,4,1,11,9,3,0,0,0,0,11,26,24,28,30,0,9,85,42,8,74,70
51,1,1,8:07,7,1,8,0,3,41,1,0,0,11,26,24,28,30,0,9,85,42,8,74,70
52,1,1,7:51,7,1,42,0,3,38,2,0,0,11,26,24,28,30,0,9,85,42,8,74,70
53,1,-1,7:07,5,0,6,8,1,0,0,0,0,14,17,6,7,30,0,9,19,20,8,74,70
54,1,-1,7:03,13,1,74,14,2,0,0,0,0,14,17,6,7,30,0,9,19,20,8,74,70
55,1,1,6:45,1,1,20,0,3,42,1,0,0,19,17,6,24,30,0,9,19,20,8,74,70
56,1, ,6:45,3,1,0,0,0,0,0,0,0,19,17,6,24,30,0,9,19,20,8,74,70
57,1,-1,6:45,4,0,19,85,2,0,0,0,0,19,12,24,28,30,0,85,42,8,17,36,70
58,1, ,6:40,3,10,0,0,0,0,0,0,0,19,12,24,28,30,0,85,42,8,17,36,70
59,1,1,6:40,4,1,19,85,1,0,0,0,0,19,12,24,28,30,0,85,42,17,3,36,70
60,1, ,6:34,3,3,0,0,0,0,0,0,0,19,12,24,28,30,0,85,42,17,3,36,70
61,1,1,6:34,4,1,19,42,3,0,0,0,0,19,12,24,28,30,0,85,42,17,3,36,70
62,1,1,6:21,6,1,85,19,3,0,0,0,0,19,12,24,28,30,0,85,42,17,3,36,70
63,1,0,6:21,4,1,26,83,2,0,0,0,0,17,26,2,6,30,0,26,83,4,74,70,0
64,1,-1,5:51,13,0,2,4,2,0,0,0,0,19,23,17,26,2,30,26,83,4,74,70,0
65,1,-1,5:37,13,0,26,83,2,0,0,0,0,19,23,17,26,2,30,26,83,4,74,70,0
66,1,1,5:18,1,0,17,0,3,46,1,0,0,19,23,17,26,2,30,26,83,4,74,70,0
67,1, ,4:48,3,2,0,0,0,0,0,0,0,14,9,18,17,6,30,19,20,27,36,70,0
68,1,-1,4:48,4,1,19,26,1,0,0,0,0,19,17,26,5,6,30,26,83,27,36,70,0
69,1, ,4:31,3,2,0,0,0,0,0,0,0,19,17,26,5,6,30,26,83,27,36,70,0
70,1,1,4:31,4,0,19,42,2,0,0,0,0,19,17,26,5,6,30,16,42,27,36,70,0
71,1, ,4:18,3,0,0,0,0,0,0,0,0,19,17,26,5,6,30,85,16,42,27,36,70
72,1,0,4:18,4,1,11,9,1,0,0,0,0,15,11,18,2,24,30,9,8,25,3,55,70
73,1,0,4:12,1,0,15,0,3,54,2,0,0,15,11,18,2,24,30,9,8,25,3,55,70
74,1,0,3:36,13,0,12,3,2,0,0,0,0,21,9,12,2,24,30,9,8,25,3,55,70
75,1,0,3:26,1,0,9,0,3,25,1,0,0,21,9,12,7,28,30,9,8,25,55,74,70
76,1,0,3:18,1,0,21,0,3,39,1,0,0,21,9,12,7,28,30,9,8,25,55,74,70
77,1,0,3:18,5,1,74,21,2,0,0,0,0,21,9,12,7,28,30,9,8,25,55,74,70
78,1,0,2:55,5,1,20,7,1,0,0,0,0,21,9,12,7,28,30,9,20,17,55,74,70
79,1,0,2:21,13,0,14,36,2,0,0,0,0,14,23,26,5,6,30,19,20,17,4,36,70
80,1,0,2:15,1,0,26,0,3,9,5,0,0,14,23,26,5,6,30,19,20,17,4,36,70
81,1, ,2:15,3,1,0,0,0,0,0,0,0,14,23,26,5,6,30,19,20,17,4,36,70
82,1,0,2:15,4,0,19,15,3,0,0,0,0,19,12,17,2,24,30,26,83,15,27,74,70
83,1,0,2:07,1,0,12,0,3,33,3,0,0,19,12,17,2,24,30,26,83,15,27,74,70
84,1,0,1:38,5,1,15,24,3,0,0,0,0,19,12,17,2,24,30,26,83,15,27,36,70
85,1, ,0:59,3,3,0,0,0,0,0,0,0,15,11,18,7,28,30,85,16,42,4,36,70
86,1,0,0:59,4,1,15,9,3,0,0,0,0,15,11,18,7,28,30,9,8,25,4,74,70
87,1,0,0:56,13,1,8,18,2,0,0,0,0,15,11,18,7,28,30,9,8,25,4,74,70
88,1, ,0:56,3,3,0,0,0,0,0,0,0,15,11,18,7,28,30,9,8,25,4,74,70
89,1,0,0:56,4,0,14,9,2,0,0,0,0,14,23,26,6,24,30,9,8,25,4,74,70
90,1, ,0:47,3,2,0,0,0,0,0,0,0,14,23,26,6,24,30,9,8,25,4,74,70
91,1,0,0:47,4,0,14,9,1,0,0,0,0,14,23,26,6,24,30,9,8,25,4,74,70
92,1,0,0:33,1,1,8,0,3,16,6,0,0,14,23,26,6,24,30,9,8,25,4,74,70
93,1,0,0:33,6,0,6,8,0,0,0,0,0,14,23,26,6,24,30,9,8,25,4,74,70
94,1,-1,0:33,4,0,19,9,2,0,0,0,0,19,11,24,28,30,0,9,19,20,8,74,70
95,1,1,0:13,7,1,74,0,3,55,2,0,0,19,11,24,28,30,0,9,19,20,8,74,70
96,1, ,0:07,3,10,0,0,0,0,0,0,0,19,11,24,28,30,0,9,19,20,8,74,70
97,1,1,0:07,4,1,14,83,3,0,0,0,0,14,26,24,28,30,0,19,83,20,8,74,70
98,1,1,0:02,7,1,74,0,3,57,2,0,0,14,26,24,28,30,0,19,83,20,8,74,70
99,1, ,0:00,11,0,0,0,0,0,0,0,0,14,26,24,28,30,0,19,83,20,8,74,70
100,2, ,20:00,10,0,0,0,0,0,0,0,0,14,26,24,28,30,0,9,19,20,8,74,70
101,2,1,20:00,4,1,14,19,1,0,0,0,0,14,26,24,28,30,0,9,19,20,8,74,70
102,2,1,18:40,8,1,9,0,3,0,0,0,0,11,12,5,7,30,0,9,85,16,8,36,70
103,2,1,18:40,1,1,9,0,3,27,1,0,0,11,12,5,7,30,0,9,85,16,8,36,70
104,2,0,18:24,5,1,42,11,3,0,0,0,0,11,12,5,6,7,30,85,16,42,27,36,70
105,2,0,18:13,9,1,27,0,3,0,0,0,0,11,12,5,6,7,30,85,16,42,27,36,70
106,2,0,18:11,1,0,12,0,3,57,1,0,0,11,23,12,5,7,30,85,16,42,27,36,70
107,2,0,18:07,7,0,11,0,3,41,1,0,0,11,23,12,5,7,30,85,16,42,27,36,70
108,2,0,17:51,13,0,26,27,2,0,0,0,0,14,23,26,5,7,30,85,16,42,27,36,70
109,2,0,17:33,5,1,27,26,2,0,0,0,0,14,23,26,2,24,30,85,16,42,27,36,70
110,2,0,17:12,9,0,17,0,1,0,0,0,0,19,12,17,2,24,30,26,83,15,3,55,70
111,2,0,17:04,1,1,83,0,1,75,1,0,0,19,12,17,2,24,30,26,83,15,3,55,70
112,2,0,16:54,1,0,19,0,3,36,1,0,0,19,12,17,2,24,30,26,83,15,3,55,70
113,2,0,16:46,9,1,26,0,2,0,0,0,0,19,12,17,2,24,30,26,83,15,3,55,70
114,2,0,16:45,1,0,17,0,3,54,2,0,0,19,12,17,2,24,30,26,83,15,3,55,70
115,2, ,16:45,3,1,0,0,0,0,0,0,0,19,12,17,2,24,30,26,83,15,3,55,70
116,2,0,16:45,4,1,11,25,2,0,0,0,0,15,11,18,5,6,30,9,8,25,3,55,70
117,2, ,16:37,3,2,0,0,0,0,0,0,0,15,11,18,5,6,30,9,8,25,3,55,70
118,2,0,16:37,4,0,11,9,1,0,0,0,0,15,11,18,5,6,30,9,8,25,3,55,70
119,2,0,16:18,5,1,3,11,2,0,0,0,0,15,11,18,5,6,30,9,8,25,3,55,70
120,2,0,15:58,13,1,25,5,2,0,0,0,0,15,11,18,5,6,30,9,8,25,4,74,70
121,2,0,14:55,5,1,26,21,3,0,0,0,0,21,9,22,7,28,30,26,83,15,4,74,70
122,2,0,14:50,1,1,15,0,3,17,1,0,0,21,9,22,7,28,30,26,83,15,4,74,70
123,2,0,14:26,1,1,17,0,3,7,6,0,0,14,23,26,2,24,30,19,20,17,27,36,70
124,2,0,13:45,1,1,19,0,3,36,2,0,0,14,23,26,2,24,30,19,20,17,27,36,70
125,2, ,13:37,3,6,0,0,0,0,0,0,0,14,23,26,2,24,30,85,16,42,4,74,70
126,2,0,13:37,4,0,14,85,2,0,0,0,0,14,23,26,2,24,30,85,16,42,4,74,70
127,2,0,13:32,5,1,16,24,3,0,0,0,0,14,23,26,2,24,30,85,16,42,4,74,70
128,2, ,13:32,3,0,0,0,0,0,0,0,0,14,23,26,2,24,30,85,16,42,4,74,70
129,2, ,13:32,3,9,0,0,0,0,0,0,0,19,12,17,5,6,30,85,16,42,27,36,70
130,2,0,13:32,4,1,19,85,3,0,0,0,0,19,12,17,5,6,30,85,16,42,27,36,70
131,2,0,13:02,13,1,36,12,2,0,0,0,0,19,12,17,5,6,30,85,16,42,27,36,70
132,2, ,12:51,3,2,0,0,0,0,0,0,0,19,12,17,5,6,30,85,16,42,27,36,70
133,2,0,12:51,4,1,11,9,1,0,0,0,0,15,11,18,7,28,30,9,8,25,3,55,70
134,2,0,12:21,8,1,8,0,1,0,0,0,0,15,11,18,7,28,30,9,8,25,3,55,70
135,2,0,12:17,1,1,25,0,3,12,6,0,0,15,11,18,7,28,30,9,8,25,3,55,70
136,2,0,12:17,6,0,28,8,2,0,0,0,0,15,11,18,7,28,30,9,8,25,3,55,70
137,2,-1,12:17,4,0,14,19,2,0,0,0,0,14,26,6,24,30,0,9,19,20,8,74,70
138,2,-1,11:07,13,1,8,6,2,0,0,0,0,19,17,6,24,30,0,9,19,20,8,74,70
139,2,1,10:52,7,1,74,0,3,53,2,0,0,19,17,6,24,30,0,9,19,20,8,74,70
140,2,1,10:33,1,1,20,0,3,12,6,0,0,11,17,6,7,30,0,9,85,20,8,36,70
141,2,1,10:32,2,1,85,0,3,15,1,20,0,11,17,6,7,30,0,9,85,20,8,36,70
142,2,0,10:32,4,1,11,26,1,0,0,0,0,11,18,12,2,7,30,26,83,15,3,55,70
143,2,0,10:11,5,1,15,11,3,0,0,0,0,11,18,12,2,7,30,26,83,15,3,55,70
144,2,0,9:59,5,1,55,18,2,0,0,0,0,11,18,12,2,7,30,26,83,15,3,55,70
145,2, ,9:13,3,0,0,0,0,0,0,0,0,21,9,22,24,28,30,85,16,42,27,36,70
146,2,0,9:13,4,1,14,85,1,0,0,0,0,14,23,26,2,24,30,85,16,42,4,74,70
147,2,0,9:04,6,0,2,85,2,0,0,0,0,14,23,26,2,24,30,85,16,42,4,74,70
148,2,-1,9:04,4,0,14,20,2,0,0,0,0,14,26,24,28,30,0,9,19,20,8,74,70
149,2,-1,8:50,8,0,14,0,3,0,0,0,0,14,26,24,28,30,0,9,19,20,8,74,70
150,2,1,8:45,13,0,14,19,2,0,0,0,0,14,26,24,28,30,0,9,19,20,8,74,70
151,2,-1,8:44,2,0,26,0,3,12,1,14,0,14,26,24,28,30,0,9,19,20,8,74,70
152,2,1,8:44,4,1,19,19,1,0,0,0,0,19,17,24,28,30,0,9,19,20,8,74,70
153,2,1,8:27,1,1,74,0,3,56,2,0,0,19,17,24,28,30,0,9,19,20,8,74,70
154,2,1,8:16,1,1,8,0,3,33,1,0,0,19,17,24,28,30,0,9,19,20,8,74,70
155,2, ,8:15,3,1,0,0,0,0,0,0,0,19,17,24,28,30,0,9,19,20,8,74,70
156,2,1,8:15,4,1,11,19,3,0,0,0,0,11,12,6,24,30,0,9,19,20,8,74,70
157,2,1,7:50,7,1,8,0,3,36,3,0,0,11,12,6,24,30,0,9,19,20,8,74,70
158,2,1,7:30,7,1,8,0,3,38,1,0,0,11,12,6,24,30,0,9,19,20,8,74,70
159,2,1,7:20,2,1,9,0,3,15,1,20,19,11,12,6,24,30,0,9,19,20,8,74,70
160,2,0,7:20,4,1,14,85,1,0,0,0,0,14,23,26,2,7,30,85,16,42,27,36,70
161,2,0,6:35,5,0,14,42,2,0,0,0,0,14,23,26,2,7,30,85,16,42,27,36,70
162,2,0,5:48,7,0,19,0,3,26,1,0,0,19,12,17,24,28,30,26,83,15,4,74,70
163,2, ,5:34,3,6,0,0,0,0,0,0,0,19,12,17,24,28,30,26,83,15,4,74,70
164,2,0,5:34,4,1,11,83,2,0,0,0,0,15,11,18,24,28,30,26,83,15,4,74,70
165,2, ,5:28,3,0,0,0,0,0,0,0,0,15,11,18,24,28,30,26,83,15,4,74,70
166,2,0,5:28,4,0,11,9,1,0,0,0,0,15,11,18,2,24,30,9,8,25,3,55,70
167,2,0,4:23,13,0,28,17,2,0,0,0,0,19,12,17,7,28,30,19,8,17,27,36,70
168,2,0,4:16,9,1,36,0,2,0,0,0,0,19,12,17,7,28,30,19,8,17,27,36,70
169,2,0,4:10,13,0,12,19,2,0,0,0,0,19,12,17,7,28,30,19,8,17,27,36,70
170,2, ,4:10,3,4,0,0,0,0,0,0,0,19,12,17,7,28,30,19,8,17,27,36,70
171,2,0,4:10,4,1,21,19,2,0,0,0,0,21,9,22,5,6,30,19,26,20,27,36,70
172,2,0,4:01,13,0,5,26,2,0,0,0,0,21,9,22,5,6,30,19,26,20,27,36,70
173,2,0,3:54,1,0,21,0,3,61,2,0,0,21,9,22,5,6,30,19,26,20,27,36,70
174,2,0,3:19,5,1,20,23,3,0,0,0,0,14,22,23,5,6,30,19,26,20,4,74,70
175,2,0,2:39,8,1,85,0,3,0,0,0,0,14,23,26,2,24,30,26,85,42,4,74,70
176,2,0,2:33,13,1,4,24,2,0,0,0,0,14,23,26,2,24,30,26,85,42,4,74,70
177,2, ,2:17,3,2,0,0,0,0,0,0,0,19,12,17,7,28,30,85,16,42,4,74,70
178,2,0,2:17,4,0,19,9,1,0,0,0,0,19,12,17,7,28,30,9,8,25,27,36,70
179,2,0,2:01,1,1,9,0,3,48,2,0,0,19,12,17,7,28,30,9,8,25,27,36,70
180,2, ,2:01,3,1,0,0,0,0,0,0,0,19,12,17,7,28,30,9,8,25,27,36,70
181,2,0,2:01,4,0,19,9,2,0,0,0,0,19,12,17,7,28,30,9,8,25,27,36,70
182,2,0,1:46,8,0,19,0,3,0,0,0,0,19,12,17,5,6,30,9,8,25,27,36,70
183,2,0,1:41,1,0,6,0,3,61,2,0,0,19,12,17,5,6,30,9,8,25,27,36,70
184,2,0,1:38,1,0,17,0,3,12,1,0,0,19,12,17,5,6,30,9,8,25,27,36,70
185,2,0,1:32,7,1,8,0,3,33,1,0,0,19,12,17,5,6,30,9,8,25,27,36,70
186,2,0,1:02,5,0,24,8,2,0,0,0,0,15,11,17,5,24,30,19,8,17,4,74,70
187,2,0,0:55,5,1,8,5,3,0,0,0,0,15,11,17,5,24,30,19,8,17,4,74,70
188,2,0,0:40,1,0,18,0,3,37,3,0,0,15,11,18,5,24,30,19,20,17,4,74,70
189,2,0,0:22,1,0,21,0,3,25,1,0,0,15,21,18,2,6,30,19,20,17,4,74,70
190,2,0,0:22,5,1,74,15,2,0,0,0,0,15,21,18,2,6,30,19,20,17,4,74,70
191,2, ,0:00,11,0,0,0,0,0,0,0,0,15,21,9,2,6,30,26,83,20,4,36,70
192,3, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,2,24,30,9,8,25,4,74,70
193,3,0,20:00,4,1,14,9,1,0,0,0,0,14,9,17,2,24,30,9,8,25,4,74,70
194,3,0,19:22,9,1,70,0,2,0,0,0,0,14,9,17,2,24,30,9,8,17,4,74,70
195,3,0,18:44,6,0,5,19,2,0,0,0,0,19,23,26,5,7,30,19,20,17,27,36,70
196,3,0,18:44,6,1,19,5,3,0,0,0,0,19,23,26,5,7,30,19,20,17,27,36,70
197,3,0,18:44,4,0,26,26,3,0,0,0,0,19,23,26,5,7,30,26,20,27,36,70,0
198,3,0,18:39,1,0,2,0,3,58,2,0,0,23,26,2,24,30,0,26,20,27,36,70,0
199,3,0,18:21,13,0,2,26,2,0,0,0,0,23,26,2,24,30,0,26,20,27,36,70,0
200,3,0,18:10,1,1,20,0,3,40,3,0,0,23,26,2,24,30,0,26,20,4,74,70,0
201,3,0,17:38,1,0,6,0,3,7,0,0,0,14,17,6,7,30,0,16,42,4,74,70,0
202,3, ,17:38,3,1,0,0,0,0,0,0,0,14,17,6,7,30,0,16,42,4,74,70,0
203,3,0,17:38,4,1,14,83,2,0,0,0,0,14,17,6,7,30,0,83,42,3,74,70,0
204,3,0,17:28,1,0,17,0,3,20,1,0,0,14,17,6,7,30,0,83,42,3,74,70,0
205,3, ,17:28,3,1,0,0,0,0,0,0,0,14,17,6,7,30,0,83,42,3,74,70,0
206,3,0,17:28,4,0,19,26,3,0,0,0,0,19,17,2,24,30,0,26,42,3,74,70,0
207,3,0,17:23,7,0,17,0,3,55,2,0,0,19,17,2,24,30,0,26,42,3,74,70,0
208,3,0,17:12,13,0,17,74,2,0,0,0,0,19,17,2,24,30,0,26,42,3,74,70,0
209,3,0,17:05,6,1,26,17,2,0,0,0,0,19,17,2,24,30,0,26,42,3,74,70,0
210,3,1,17:05,4,0,26,83,3,0,0,0,0,19,17,26,2,30,0,83,27,36,70,0,0
211,3,1,16:54,7,0,2,0,3,53,2,0,0,19,17,26,2,30,0,83,27,36,70,0,0
212,3, ,16:51,3,10,0,0,0,0,0,0,0,19,17,26,2,30,0,83,27,36,70,0,0
213,3,-1,16:51,4,1,26,83,2,0,0,0,0,19,17,26,6,30,0,83,27,36,70,0,0
214,3,-1,16:51,6,1,36,0,2,0,0,0,0,19,17,26,6,30,0,83,27,36,70,0,0
215,3,1,16:37,7,0,17,0,3,45,1,0,0,19,23,17,26,6,30,83,27,74,70,0,0
216,3,-1,16:06,13,0,6,74,2,0,0,0,0,19,23,17,26,6,30,83,27,74,70,0,0
217,3, ,16:06,3,4,0,0,0,0,0,0,0,19,23,17,26,6,30,83,27,74,70,0,0
218,3,-1,16:06,4,1,26,19,2,0,0,0,0,19,23,17,26,2,30,19,27,74,70,0,0
219,3,-1,15:29,13,0,2,19,2,0,0,0,0,19,23,17,26,2,30,19,27,74,70,0,0
220,3,-1,15:18,13,0,17,74,2,0,0,0,0,19,23,17,26,2,30,19,27,74,70,0,0
221,3, ,15:04,3,1,0,0,0,0,0,0,0,19,23,17,26,2,30,19,26,27,74,70,0
222,3,-1,15:04,4,1,14,83,2,0,0,0,0,14,18,17,2,6,30,26,83,27,74,70,0
223,3,0,13:56,5,1,8,2,3,0,0,0,0,21,9,12,2,6,30,9,26,8,3,55,70
224,3,0,13:34,1,1,8,0,3,38,3,0,0,21,9,12,2,6,30,9,8,25,4,74,70
225,3,0,13:30,5,1,8,21,3,0,0,0,0,21,9,12,2,6,30,9,8,25,4,74,70
226,3,0,13:08,6,1,8,12,3,0,0,0,0,15,9,11,17,5,24,85,16,42,4,74,70
227,3, ,13:08,3,9,0,0,0,0,0,0,0,19,23,17,26,6,30,19,20,27,74,70,0
228,3,-1,13:08,4,1,19,19,2,0,0,0,0,19,23,17,26,6,30,19,20,27,74,70,0
229,3,-1,13:02,9,1,74,0,2,0,0,0,0,19,23,17,26,6,30,19,20,27,74,70,0
230,3,1,12:50,1,0,19,0,3,47,1,0,0,19,23,17,26,6,30,19,20,27,74,70,0
231,3,1,12:45,1,0,6,0,3,44,2,0,0,19,23,17,26,6,30,19,20,27,74,70,0
232,3,1,12:33,1,0,6,0,3,37,2,0,0,19,23,17,26,6,30,19,20,27,74,70,0
233,3,-1,12:30,5,1,74,23,2,0,0,0,0,19,23,17,26,6,30,19,20,27,74,70,0
234,3,1,11:57,7,0,17,0,3,54,2,0,0,9,18,17,26,2,30,26,42,3,55,70,0
235,3,0,11:02,8,1,16,0,2,0,0,0,0,14,9,18,17,2,30,83,16,8,3,55,70
236,3,0,10:46,1,0,11,0,3,18,1,0,0,21,11,12,5,24,30,9,8,25,4,74,70
237,3, ,10:46,3,1,0,0,0,0,0,0,0,21,11,12,5,24,30,9,8,25,4,74,70
238,3,0,10:46,4,0,21,9,3,0,0,0,0,21,11,12,5,24,30,9,8,25,4,74,70
239,3,0,10:42,1,0,5,0,3,55,2,0,0,21,11,12,5,24,30,9,8,25,4,74,70
240,3,0,10:41,2,0,21,0,3,9,1,5,0,21,11,12,5,24,30,9,8,25,4,74,70
241,3,0,10:41,4,1,19,19,1,0,0,0,0,19,23,26,2,24,30,19,26,20,4,74,70
242,3,0,10:30,1,0,19,0,3,42,1,0,0,19,23,26,2,24,30,19,26,20,4,74,70
243,3, ,10:30,3,1,0,0,0,0,0,0,0,19,23,26,2,24,30,19,26,20,4,74,70
244,3,0,10:30,4,0,19,19,3,0,0,0,0,19,23,26,2,24,30,19,26,20,4,74,70
245,3,0,10:25,1,0,2,0,3,49,1,0,0,19,23,26,2,24,30,19,26,20,4,74,70
246,3,0,10:19,7,0,24,0,3,45,1,0,0,19,23,26,2,24,30,19,26,20,4,74,70
247,3,0,10:01,6,1,4,26,0,0,0,0,0,19,23,17,26,2,24,19,26,20,4,74,70
248,3,-1,10:01,4,1,19,42,2,0,0,0,0,19,23,17,26,6,30,19,42,27,36,70,0
249,3,1,9:52,8,0,17,0,3,0,0,0,0,19,23,17,26,6,30,19,42,27,36,70,0
250,3,-1,9:09,6,1,3,23,2,0,0,0,0,14,9,23,17,2,30,83,16,3,74,70,0
251,3, ,9:09,3,0,0,0,0,0,0,0,0,14,9,23,17,2,30,83,16,74,70,0,0
252,3,1,9:09,4,0,19,19,3,0,0,0,0,19,23,17,26,2,30,19,27,74,70,0,0
253,3,-1,9:04,13,0,17,74,2,0,0,0,0,19,23,17,26,2,30,19,27,74,70,0,0
254,3,-1,8:53,13,0,17,74,2,0,0,0,0,19,23,17,26,2,30,19,27,74,70,0,0
255,3,1,8:49,1,0,2,0,3,37,2,0,0,19,23,17,26,2,30,19,27,74,70,0,0
256,3, ,8:49,3,1,0,0,0,0,0,0,0,19,23,17,26,2,30,19,27,74,70,0,0
257,3,-1,8:49,4,1,19,19,2,0,0,0,0,19,23,17,26,2,30,19,27,74,70,0,0
258,3,1,8:20,2,0,17,0,3,39,2,26,2,19,23,17,26,2,30,19,27,74,70,0,0
259,3,-1,8:20,4,1,14,26,1,0,0,0,0,14,18,17,2,6,30,26,42,36,55,70,0
260,3,-1,7:26,5,1,16,17,1,0,0,0,0,14,18,17,5,6,30,83,16,36,55,70,0
261,3, ,6:57,3,6,0,0,0,0,0,0,0,21,11,12,5,24,30,83,16,3,55,74,70
